#        q              total               1              \delta U         \delta U^2    

     1.616714        1.594994e+01      0.000000e+00      0.000000e+00      1.594994e+01   
     1.694174        1.504486e+01      0.000000e+00      0.000000e+00      1.504486e+01   
     1.771110        1.400272e+01      0.000000e+00      0.000000e+00      1.400272e+01   
     1.847315        1.286341e+01      0.000000e+00      0.000000e+00      1.286341e+01   
     1.922584        1.167503e+01      0.000000e+00      0.000000e+00      1.167503e+01   
     1.996714        1.048182e+01      0.000000e+00      0.000000e+00      1.048182e+01   
     2.069505        9.321169e+00      0.000000e+00      0.000000e+00      9.321169e+00   
     2.140761        8.223825e+00      0.000000e+00      0.000000e+00      8.223825e+00   
     2.210289        7.212172e+00      0.000000e+00      0.000000e+00      7.212172e+00   
     2.277902        6.299979e+00      0.000000e+00      0.000000e+00      6.299979e+00   
     2.343418        5.493128e+00      0.000000e+00      0.000000e+00      5.493128e+00   
     2.406661        4.792359e+00      0.000000e+00      0.000000e+00      4.792359e+00   
     2.467459        4.190380e+00      0.000000e+00      0.000000e+00      4.190380e+00   
     2.525649        3.677947e+00      0.000000e+00      0.000000e+00      3.677947e+00   
     2.581075        3.244554e+00      0.000000e+00      0.000000e+00      3.244554e+00   
     2.633586        2.879909e+00      0.000000e+00      0.000000e+00      2.879909e+00   
     2.683041        2.574550e+00      0.000000e+00      0.000000e+00      2.574550e+00   
     2.729306        2.319242e+00      0.000000e+00      0.000000e+00      2.319242e+00   
     2.772258        2.105744e+00      0.000000e+00      0.000000e+00      2.105744e+00   
     2.811780        1.927650e+00      0.000000e+00      0.000000e+00      1.927650e+00   
     2.847765        1.779635e+00      0.000000e+00      0.000000e+00      1.779635e+00   
     2.880118        1.656813e+00      0.000000e+00      0.000000e+00      1.656813e+00   
     2.908749        1.555774e+00      0.000000e+00      0.000000e+00      1.555774e+00   
     2.933583        1.473479e+00      0.000000e+00      0.000000e+00      1.473479e+00   
     2.954553        1.407659e+00      0.000000e+00      0.000000e+00      1.407659e+00   
     2.971601        1.356452e+00      0.000000e+00      0.000000e+00      1.356452e+00   
     2.984682        1.318507e+00      0.000000e+00      0.000000e+00      1.318507e+00   
     2.993761        1.292858e+00      0.000000e+00      0.000000e+00      1.292858e+00   
     2.998815        1.278809e+00      0.000000e+00      0.000000e+00      1.278809e+00   
     3.004739        1.262564e+00      0.000000e+00      0.000000e+00      1.262564e+00   
     3.024957        1.208637e+00      0.000000e+00      0.000000e+00      1.208637e+00   
     3.061273        1.117890e+00      0.000000e+00      0.000000e+00      1.117890e+00   
     3.113597        9.995177e-01      0.000000e+00      0.000000e+00      9.995177e-01   
     3.181789        8.644661e-01      0.000000e+00      0.000000e+00      8.644661e-01   
     3.265666        7.236248e-01      0.000000e+00      0.000000e+00      7.236248e-01   
     3.365002        5.862810e-01      0.000000e+00      0.000000e+00      5.862810e-01   
     3.479529        4.594839e-01      0.000000e+00      0.000000e+00      4.594839e-01   
     3.608938        3.479267e-01      0.000000e+00      0.000000e+00      3.479267e-01   
     3.752880        2.541330e-01      0.000000e+00      0.000000e+00      2.541330e-01   
     3.910968        1.786762e-01      0.000000e+00      0.000000e+00      1.786762e-01   
     4.082775        1.206116e-01      0.000000e+00      0.000000e+00      1.206116e-01   
     4.267838        7.793738e-02      0.000000e+00      0.000000e+00      7.793738e-02   
     4.465657        4.806899e-02      0.000000e+00      0.000000e+00      4.806899e-02   
     4.675701        2.820719e-02      0.000000e+00      0.000000e+00      2.820719e-02   
     4.897402        1.569227e-02      0.000000e+00      0.000000e+00      1.569227e-02   
     5.130163        8.238774e-03      0.000000e+00      0.000000e+00      8.238774e-03   
     5.373356        4.059113e-03      0.000000e+00      0.000000e+00      4.059113e-03   
     5.626327        1.861570e-03      0.000000e+00      0.000000e+00      1.861570e-03   
     5.888392        7.856280e-04      0.000000e+00      0.000000e+00      7.856280e-04   
     6.158845        2.999820e-04      0.000000e+00      0.000000e+00      2.999820e-04   
     6.436958        1.013579e-04      0.000000e+00      0.000000e+00      1.013579e-04   
     6.721980        2.995681e-05      0.000000e+00      0.000000e+00      2.995681e-05   
     7.013143        8.748860e-06      0.000000e+00      0.000000e+00      8.748860e-06   
     7.309662        4.239795e-06      0.000000e+00      0.000000e+00      4.239795e-06   
     7.610739        3.779407e-06      0.000000e+00      0.000000e+00      3.779407e-06   
     7.915560        3.559898e-06      0.000000e+00      0.000000e+00      3.559898e-06   
     8.223305        2.951164e-06      0.000000e+00      0.000000e+00      2.951164e-06   
     8.533144        2.159102e-06      0.000000e+00      0.000000e+00      2.159102e-06   
     8.844241        1.428227e-06      0.000000e+00      0.000000e+00      1.428227e-06   
     9.155759        8.717534e-07      0.000000e+00      0.000000e+00      8.717534e-07   
     9.466856        4.986729e-07      0.000000e+00      0.000000e+00      4.986729e-07   
     9.776695        2.707217e-07      0.000000e+00      0.000000e+00      2.707217e-07   
    10.084440        1.410424e-07      0.000000e+00      0.000000e+00      1.410424e-07   
    10.389261        7.128353e-08      0.000000e+00      0.000000e+00      7.128353e-08   
    10.690338        3.534571e-08      0.000000e+00      0.000000e+00      3.534571e-08   
    10.986857        1.739853e-08      0.000000e+00      0.000000e+00      1.739853e-08   
    11.278020        8.604446e-09      0.000000e+00      0.000000e+00      8.604446e-09   
    11.563042        4.323391e-09      0.000000e+00      0.000000e+00      4.323391e-09   
    11.841155        2.226426e-09      0.000000e+00      0.000000e+00      2.226426e-09   
    12.111608        1.180998e-09      0.000000e+00      0.000000e+00      1.180998e-09   
    12.373673        6.459365e-10      0.000000e+00      0.000000e+00      6.459365e-10   
    12.626644        3.635754e-10      0.000000e+00      0.000000e+00      3.635754e-10   
    12.869837        2.099027e-10      0.000000e+00      0.000000e+00      2.099027e-10   
    13.102598        1.239044e-10      0.000000e+00      0.000000e+00      1.239044e-10   
    13.324299        7.460282e-11      0.000000e+00      0.000000e+00      7.460282e-11   
    13.534343        4.577456e-11      0.000000e+00      0.000000e+00      4.577456e-11   
    13.732162        2.863311e-11      0.000000e+00      0.000000e+00      2.863311e-11   
    13.917225        1.831804e-11      0.000000e+00      0.000000e+00      1.831804e-11   
    14.089032        1.207303e-11      0.000000e+00      0.000000e+00      1.207303e-11   
    14.247120        8.288404e-12      0.000000e+00      0.000000e+00      8.288404e-12   
    14.391062        5.941914e-12      0.000000e+00      0.000000e+00      5.941914e-12   
    14.520471        4.607666e-12      0.000000e+00      0.000000e+00      4.607666e-12   
    14.634998        3.847351e-12      0.000000e+00      0.000000e+00      3.847351e-12   
    14.734334        3.368022e-12      0.000000e+00      0.000000e+00      3.368022e-12   
    14.818211        3.040683e-12      0.000000e+00      0.000000e+00      3.040683e-12   
    14.886403        2.805307e-12      0.000000e+00      0.000000e+00      2.805307e-12   
    14.938727        2.716641e-12      0.000000e+00      0.000000e+00      2.716641e-12   
    14.975043        3.078108e-12      0.000000e+00      0.000000e+00      3.078108e-12   
    14.995261        3.152826e-12      0.000000e+00      0.000000e+00      3.152826e-12   
