#        q              total               1              \delta U         \delta U^2    

     3.752880        2.744265e+00      0.000000e+00      0.000000e+00      2.744265e+00   
     3.910968        2.224425e+00      0.000000e+00      0.000000e+00      2.224425e+00   
     4.082775        1.738302e+00      0.000000e+00      0.000000e+00      1.738302e+00   
     4.267838        1.307108e+00      0.000000e+00      0.000000e+00      1.307108e+00   
     4.465657        9.440776e-01      0.000000e+00      0.000000e+00      9.440776e-01   
     4.675701        6.538370e-01      0.000000e+00      0.000000e+00      6.538370e-01   
     4.897402        4.334303e-01      0.000000e+00      0.000000e+00      4.334303e-01   
     5.130163        2.744514e-01      0.000000e+00      0.000000e+00      2.744514e-01   
     5.373356        1.655720e-01      0.000000e+00      0.000000e+00      1.655720e-01   
     5.626327        9.483339e-02      0.000000e+00      0.000000e+00      9.483339e-02   
     5.888392        5.130829e-02      0.000000e+00      0.000000e+00      5.130829e-02   
     6.158845        2.602054e-02      0.000000e+00      0.000000e+00      2.602054e-02   
     6.436958        1.221729e-02      0.000000e+00      0.000000e+00      1.221729e-02   
     6.721980        5.199528e-03      0.000000e+00      0.000000e+00      5.199528e-03   
     7.013143        1.927426e-03      0.000000e+00      0.000000e+00      1.927426e-03   
     7.309662        5.703258e-04      0.000000e+00      0.000000e+00      5.703258e-04   
     7.610739        1.044305e-04      0.000000e+00      0.000000e+00      1.044305e-04   
     7.915560        2.230793e-06      0.000000e+00      0.000000e+00      2.230793e-06   
     8.223305        1.775040e-05      0.000000e+00      0.000000e+00      1.775040e-05   
     8.533144        5.140298e-05      0.000000e+00      0.000000e+00      5.140298e-05   
     8.844241        7.217420e-05      0.000000e+00      0.000000e+00      7.217420e-05   
     9.155759        7.676378e-05      0.000000e+00      0.000000e+00      7.676378e-05   
     9.466856        7.033256e-05      0.000000e+00      0.000000e+00      7.033256e-05   
     9.776695        5.870261e-05      0.000000e+00      0.000000e+00      5.870261e-05   
    10.084440        4.598878e-05      0.000000e+00      0.000000e+00      4.598878e-05   
    10.389261        3.444087e-05      0.000000e+00      0.000000e+00      3.444087e-05   
    10.690338        2.495989e-05      0.000000e+00      0.000000e+00      2.495989e-05   
    10.986857        1.765962e-05      0.000000e+00      0.000000e+00      1.765962e-05   
    11.278020        1.227981e-05      0.000000e+00      0.000000e+00      1.227981e-05   
    11.563042        8.436668e-06      0.000000e+00      0.000000e+00      8.436668e-06   
    11.841155        5.751762e-06      0.000000e+00      0.000000e+00      5.751762e-06   
    12.111608        3.905398e-06      0.000000e+00      0.000000e+00      3.905398e-06   
    12.373673        2.649277e-06      0.000000e+00      0.000000e+00      2.649277e-06   
    12.626644        1.800461e-06      0.000000e+00      0.000000e+00      1.800461e-06   
    12.869837        1.228862e-06      0.000000e+00      0.000000e+00      1.228862e-06   
    13.102598        8.442242e-07      0.000000e+00      0.000000e+00      8.442242e-07   
    13.324299        5.849897e-07      0.000000e+00      0.000000e+00      5.849897e-07   
    13.534343        4.096609e-07      0.000000e+00      0.000000e+00      4.096609e-07   
    13.732162        2.904732e-07      0.000000e+00      0.000000e+00      2.904732e-07   
    13.917225        2.089292e-07      0.000000e+00      0.000000e+00      2.089292e-07   
    14.089032        1.527256e-07      0.000000e+00      0.000000e+00      1.527256e-07   
    14.247120        1.136755e-07      0.000000e+00      0.000000e+00      1.136755e-07   
    14.391062        8.632002e-08      0.000000e+00      0.000000e+00      8.632002e-08   
    14.520471        6.700702e-08      0.000000e+00      0.000000e+00      6.700702e-08   
    14.634998        5.328341e-08      0.000000e+00      0.000000e+00      5.328341e-08   
    14.734334        4.349483e-08      0.000000e+00      0.000000e+00      4.349483e-08   
    14.818211        3.652232e-08      0.000000e+00      0.000000e+00      3.652232e-08   
    14.886403        3.160927e-08      0.000000e+00      0.000000e+00      3.160927e-08   
    14.938727        2.824786e-08      0.000000e+00      0.000000e+00      2.824786e-08   
    14.975043        2.610516e-08      0.000000e+00      0.000000e+00      2.610516e-08   
    14.995261        2.497568e-08      0.000000e+00      0.000000e+00      2.497568e-08   
