#        q              total               1              \delta U         \delta U^2    

     1.771110        1.059168e-01      0.000000e+00      0.000000e+00      1.059168e-01   
     1.847315        1.017709e-01      0.000000e+00      0.000000e+00      1.017709e-01   
     1.922584        1.001575e-01      0.000000e+00      0.000000e+00      1.001575e-01   
     1.996714        1.022740e-01      0.000000e+00      0.000000e+00      1.022740e-01   
     2.069505        1.123244e-01      0.000000e+00      0.000000e+00      1.123244e-01   
     2.140761        1.323895e-01      0.000000e+00      0.000000e+00      1.323895e-01   
     2.210289        1.607083e-01      0.000000e+00      0.000000e+00      1.607083e-01   
     2.277902        1.969547e-01      0.000000e+00      0.000000e+00      1.969547e-01   
     2.343418        2.437447e-01      0.000000e+00      0.000000e+00      2.437447e-01   
     2.406661        3.013131e-01      0.000000e+00      0.000000e+00      3.013131e-01   
     2.467459        3.708555e-01      0.000000e+00      0.000000e+00      3.708555e-01   
     2.525649        4.410550e-01      0.000000e+00      0.000000e+00      4.410550e-01   
     2.581075        5.177759e-01      0.000000e+00      0.000000e+00      5.177759e-01   
     2.633586        5.998862e-01      0.000000e+00      0.000000e+00      5.998862e-01   
     2.683041        6.632710e-01      0.000000e+00      0.000000e+00      6.632710e-01   
     2.729306        7.175183e-01      0.000000e+00      0.000000e+00      7.175183e-01   
     2.772258        7.688054e-01      0.000000e+00      0.000000e+00      7.688054e-01   
     2.811780        8.117393e-01      0.000000e+00      0.000000e+00      8.117393e-01   
     2.847765        8.648251e-01      0.000000e+00      0.000000e+00      8.648251e-01   
     2.880118        9.249360e-01      0.000000e+00      0.000000e+00      9.249360e-01   
     2.908749        9.964929e-01      0.000000e+00      0.000000e+00      9.964929e-01   
     2.933583        1.071109e+00      0.000000e+00      0.000000e+00      1.071109e+00   
     2.954553        1.145549e+00      0.000000e+00      0.000000e+00      1.145549e+00   
     2.971601        1.209556e+00      0.000000e+00      0.000000e+00      1.209556e+00   
     2.984682        1.257209e+00      0.000000e+00      0.000000e+00      1.257209e+00   
     2.993761        1.284424e+00      0.000000e+00      0.000000e+00      1.284424e+00   
     2.998815        1.293495e+00      0.000000e+00      0.000000e+00      1.293495e+00   
     3.004739        1.288568e+00      0.000000e+00      0.000000e+00      1.288568e+00   
     3.024957        1.245663e+00      0.000000e+00      0.000000e+00      1.245663e+00   
     3.061273        1.172895e+00      0.000000e+00      0.000000e+00      1.172895e+00   
     3.113597        1.109121e+00      0.000000e+00      0.000000e+00      1.109121e+00   
     3.181789        1.149793e+00      0.000000e+00      0.000000e+00      1.149793e+00   
     3.265666        1.365163e+00      0.000000e+00      0.000000e+00      1.365163e+00   
     3.365002        1.275492e+00      0.000000e+00      0.000000e+00      1.275492e+00   
     3.479529        1.149366e+00      0.000000e+00      0.000000e+00      1.149366e+00   
     3.608938        1.041418e+00      0.000000e+00      0.000000e+00      1.041418e+00   
     3.752880        8.896295e-01      0.000000e+00      0.000000e+00      8.896295e-01   
     3.910968        6.946090e-01      0.000000e+00      0.000000e+00      6.946090e-01   
     4.082775        5.205677e-01      0.000000e+00      0.000000e+00      5.205677e-01   
     4.267838        3.746609e-01      0.000000e+00      0.000000e+00      3.746609e-01   
     4.465657        2.641979e-01      0.000000e+00      0.000000e+00      2.641979e-01   
     4.675701        1.823674e-01      0.000000e+00      0.000000e+00      1.823674e-01   
     4.897402        1.223445e-01      0.000000e+00      0.000000e+00      1.223445e-01   
     5.130163        7.932453e-02      0.000000e+00      0.000000e+00      7.932453e-02   
     5.373356        4.945027e-02      0.000000e+00      0.000000e+00      4.945027e-02   
     5.626327        2.946487e-02      0.000000e+00      0.000000e+00      2.946487e-02   
     5.888392        1.666042e-02      0.000000e+00      0.000000e+00      1.666042e-02   
     6.158845        8.853079e-03      0.000000e+00      0.000000e+00      8.853079e-03   
     6.436958        4.361392e-03      0.000000e+00      0.000000e+00      4.361392e-03   
     6.721980        1.952801e-03      0.000000e+00      0.000000e+00      1.952801e-03   
     7.013143        7.728793e-04      0.000000e+00      0.000000e+00      7.728793e-04   
     7.309662        2.638201e-04      0.000000e+00      0.000000e+00      2.638201e-04   
     7.610739        8.623134e-05      0.000000e+00      0.000000e+00      8.623134e-05   
     7.915560        4.988249e-05      0.000000e+00      0.000000e+00      4.988249e-05   
     8.223305        5.878960e-05      0.000000e+00      0.000000e+00      5.878960e-05   
     8.533144        7.166881e-05      0.000000e+00      0.000000e+00      7.166881e-05   
     8.844241        7.561887e-05      0.000000e+00      0.000000e+00      7.561887e-05   
     9.155759        7.025892e-05      0.000000e+00      0.000000e+00      7.025892e-05   
     9.466856        5.923081e-05      0.000000e+00      0.000000e+00      5.923081e-05   
     9.776695        4.631112e-05      0.000000e+00      0.000000e+00      4.631112e-05   
    10.084440        3.409041e-05      0.000000e+00      0.000000e+00      3.409041e-05   
    10.389261        2.387395e-05      0.000000e+00      0.000000e+00      2.387395e-05   
    10.690338        1.602535e-05      0.000000e+00      0.000000e+00      1.602535e-05   
    10.986857        1.036708e-05      0.000000e+00      0.000000e+00      1.036708e-05   
    11.278020        6.489682e-06      0.000000e+00      0.000000e+00      6.489682e-06   
    11.563042        3.942709e-06      0.000000e+00      0.000000e+00      3.942709e-06   
    11.841155        2.329678e-06      0.000000e+00      0.000000e+00      2.329678e-06   
    12.111608        1.340736e-06      0.000000e+00      0.000000e+00      1.340736e-06   
    12.373673        7.522557e-07      0.000000e+00      0.000000e+00      7.522557e-07   
    12.626644        4.118906e-07      0.000000e+00      0.000000e+00      4.118906e-07   
    12.869837        2.205202e-07      0.000000e+00      0.000000e+00      2.205202e-07   
    13.102598        1.160668e-07      0.000000e+00      0.000000e+00      1.160668e-07   
    13.324299        6.088559e-08      0.000000e+00      0.000000e+00      6.088559e-08   
    13.534343        3.285956e-08      0.000000e+00      0.000000e+00      3.285956e-08   
    13.732162        1.933846e-08      0.000000e+00      0.000000e+00      1.933846e-08   
    13.917225        1.327851e-08      0.000000e+00      0.000000e+00      1.327851e-08   
    14.089032        1.087867e-08      0.000000e+00      0.000000e+00      1.087867e-08   
    14.247120        1.015477e-08      0.000000e+00      0.000000e+00      1.015477e-08   
    14.391062        1.011966e-08      0.000000e+00      0.000000e+00      1.011966e-08   
    14.520471        1.031342e-08      0.000000e+00      0.000000e+00      1.031342e-08   
    14.634998        1.054101e-08      0.000000e+00      0.000000e+00      1.054101e-08   
    14.734334        1.073589e-08      0.000000e+00      0.000000e+00      1.073589e-08   
    14.818211        1.088203e-08      0.000000e+00      0.000000e+00      1.088203e-08   
    14.886403        1.098181e-08      0.000000e+00      0.000000e+00      1.098181e-08   
    14.938727        1.104381e-08      0.000000e+00      0.000000e+00      1.104381e-08   
    14.975043        1.107928e-08      0.000000e+00      0.000000e+00      1.107928e-08   
    14.995261        1.109960e-08      0.000000e+00      0.000000e+00      1.109960e-08   
