#        q                Q               total               1              \delta U         \delta U^2    

     0.722098          0.042083        5.555869e+05      5.581101e+05     -2.686764e+03      1.636297e+02   
     0.722098          0.067187        5.577096e+05      5.602304e+05     -2.683138e+03      1.623379e+02   
     0.722098          0.097901        5.524917e+05      5.549839e+05     -2.651142e+03      1.589079e+02   
     0.722098          0.134040        5.536939e+05      5.561707e+05     -2.630620e+03      1.538107e+02   
     0.722098          0.175388        5.491782e+05      5.516128e+05     -2.581884e+03      1.472801e+02   
     0.722098          0.221694        5.470071e+05      5.494087e+05     -2.541338e+03      1.397446e+02   
     0.722098          0.272682        5.404404e+05      5.427943e+05     -2.485270e+03      1.314316e+02   
     0.722098          0.328043        5.346512e+05      5.369568e+05     -2.428069e+03      1.225615e+02   
     0.722098          0.387446        5.266967e+05      5.289469e+05     -2.363411e+03      1.132103e+02   
     0.722098          0.450533        5.159282e+05      5.181134e+05     -2.288808e+03      1.036327e+02   
     0.722098          0.516924        5.031648e+05      5.052783e+05     -2.207572e+03      9.403625e+01   
     0.722098          0.586221        4.883163e+05      4.903563e+05     -2.124481e+03      8.454918e+01   
     0.722098          0.658006        4.711332e+05      4.730949e+05     -2.036973e+03      7.526789e+01   
     0.722098          0.731848        4.516757e+05      4.535516e+05     -1.942290e+03      6.639162e+01   
     0.722098          0.807302        4.293846e+05      4.311719e+05     -1.845254e+03      5.802992e+01   
     0.722098          0.883916        4.049123e+05      4.066051e+05     -1.743037e+03      5.024754e+01   
     0.722098          0.961228        3.775760e+05      3.791694e+05     -1.636527e+03      4.312330e+01   
     0.722098          1.038772        3.478230e+05      3.493118e+05     -1.525489e+03      3.670176e+01   
     0.722098          1.116084        3.150189e+05      3.163979e+05     -1.409926e+03      3.097445e+01   
     0.722098          1.192698        2.727326e+05      2.739812e+05     -1.274519e+03      2.596083e+01   
     0.722098          1.268152        2.273256e+05      2.284337e+05     -1.129705e+03      2.161271e+01   
     0.722098          1.341994        1.843240e+05      1.852916e+05     -9.855045e+02      1.789920e+01   
     0.722098          1.413779        1.465174e+05      1.473502e+05     -8.475359e+02      1.476596e+01   
     0.722098          1.483076        1.171077e+05      1.178239e+05     -7.282768e+02      1.215376e+01   
     0.722098          1.549467        9.362250e+04      9.423607e+04     -6.235661e+02      1.000084e+01   
     0.722098          1.612554        7.480222e+04      7.532610e+04     -5.321213e+02      8.243512e+00   
     0.722098          1.671957        5.973024e+04      6.017745e+04     -4.540352e+02      6.828121e+00   
     0.722098          1.727318        4.769116e+04      4.807244e+04     -3.869785e+02      5.692622e+00   
     0.722098          1.778306        3.815343e+04      3.847815e+04     -3.295180e+02      4.794033e+00   
     0.722098          1.824612        3.064441e+04      3.092165e+04     -2.813205e+02      4.085672e+00   
     0.722098          1.865960        2.479406e+04      2.503210e+04     -2.415719e+02      3.533283e+00   
     0.722098          1.902099        2.029182e+04      2.049725e+04     -2.085381e+02      3.105963e+00   
     0.722098          1.932813        1.688232e+04      1.706214e+04     -1.826025e+02      2.780323e+00   
     0.722098          1.957917        1.437549e+04      1.453503e+04     -1.620792e+02      2.538454e+00   
     0.722098          1.977260        1.259739e+04      1.274237e+04     -1.473458e+02      2.364863e+00   
     0.722098          1.990726        1.144347e+04      1.157840e+04     -1.371820e+02      2.250456e+00   
     0.722098          1.998238        1.082120e+04      1.095055e+04     -1.315452e+02      2.188867e+00   
     0.789711          0.001762        4.571288e+05      4.591964e+05     -2.196432e+03      1.288374e+02   
     0.789711          0.009274        4.664060e+05      4.685182e+05     -2.241021e+03      1.287989e+02   
     0.789711          0.022740        4.606016e+05      4.627196e+05     -2.246939e+03      1.289237e+02   
     0.789711          0.042083        4.573930e+05      4.595125e+05     -2.248476e+03      1.290280e+02   
     0.789711          0.067187        4.558298e+05      4.579506e+05     -2.248782e+03      1.279278e+02   
     0.789711          0.097901        4.571248e+05      4.592359e+05     -2.236147e+03      1.250820e+02   
     0.789711          0.134040        4.543407e+05      4.564189e+05     -2.199073e+03      1.208622e+02   
     0.789711          0.175388        4.526995e+05      4.547540e+05     -2.169906e+03      1.154747e+02   
     0.789711          0.221694        4.490389e+05      4.510528e+05     -2.123205e+03      1.092913e+02   
     0.789711          0.272682        4.449388e+05      4.469128e+05     -2.076479e+03      1.025112e+02   
     0.789711          0.328043        4.391383e+05      4.410660e+05     -2.023030e+03      9.532617e+01   
     0.789711          0.387446        4.315954e+05      4.334685e+05     -1.960893e+03      8.781134e+01   
     0.789711          0.450533        4.223194e+05      4.241374e+05     -1.898134e+03      8.018051e+01   
     0.789711          0.516924        4.111084e+05      4.128655e+05     -1.829690e+03      7.260172e+01   
     0.789711          0.586221        3.978203e+05      3.995098e+05     -1.754645e+03      6.517911e+01   
     0.789711          0.658006        3.823711e+05      3.839861e+05     -1.673055e+03      5.799165e+01   
     0.789711          0.731848        3.643916e+05      3.659302e+05     -1.589841e+03      5.118473e+01   
     0.789711          0.807302        3.441853e+05      3.456405e+05     -1.500060e+03      4.483521e+01   
     0.789711          0.883916        3.211947e+05      3.225605e+05     -1.404747e+03      3.898520e+01   
     0.789711          0.961228        2.951837e+05      2.964538e+05     -1.303792e+03      3.367805e+01   
     0.789711          1.038772        2.633676e+05      2.645284e+05     -1.189697e+03      2.893905e+01   
     0.789711          1.116084        2.228948e+05      2.239247e+05     -1.054651e+03      2.474626e+01   
     0.789711          1.192698        1.841351e+05      1.850358e+05     -9.218319e+02      2.109881e+01   
     0.789711          1.268152        1.470515e+05      1.478236e+05     -7.899928e+02      1.795016e+01   
     0.789711          1.341994        1.173244e+05      1.179847e+05     -6.754858e+02      1.526597e+01   
     0.789711          1.413779        9.329337e+04      9.385496e+04     -5.745872e+02      1.299804e+01   
     0.789711          1.483076        7.385097e+04      7.432587e+04     -4.859945e+02      1.109733e+01   
     0.789711          1.549467        5.813465e+04      5.853469e+04     -4.095541e+02      9.516940e+00   
     0.789711          1.612554        4.549764e+04      4.583299e+04     -3.435568e+02      8.205676e+00   
     0.789711          1.671957        3.542014e+04      3.569959e+04     -2.865799e+02      7.131141e+00   
     0.789711          1.727318        2.743320e+04      2.766477e+04     -2.378179e+02      6.244739e+00   
     0.789711          1.778306        2.116640e+04      2.135772e+04     -1.968479e+02      5.522530e+00   
     0.789711          1.824612        1.631272e+04      1.647064e+04     -1.628578e+02      4.932652e+00   
     0.789711          1.865960        1.259941e+04      1.272965e+04     -1.346941e+02      4.454116e+00   
     0.789711          1.902099        9.803321e+03      9.910958e+03     -1.117068e+02      4.069536e+00   
     0.789711          1.932813        7.735268e+03      7.825312e+03     -9.380901e+01      3.764833e+00   
     0.789711          1.957917        6.248133e+03      6.324595e+03     -7.999250e+01      3.530137e+00   
     0.789711          1.977260        5.221662e+03      5.288191e+03     -6.988526e+01      3.356354e+00   
     0.789711          1.990726        4.563611e+03      4.623474e+03     -6.310171e+01      3.239036e+00   
     0.789711          1.998238        4.219078e+03      4.275451e+03     -5.954820e+01      3.174925e+00   
     0.859239          0.001762        3.762766e+05      3.780494e+05     -1.878914e+03      1.061141e+02   
     0.859239          0.009274        3.762766e+05      3.780494e+05     -1.878914e+03      1.060761e+02   
     0.859239          0.022740        3.762767e+05      3.780494e+05     -1.878914e+03      1.061739e+02   
     0.859239          0.042083        3.712299e+05      3.729792e+05     -1.855546e+03      1.062509e+02   
     0.859239          0.067187        3.698403e+05      3.715765e+05     -1.841408e+03      1.053008e+02   
     0.859239          0.097901        3.710112e+05      3.727419e+05     -1.833671e+03      1.029298e+02   
     0.859239          0.134040        3.681766e+05      3.698878e+05     -1.810657e+03      9.943332e+01   
     0.859239          0.175388        3.672763e+05      3.689629e+05     -1.781673e+03      9.499699e+01   
     0.859239          0.221694        3.633407e+05      3.649958e+05     -1.745018e+03      8.993759e+01   
     0.859239          0.272682        3.602930e+05      3.619142e+05     -1.705576e+03      8.442769e+01   
     0.859239          0.328043        3.547805e+05      3.563600e+05     -1.658115e+03      7.863193e+01   
     0.859239          0.387446        3.475654e+05      3.490972e+05     -1.604418e+03      7.262423e+01   
     0.859239          0.450533        3.393252e+05      3.408043e+05     -1.545706e+03      6.657773e+01   
     0.859239          0.516924        3.291010e+05      3.305220e+05     -1.481624e+03      6.062210e+01   
     0.859239          0.586221        3.166856e+05      3.180456e+05     -1.414832e+03      5.483999e+01   
     0.859239          0.658006        3.022353e+05      3.035282e+05     -1.342232e+03      4.929464e+01   
     0.859239          0.731848        2.850994e+05      2.863167e+05     -1.261388e+03      4.408317e+01   
     0.859239          0.807302        2.654724e+05      2.666105e+05     -1.177308e+03      3.925538e+01   
     0.859239          0.883916        2.418078e+05      2.428554e+05     -1.082476e+03      3.483617e+01   
     0.859239          0.961228        2.081977e+05      2.091291e+05     -9.621411e+02      3.083732e+01   
     0.859239          1.038772        1.747846e+05      1.755993e+05     -8.419766e+02      2.727014e+01   
     0.859239          1.116084        1.412367e+05      1.419341e+05     -7.215358e+02      2.410264e+01   
     0.859239          1.192698        1.130415e+05      1.136334e+05     -6.132879e+02      2.132582e+01   
     0.859239          1.268152        8.988900e+04      9.038979e+04     -5.196840e+02      1.889518e+01   
     0.859239          1.341994        7.088114e+04      7.130142e+04     -4.370534e+02      1.678070e+01   
     0.859239          1.413779        5.535591e+04      5.570551e+04     -3.645471e+02      1.494741e+01   
     0.859239          1.483076        4.278001e+04      4.306881e+04     -3.021591e+02      1.335502e+01   
     0.859239          1.549467        3.265063e+04      3.288678e+04     -2.481255e+02      1.197816e+01   
     0.859239          1.612554        2.458717e+04      2.477796e+04     -2.015724e+02      1.077780e+01   
     0.859239          1.671957        1.826092e+04      1.841303e+04     -1.618587e+02      9.743782e+00   
     0.859239          1.727318        1.334580e+04      1.346531e+04     -1.283553e+02      8.840769e+00   
     0.859239          1.778306        9.599353e+03      9.691739e+03     -1.004486e+02      8.063123e+00   
     0.859239          1.824612        6.795769e+03      6.865919e+03     -7.754345e+01      7.392645e+00   
     0.859239          1.865960        4.736319e+03      4.788610e+03     -5.911042e+01      6.818918e+00   
     0.859239          1.902099        3.263898e+03      3.302145e+03     -4.458385e+01      6.337191e+00   
     0.859239          1.932813        2.239777e+03      2.267247e+03     -3.340985e+01      5.939916e+00   
     0.859239          1.957917        1.552020e+03      1.571513e+03     -2.511635e+01      5.623434e+00   
     0.859239          1.977260        1.110022e+03      1.123897e+03     -1.925847e+01      5.383241e+00   
     0.859239          1.990726        8.474801e+02      8.576828e+02     -1.542090e+01      5.218145e+00   
     0.859239          1.998238        7.170279e+02      7.253770e+02     -1.347598e+01      5.126952e+00   
     0.930495          0.001762        2.898063e+05      2.912153e+05     -1.506070e+03      9.708129e+01   
     0.930495          0.009274        2.898063e+05      2.912153e+05     -1.506070e+03      9.704699e+01   
     0.930495          0.022740        2.909935e+05      2.924025e+05     -1.506070e+03      9.711571e+01   
     0.930495          0.042083        2.959495e+05      2.973640e+05     -1.511708e+03      9.715822e+01   
     0.930495          0.067187        2.957249e+05      2.971318e+05     -1.503161e+03      9.631169e+01   
     0.930495          0.097901        2.931897e+05      2.945818e+05     -1.486365e+03      9.427960e+01   
     0.930495          0.134040        2.933158e+05      2.946933e+05     -1.468731e+03      9.131009e+01   
     0.930495          0.175388        2.906664e+05      2.920174e+05     -1.438634e+03      8.757739e+01   
     0.930495          0.221694        2.881424e+05      2.894651e+05     -1.406024e+03      8.334716e+01   
     0.930495          0.272682        2.842361e+05      2.855279e+05     -1.370584e+03      7.876776e+01   
     0.930495          0.328043        2.795675e+05      2.808220e+05     -1.328504e+03      7.397844e+01   
     0.930495          0.387446        2.730408e+05      2.742529e+05     -1.281136e+03      6.905203e+01   
     0.930495          0.450533        2.647766e+05      2.659406e+05     -1.228190e+03      6.412244e+01   
     0.930495          0.516924        2.551888e+05      2.562993e+05     -1.169862e+03      5.928722e+01   
     0.930495          0.586221        2.430488e+05      2.440984e+05     -1.104197e+03      5.461224e+01   
     0.930495          0.658006        2.287394e+05      2.297247e+05     -1.035499e+03      5.014424e+01   
     0.930495          0.731848        2.111356e+05      2.120467e+05     -9.570650e+02      4.594122e+01   
     0.930495          0.807302        1.845492e+05      1.853596e+05     -8.524922e+02      4.203397e+01   
     0.930495          0.883916        1.568756e+05      1.575844e+05     -7.472928e+02      3.843109e+01   
     0.930495          0.961228        1.282626e+05      1.288660e+05     -6.384925e+02      3.512578e+01   
     0.930495          1.038772        1.031736e+05      1.036834e+05     -5.418294e+02      3.212156e+01   
     0.930495          1.116084        8.223074e+04      8.265753e+04     -4.561739e+02      2.938055e+01   
     0.930495          1.192698        6.480647e+04      6.516121e+04     -3.816334e+02      2.689725e+01   
     0.930495          1.268152        5.040646e+04      5.069838e+04     -3.165522e+02      2.463486e+01   
     0.930495          1.341994        3.862325e+04      3.886016e+04     -2.594808e+02      2.257082e+01   
     0.930495          1.413779        2.907163e+04      2.926077e+04     -2.098332e+02      2.068974e+01   
     0.930495          1.483076        2.141491e+04      2.156320e+04     -1.672541e+02      1.896223e+01   
     0.930495          1.549467        1.539226e+04      1.550573e+04     -1.308561e+02      1.738657e+01   
     0.930495          1.612554        1.072593e+04      1.080996e+04     -9.996160e+01      1.593576e+01   
     0.930495          1.671957        7.199336e+03      7.258796e+03     -7.408275e+01      1.462269e+01   
     0.930495          1.727318        4.601960e+03      4.641336e+03     -5.279929e+01      1.342326e+01   
     0.930495          1.778306        2.759075e+03      2.782501e+03     -3.577418e+01      1.234872e+01   
     0.930495          1.824612        1.509934e+03      1.520883e+03     -2.234137e+01      1.139231e+01   
     0.930495          1.865960        7.198659e+02      7.215620e+02     -1.224680e+01      1.055075e+01   
     0.930495          1.902099        2.717793e+02      2.670750e+02     -5.125870e+00      9.830151e+00   
     0.930495          1.932813        6.650128e+01      5.833085e+01     -1.055775e+00      9.226206e+00   
     0.930495          1.957917        1.725291e+01      8.893444e+00     -3.796082e-01      8.739076e+00   
     0.930495          1.977260        1.192114e+01      3.715125e+00     -1.606579e-01      8.366676e+00   
     0.930495          1.990726        9.816849e+00      1.781252e+00     -7.383497e-02      8.109432e+00   
     0.930495          1.998238        9.026679e+00      1.104272e+00     -4.453271e-02      7.966940e+00   
     1.003286          0.001762        2.205837e+05      2.216789e+05     -1.197240e+03      1.021031e+02   
     1.003286          0.009274        2.205837e+05      2.216789e+05     -1.197240e+03      1.020766e+02   
     1.003286          0.022740        2.250682e+05      2.261633e+05     -1.197240e+03      1.021170e+02   
     1.003286          0.042083        2.285399e+05      2.296459e+05     -1.208164e+03      1.021207e+02   
     1.003286          0.067187        2.277426e+05      2.288429e+05     -1.201586e+03      1.013259e+02   
     1.003286          0.097901        2.258573e+05      2.269434e+05     -1.185625e+03      9.948061e+01   
     1.003286          0.134040        2.256369e+05      2.267073e+05     -1.167223e+03      9.681719e+01   
     1.003286          0.175388        2.231238e+05      2.241710e+05     -1.140764e+03      9.350660e+01   
     1.003286          0.221694        2.207399e+05      2.217598e+05     -1.109696e+03      8.976936e+01   
     1.003286          0.272682        2.169425e+05      2.179312e+05     -1.074468e+03      8.573337e+01   
     1.003286          0.328043        2.120881e+05      2.130425e+05     -1.035935e+03      8.151546e+01   
     1.003286          0.387446        2.058630e+05      2.067772e+05     -9.914201e+02      7.718687e+01   
     1.003286          0.450533        1.977392e+05      1.986076e+05     -9.412240e+02      7.284640e+01   
     1.003286          0.516924        1.875973e+05      1.884131e+05     -8.843800e+02      6.856697e+01   
     1.003286          0.586221        1.746806e+05      1.754350e+05     -8.187451e+02      6.440151e+01   
     1.003286          0.658006        1.539086e+05      1.545781e+05     -7.298882e+02      6.038297e+01   
     1.003286          0.731848        1.318655e+05      1.324472e+05     -6.383130e+02      5.654219e+01   
     1.003286          0.807302        1.086105e+05      1.091012e+05     -5.436154e+02      5.289887e+01   
     1.003286          0.883916        8.762514e+04      8.803434e+04     -4.586547e+02      4.944780e+01   
     1.003286          0.961228        6.994808e+04      7.028556e+04     -3.836555e+02      4.617702e+01   
     1.003286          1.038772        5.511113e+04      5.538730e+04     -3.192573e+02      4.309112e+01   
     1.003286          1.116084        4.273855e+04      4.296092e+04     -2.625221e+02      4.015328e+01   
     1.003286          1.192698        3.251287e+04      3.268827e+04     -2.127762e+02      3.736956e+01   
     1.003286          1.268152        2.415811e+04      2.429350e+04     -1.701102e+02      3.471549e+01   
     1.003286          1.341994        1.743603e+04      1.753691e+04     -1.330599e+02      3.218209e+01   
     1.003286          1.413779        1.214031e+04      1.221176e+04     -1.012321e+02      2.977634e+01   
     1.003286          1.483076        8.051941e+03      8.098682e+03     -7.422196e+01      2.748080e+01   
     1.003286          1.549467        5.005112e+03      5.031408e+03     -5.161543e+01      2.531963e+01   
     1.003286          1.612554        2.827152e+03      2.837189e+03     -3.331351e+01      2.327600e+01   
     1.003286          1.671957        1.367098e+03      1.364436e+03     -1.872263e+01      2.138538e+01   
     1.003286          1.727318        4.927190e+02      4.810317e+02     -7.944566e+00      1.963194e+01   
     1.003286          1.778306        8.750783e+01      7.060124e+01     -1.134699e+00      1.804129e+01   
     1.003286          1.824612        2.103981e+01      4.604174e+00     -1.794320e-01      1.661507e+01   
     1.003286          1.865960        1.573847e+01      3.977450e-01     -1.255682e-02      1.535328e+01   
     1.003286          1.902099        1.427027e+01      2.782900e-05      0.000000e+00      1.427024e+01   
     1.003286          1.932813        1.336147e+01      0.000000e+00      0.000000e+00      1.336147e+01   
     1.003286          1.957917        1.262799e+01      0.000000e+00      0.000000e+00      1.262799e+01   
     1.003286          1.977260        1.206791e+01      0.000000e+00      0.000000e+00      1.206791e+01   
     1.003286          1.990726        1.168136e+01      0.000000e+00      0.000000e+00      1.168136e+01   
     1.003286          1.998238        1.146737e+01      0.000000e+00      0.000000e+00      1.146737e+01   
     1.077416          0.001762        1.657413e+05      1.665664e+05     -9.447861e+02      1.196732e+02   
     1.077416          0.009274        1.657412e+05      1.665664e+05     -9.447861e+02      1.196576e+02   
     1.077416          0.022740        1.677873e+05      1.686124e+05     -9.447861e+02      1.196719e+02   
     1.077416          0.042083        1.669008e+05      1.677115e+05     -9.303518e+02      1.196351e+02   
     1.077416          0.067187        1.669285e+05      1.677362e+05     -9.265414e+02      1.188423e+02   
     1.077416          0.097901        1.658286e+05      1.666262e+05     -9.146545e+02      1.170341e+02   
     1.077416          0.134040        1.650789e+05      1.658613e+05     -8.968423e+02      1.144561e+02   
     1.077416          0.175388        1.629318e+05      1.636939e+05     -8.734540e+02      1.112834e+02   
     1.077416          0.221694        1.604704e+05      1.612085e+05     -8.458353e+02      1.076995e+02   
     1.077416          0.272682        1.567410e+05      1.574500e+05     -8.127486e+02      1.038159e+02   
     1.077416          0.328043        1.512496e+05      1.519230e+05     -7.731847e+02      9.973086e+01   
     1.077416          0.387446        1.445161e+05      1.451490e+05     -7.283995e+02      9.551354e+01   
     1.077416          0.450533        1.349563e+05      1.355386e+05     -6.735000e+02      9.123389e+01   
     1.077416          0.516924        1.183937e+05      1.189009e+05     -5.941188e+02      8.694854e+01   
     1.077416          0.586221        1.015919e+05      1.020258e+05     -5.165662e+02      8.270211e+01   
     1.077416          0.658006        8.360575e+04      8.396422e+04     -4.369862e+02      7.851539e+01   
     1.077416          0.731848        6.735088e+04      6.764085e+04     -3.643742e+02      7.440576e+01   
     1.077416          0.807302        5.365150e+04      5.388392e+04     -3.028169e+02      7.039195e+01   
     1.077416          0.883916        4.210616e+04      4.228867e+04     -2.489648e+02      6.646012e+01   
     1.077416          0.961228        3.243776e+04      3.257792e+04     -2.027610e+02      6.260523e+01   
     1.077416          1.038772        2.441700e+04      2.452034e+04     -1.621847e+02      5.884096e+01   
     1.077416          1.116084        1.783125e+04      1.790311e+04     -1.269974e+02      5.513709e+01   
     1.077416          1.192698        1.252869e+04      1.257403e+04     -9.685829e+01      5.152096e+01   
     1.077416          1.268152        8.361873e+03      8.384859e+03     -7.096757e+01      4.798160e+01   
     1.077416          1.341994        5.188233e+03      5.192772e+03     -4.906725e+01      4.452870e+01   
     1.077416          1.413779        2.883855e+03      2.873803e+03     -3.114251e+01      4.119360e+01   
     1.077416          1.483076        1.329836e+03      1.308588e+03     -1.672186e+01      3.797038e+01   
     1.077416          1.549467        4.166428e+02      3.877403e+02     -6.006697e+00      3.490920e+01   
     1.077416          1.612554        5.521643e+01      2.377948e+01     -5.639730e-01      3.200091e+01   
     1.077416          1.671957        3.075688e+01      1.508427e+00     -5.276130e-02      2.930121e+01   
     1.077416          1.727318        2.680082e+01      1.612270e-03      0.000000e+00      2.679921e+01   
     1.077416          1.778306        2.453118e+01      0.000000e+00      0.000000e+00      2.453118e+01   
     1.077416          1.824612        2.250358e+01      0.000000e+00      0.000000e+00      2.250358e+01   
     1.077416          1.865960        2.071549e+01      0.000000e+00      0.000000e+00      2.071549e+01   
     1.077416          1.902099        1.918614e+01      0.000000e+00      0.000000e+00      1.918614e+01   
     1.077416          1.932813        1.790751e+01      0.000000e+00      0.000000e+00      1.790751e+01   
     1.077416          1.957917        1.687863e+01      0.000000e+00      0.000000e+00      1.687863e+01   
     1.077416          1.977260        1.609560e+01      0.000000e+00      0.000000e+00      1.609560e+01   
     1.077416          1.990726        1.555647e+01      0.000000e+00      0.000000e+00      1.555647e+01   
     1.077416          1.998238        1.525843e+01      0.000000e+00      0.000000e+00      1.525843e+01   
     1.152685          0.001762        1.134728e+05      1.140107e+05     -6.842421e+02      1.463869e+02   
     1.152685          0.009274        1.134728e+05      1.140107e+05     -6.842421e+02      1.463841e+02   
     1.152685          0.022740        1.142943e+05      1.148424e+05     -6.944638e+02      1.463768e+02   
     1.152685          0.042083        1.135451e+05      1.140972e+05     -6.984202e+02      1.463012e+02   
     1.152685          0.067187        1.132737e+05      1.138214e+05     -6.931833e+02      1.454708e+02   
     1.152685          0.097901        1.122638e+05      1.127981e+05     -6.778815e+02      1.435719e+02   
     1.152685          0.134040        1.111018e+05      1.116199e+05     -6.590108e+02      1.408875e+02   
     1.152685          0.175388        1.089938e+05      1.094905e+05     -6.343626e+02      1.376024e+02   
     1.152685          0.221694        1.059670e+05      1.064375e+05     -6.044006e+02      1.338721e+02   
     1.152685          0.272682        1.013815e+05      1.018195e+05     -5.677948e+02      1.297962e+02   
     1.152685          0.328043        9.196917e+04      9.235466e+04     -5.109500e+02      1.254592e+02   
     1.152685          0.387446        8.018344e+04      8.050800e+04     -4.454948e+02      1.209266e+02   
     1.152685          0.450533        6.826946e+04      6.853578e+04     -3.825675e+02      1.162470e+02   
     1.152685          0.516924        5.537027e+04      5.557611e+04     -3.173101e+02      1.114696e+02   
     1.152685          0.586221        4.414740e+04      4.430122e+04     -2.604493e+02      1.066353e+02   
     1.152685          0.658006        3.480925e+04      3.492056e+04     -2.130666e+02      1.017561e+02   
     1.152685          0.731848        2.697782e+04      2.705335e+04     -1.723788e+02      9.685002e+01   
     1.152685          0.807302        2.043705e+04      2.048263e+04     -1.375239e+02      9.194303e+01   
     1.152685          0.883916        1.502295e+04      1.504308e+04     -1.071514e+02      8.701835e+01   
     1.152685          0.961228        1.060421e+04      1.060350e+04     -8.138422e+01      8.208946e+01   
     1.152685          1.038772        7.080939e+03      7.062910e+03     -5.915554e+01      7.718450e+01   
     1.152685          1.116084        4.354957e+03      4.322934e+03     -4.026176e+01      7.228482e+01   
     1.152685          1.192698        2.359166e+03      2.316365e+03     -2.464476e+01      6.744498e+01   
     1.152685          1.268152        1.018705e+03      9.682178e+02     -1.218181e+01      6.266907e+01   
     1.152685          1.341994        2.717157e+02      2.169286e+02     -3.200453e+00      5.798749e+01   
     1.152685          1.413779        6.150817e+01      8.323909e+00     -2.714943e-01      5.345576e+01   
     1.152685          1.483076        4.944511e+01      3.764305e-01     -9.528057e-03      4.907821e+01   
     1.152685          1.549467        4.492853e+01      0.000000e+00      0.000000e+00      4.492853e+01   
     1.152685          1.612554        4.100243e+01      0.000000e+00      0.000000e+00      4.100243e+01   
     1.152685          1.671957        3.737134e+01      0.000000e+00      0.000000e+00      3.737134e+01   
     1.152685          1.727318        3.402587e+01      0.000000e+00      0.000000e+00      3.402587e+01   
     1.152685          1.778306        3.100817e+01      0.000000e+00      0.000000e+00      3.100817e+01   
     1.152685          1.824612        2.832573e+01      0.000000e+00      0.000000e+00      2.832573e+01   
     1.152685          1.865960        2.597295e+01      0.000000e+00      0.000000e+00      2.597295e+01   
     1.152685          1.902099        2.397039e+01      0.000000e+00      0.000000e+00      2.397039e+01   
     1.152685          1.932813        2.230379e+01      0.000000e+00      0.000000e+00      2.230379e+01   
     1.152685          1.957917        2.096772e+01      0.000000e+00      0.000000e+00      2.096772e+01   
     1.152685          1.977260        1.995448e+01      0.000000e+00      0.000000e+00      1.995448e+01   
     1.152685          1.990726        1.925863e+01      0.000000e+00      0.000000e+00      1.925863e+01   
     1.152685          1.998238        1.887453e+01      0.000000e+00      0.000000e+00      1.887453e+01   
     1.228890          0.001762        6.973474e+04      7.004391e+04     -4.865532e+02      1.773915e+02   
     1.228890          0.009274        6.908310e+04      6.938769e+04     -4.819948e+02      1.774019e+02   
     1.228890          0.022740        6.631387e+04      6.660894e+04     -4.724455e+02      1.773788e+02   
     1.228890          0.042083        6.646875e+04      6.676607e+04     -4.745975e+02      1.772708e+02   
     1.228890          0.067187        6.569483e+04      6.598498e+04     -4.665296e+02      1.763786e+02   
     1.228890          0.097901        6.461549e+04      6.489145e+04     -4.502552e+02      1.743001e+02   
     1.228890          0.134040        6.241629e+04      6.267151e+04     -4.265835e+02      1.713727e+02   
     1.228890          0.175388        5.593198e+04      5.614191e+04     -3.777205e+02      1.677926e+02   
     1.228890          0.221694        4.867079e+04      4.883324e+04     -3.261445e+02      1.636966e+02   
     1.228890          0.272682        4.193346e+04      4.205368e+04     -2.794004e+02      1.591762e+02   
     1.228890          0.328043        3.455551e+04      3.463275e+04     -2.315437e+02      1.543067e+02   
     1.228890          0.387446        2.703966e+04      2.707570e+04     -1.851855e+02      1.491491e+02   
     1.228890          0.450533        2.101007e+04      2.101397e+04     -1.476400e+02      1.437388e+02   
     1.228890          0.516924        1.608845e+04      1.606721e+04     -1.168816e+02      1.381257e+02   
     1.228890          0.586221        1.203547e+04      1.199436e+04     -9.124798e+01      1.323522e+02   
     1.228890          0.658006        8.697036e+03      8.640012e+03     -6.940093e+01      1.264250e+02   
     1.228890          0.731848        5.984223e+03      5.914643e+03     -5.079501e+01      1.203746e+02   
     1.228890          0.807302        3.830435e+03      3.751334e+03     -3.513932e+01      1.142407e+02   
     1.228890          0.883916        2.191177e+03      2.105121e+03     -2.195202e+01      1.080086e+02   
     1.228890          0.961228        1.035885e+03      9.455135e+02     -1.134586e+01      1.017178e+02   
     1.228890          1.038772        3.436112e+02      2.515819e+02     -3.385682e+00      9.541495e+01   
     1.228890          1.116084        1.018605e+02      1.315425e+01     -3.899728e-01      8.909621e+01   
     1.228890          1.192698        8.405234e+01      1.240572e+00     -3.386670e-02      8.284564e+01   
     1.228890          1.268152        7.668227e+01      0.000000e+00      0.000000e+00      7.668227e+01   
     1.228890          1.341994        7.065691e+01      0.000000e+00      0.000000e+00      7.065691e+01   
     1.228890          1.413779        6.484624e+01      0.000000e+00      0.000000e+00      6.484624e+01   
     1.228890          1.483076        5.926267e+01      0.000000e+00      0.000000e+00      5.926267e+01   
     1.228890          1.549467        5.399809e+01      0.000000e+00      0.000000e+00      5.399809e+01   
     1.228890          1.612554        4.905019e+01      0.000000e+00      0.000000e+00      4.905019e+01   
     1.228890          1.671957        4.449996e+01      0.000000e+00      0.000000e+00      4.449996e+01   
     1.228890          1.727318        4.033644e+01      0.000000e+00      0.000000e+00      4.033644e+01   
     1.228890          1.778306        3.660249e+01      0.000000e+00      0.000000e+00      3.660249e+01   
     1.228890          1.824612        3.330327e+01      0.000000e+00      0.000000e+00      3.330327e+01   
     1.228890          1.865960        3.042564e+01      0.000000e+00      0.000000e+00      3.042564e+01   
