#        q              total               1              \delta U         \delta U^2    

     2.343418        4.793702e+00      0.000000e+00      0.000000e+00      4.793702e+00   
     2.406661        4.148324e+00      0.000000e+00      0.000000e+00      4.148324e+00   
     2.467459        3.602243e+00      0.000000e+00      0.000000e+00      3.602243e+00   
     2.525649        3.144394e+00      0.000000e+00      0.000000e+00      3.144394e+00   
     2.581075        2.762977e+00      0.000000e+00      0.000000e+00      2.762977e+00   
     2.633586        2.446803e+00      0.000000e+00      0.000000e+00      2.446803e+00   
     2.683041        2.185862e+00      0.000000e+00      0.000000e+00      2.185862e+00   
     2.729306        1.970646e+00      0.000000e+00      0.000000e+00      1.970646e+00   
     2.772258        1.792896e+00      0.000000e+00      0.000000e+00      1.792896e+00   
     2.811780        1.646289e+00      0.000000e+00      0.000000e+00      1.646289e+00   
     2.847765        1.525663e+00      0.000000e+00      0.000000e+00      1.525663e+00   
     2.880118        1.426404e+00      0.000000e+00      0.000000e+00      1.426404e+00   
     2.908749        1.345339e+00      0.000000e+00      0.000000e+00      1.345339e+00   
     2.933583        1.279710e+00      0.000000e+00      0.000000e+00      1.279710e+00   
     2.954553        1.227454e+00      0.000000e+00      0.000000e+00      1.227454e+00   
     2.971601        1.186954e+00      0.000000e+00      0.000000e+00      1.186954e+00   
     2.984682        1.157019e+00      0.000000e+00      0.000000e+00      1.157019e+00   
     2.993761        1.136823e+00      0.000000e+00      0.000000e+00      1.136823e+00   
     2.998815        1.125776e+00      0.000000e+00      0.000000e+00      1.125776e+00   
     3.004739        1.113014e+00      0.000000e+00      0.000000e+00      1.113014e+00   
     3.024957        1.070716e+00      0.000000e+00      0.000000e+00      1.070716e+00   
     3.061273        9.998149e-01      0.000000e+00      0.000000e+00      9.998149e-01   
     3.113597        9.077477e-01      0.000000e+00      0.000000e+00      9.077477e-01   
     3.181789        8.030516e-01      0.000000e+00      0.000000e+00      8.030516e-01   
     3.265666        6.937878e-01      0.000000e+00      0.000000e+00      6.937878e-01   
     3.365002        5.863821e-01      0.000000e+00      0.000000e+00      5.863821e-01   
     3.479529        4.853489e-01      0.000000e+00      0.000000e+00      4.853489e-01   
     3.608938        3.935152e-01      0.000000e+00      0.000000e+00      3.935152e-01   
     3.752880        3.124436e-01      0.000000e+00      0.000000e+00      3.124436e-01   
     3.910968        2.427474e-01      0.000000e+00      0.000000e+00      2.427474e-01   
     4.082775        1.843841e-01      0.000000e+00      0.000000e+00      1.843841e-01   
     4.267838        1.368215e-01      0.000000e+00      0.000000e+00      1.368215e-01   
     4.465657        9.916236e-02      0.000000e+00      0.000000e+00      9.916236e-02   
     4.675701        7.021264e-02      0.000000e+00      0.000000e+00      7.021264e-02   
     4.897402        4.860815e-02      0.000000e+00      0.000000e+00      4.860815e-02   
     5.130163        3.294045e-02      0.000000e+00      0.000000e+00      3.294045e-02   
     5.373356        2.188507e-02      0.000000e+00      0.000000e+00      2.188507e-02   
     5.626327        1.427711e-02      0.000000e+00      0.000000e+00      1.427711e-02   
     5.888392        9.159274e-03      0.000000e+00      0.000000e+00      9.159274e-03   
     6.158845        5.784755e-03      0.000000e+00      0.000000e+00      5.784755e-03   
     6.436958        3.599250e-03      0.000000e+00      0.000000e+00      3.599250e-03   
     6.721980        2.206663e-03      0.000000e+00      0.000000e+00      2.206663e-03   
     7.013143        1.333187e-03      0.000000e+00      0.000000e+00      1.333187e-03   
     7.309662        7.939456e-04      0.000000e+00      0.000000e+00      7.939456e-04   
     7.610739        4.667063e-04      0.000000e+00      0.000000e+00      4.667063e-04   
     7.915560        2.718466e-04      0.000000e+00      0.000000e+00      2.718466e-04   
     8.223305        1.581369e-04      0.000000e+00      0.000000e+00      1.581369e-04   
     8.533144        9.310818e-05      0.000000e+00      0.000000e+00      9.310818e-05   
     8.844241        5.656382e-05      0.000000e+00      0.000000e+00      5.656382e-05   
     9.155759        3.620985e-05      0.000000e+00      0.000000e+00      3.620985e-05   
     9.466856        2.477296e-05      0.000000e+00      0.000000e+00      2.477296e-05   
     9.776695        1.809806e-05      0.000000e+00      0.000000e+00      1.809806e-05   
    10.084440        1.390827e-05      0.000000e+00      0.000000e+00      1.390827e-05   
    10.389261        1.101541e-05      0.000000e+00      0.000000e+00      1.101541e-05   
    10.690338        8.832435e-06      0.000000e+00      0.000000e+00      8.832435e-06   
    10.986857        7.084595e-06      0.000000e+00      0.000000e+00      7.084595e-06   
    11.278020        5.647549e-06      0.000000e+00      0.000000e+00      5.647549e-06   
    11.563042        4.462046e-06      0.000000e+00      0.000000e+00      4.462046e-06   
    11.841155        3.492944e-06      0.000000e+00      0.000000e+00      3.492944e-06   
    12.111608        2.711999e-06      0.000000e+00      0.000000e+00      2.711999e-06   
    12.373673        2.092316e-06      0.000000e+00      0.000000e+00      2.092316e-06   
    12.626644        1.607633e-06      0.000000e+00      0.000000e+00      1.607633e-06   
    12.869837        1.233242e-06      0.000000e+00      0.000000e+00      1.233242e-06   
    13.102598        9.469726e-07      0.000000e+00      0.000000e+00      9.469726e-07   
    13.324299        7.297609e-07      0.000000e+00      0.000000e+00      7.297609e-07   
    13.534343        5.658482e-07      0.000000e+00      0.000000e+00      5.658482e-07   
    13.732162        4.425786e-07      0.000000e+00      0.000000e+00      4.425786e-07   
    13.917225        3.500197e-07      0.000000e+00      0.000000e+00      3.500197e-07   
    14.089032        2.805848e-07      0.000000e+00      0.000000e+00      2.805848e-07   
    14.247120        2.286088e-07      0.000000e+00      0.000000e+00      2.286088e-07   
    14.391062        1.898922e-07      0.000000e+00      0.000000e+00      1.898922e-07   
    14.520471        1.612121e-07      0.000000e+00      0.000000e+00      1.612121e-07   
    14.634998        1.402316e-07      0.000000e+00      0.000000e+00      1.402316e-07   
    14.734334        1.251853e-07      0.000000e+00      0.000000e+00      1.251853e-07   
    14.818211        1.145036e-07      0.000000e+00      0.000000e+00      1.145036e-07   
    14.886403        1.069523e-07      0.000000e+00      0.000000e+00      1.069523e-07   
    14.938727        1.017091e-07      0.000000e+00      0.000000e+00      1.017091e-07   
    14.975043        9.836651e-08      0.000000e+00      0.000000e+00      9.836651e-08   
    14.995261        9.680813e-08      0.000000e+00      0.000000e+00      9.680813e-08   
