#        q                Q               total               1              \delta U         \delta U^2    

     0.001185          0.001762        2.780663e+08      2.780732e+08     -7.004226e+03      9.866941e+01   
     0.001185          0.009274        1.739002e+08      1.739057e+08     -5.655406e+03      9.804480e+01   
     0.001185          0.022740        1.076211e+08      1.076255e+08     -4.496562e+03      9.696626e+01   
     0.001185          0.042083        4.668638e+07      4.668905e+07     -2.764841e+03      9.544488e+01   
     0.001185          0.067187        1.715103e+07      1.715275e+07     -1.809786e+03      9.353804e+01   
     0.001185          0.097901        1.277223e+07      1.277371e+07     -1.575311e+03      9.122904e+01   
     0.001185          0.134040        1.024502e+07      1.024634e+07     -1.408368e+03      8.853275e+01   
     0.001185          0.175388        7.698443e+06      7.699573e+06     -1.215341e+03      8.540967e+01   
     0.001185          0.221694        5.998373e+06      5.999371e+06     -1.079594e+03      8.185873e+01   
     0.001185          0.272682        4.687268e+06      4.688144e+06     -9.543511e+02      7.797159e+01   
     0.001185          0.328043        3.953511e+06      3.954313e+06     -8.764825e+02      7.380539e+01   
     0.001185          0.387446        3.160857e+06      3.161555e+06     -7.678063e+02      6.941444e+01   
     0.001185          0.450533        2.734527e+06      2.735186e+06     -7.242564e+02      6.479010e+01   
     0.001185          0.516924        2.299751e+06      2.300359e+06     -6.685064e+02      5.997096e+01   
     0.001185          0.586221        1.897904e+06      1.898456e+06     -6.073065e+02      5.510284e+01   
     0.001185          0.658006        1.720073e+06      1.720601e+06     -5.781596e+02      5.026158e+01   
     0.001185          0.731848        1.511929e+06      1.512418e+06     -5.342638e+02      4.542258e+01   
     0.001185          0.807302        1.267630e+06      1.268086e+06     -4.963431e+02      4.069326e+01   
     0.001185          0.883916        1.140944e+06      1.141379e+06     -4.708934e+02      3.617392e+01   
     0.001185          0.961228        1.024989e+06      1.025403e+06     -4.463289e+02      3.186651e+01   
     0.001185          1.038772        9.190234e+05      9.194182e+05     -4.226338e+02      2.782019e+01   
     0.001185          1.116084        8.223481e+05      8.227238e+05     -3.997926e+02      2.410226e+01   
     0.001185          1.192698        7.342993e+05      7.346564e+05     -3.777894e+02      2.068749e+01   
     0.001185          1.268152        6.542500e+05      6.545890e+05     -3.566088e+02      1.762132e+01   
     0.001185          1.341994        5.816081e+05      5.819294e+05     -3.362349e+02      1.489829e+01   
     0.001185          1.413779        5.158148e+05      5.161189e+05     -3.166522e+02      1.250312e+01   
     0.001185          1.483076        4.563435e+05      4.566309e+05     -2.978450e+02      1.043382e+01   
     0.001185          1.549467        4.563417e+05      4.566309e+05     -2.978450e+02      8.658165e+00   
     0.001185          1.612554        4.026973e+05      4.029699e+05     -2.797976e+02      7.161964e+00   
     0.001185          1.671957        3.544135e+05      3.546700e+05     -2.624943e+02      5.909836e+00   
     0.001185          1.727318        3.273870e+05      3.276280e+05     -2.459195e+02      4.879204e+00   
     0.001185          1.778306        3.110521e+05      3.112940e+05     -2.459195e+02      4.039376e+00   
     0.001185          1.824612        2.722050e+05      2.724317e+05     -2.300576e+02      3.363213e+00   
     0.001185          1.865960        2.722045e+05      2.724317e+05     -2.300576e+02      2.827058e+00   
     0.001185          1.902099        2.374869e+05      2.376993e+05     -2.148927e+02      2.406809e+00   
     0.001185          1.932813        2.374865e+05      2.376993e+05     -2.148927e+02      2.084424e+00   
     0.001185          1.957917        2.374863e+05      2.376993e+05     -2.148927e+02      1.843495e+00   
     0.001185          1.977260        2.065394e+05      2.067381e+05     -2.004093e+02      1.671134e+00   
     0.001185          1.990726        2.065393e+05      2.067381e+05     -2.004093e+02      1.557851e+00   
     0.001185          1.998238        2.065392e+05      2.067381e+05     -2.004093e+02      1.497016e+00   
     0.006239          0.001762        1.521720e+08      1.521772e+08     -5.345013e+03      9.857079e+01   
     0.006239          0.009274        1.429047e+08      1.429095e+08     -4.873977e+03      9.795453e+01   
     0.006239          0.022740        1.010092e+08      1.010132e+08     -4.046469e+03      9.689678e+01   
     0.006239          0.042083        3.899774e+07      3.899979e+07     -2.145368e+03      9.541197e+01   
     0.006239          0.067187        1.719723e+07      1.719890e+07     -1.763308e+03      9.351189e+01   
     0.006239          0.097901        1.288004e+07      1.288149e+07     -1.545475e+03      9.120699e+01   
     0.006239          0.134040        1.004505e+07      1.004633e+07     -1.368534e+03      8.851416e+01   
     0.006239          0.175388        7.843846e+06      7.844975e+06     -1.214191e+03      8.539409e+01   
     0.006239          0.221694        6.133597e+06      6.134591e+06     -1.076724e+03      8.184572e+01   
     0.006239          0.272682        4.821678e+06      4.822554e+06     -9.543661e+02      7.796076e+01   
     0.006239          0.328043        3.856210e+06      3.856991e+06     -8.549243e+02      7.379615e+01   
     0.006239          0.387446        3.168356e+06      3.169054e+06     -7.678184e+02      6.940675e+01   
     0.006239          0.450533        2.660475e+06      2.661115e+06     -7.046541e+02      6.478342e+01   
     0.006239          0.516924        2.299751e+06      2.300359e+06     -6.685169e+02      5.996479e+01   
     0.006239          0.586221        1.909043e+06      1.909595e+06     -6.073161e+02      5.509750e+01   
     0.006239          0.658006        1.720073e+06      1.720601e+06     -5.781687e+02      5.025648e+01   
     0.006239          0.731848        1.484771e+06      1.485250e+06     -5.246749e+02      4.541824e+01   
     0.006239          0.807302        1.267630e+06      1.268086e+06     -4.963509e+02      4.068919e+01   
     0.006239          0.883916        1.140944e+06      1.141379e+06     -4.709008e+02      3.617004e+01   
     0.006239          0.961228        1.024989e+06      1.025403e+06     -4.463359e+02      3.186281e+01   
     0.006239          1.038772        9.190234e+05      9.194182e+05     -4.226405e+02      2.781661e+01   
     0.006239          1.116084        8.223481e+05      8.227238e+05     -3.997989e+02      2.409877e+01   
     0.006239          1.192698        7.342993e+05      7.346564e+05     -3.777954e+02      2.068414e+01   
     0.006239          1.268152        6.542500e+05      6.545890e+05     -3.566144e+02      1.761812e+01   
     0.006239          1.341994        5.816081e+05      5.819294e+05     -3.362402e+02      1.489527e+01   
     0.006239          1.413779        5.158148e+05      5.161189e+05     -3.166572e+02      1.250024e+01   
     0.006239          1.483076        4.681050e+05      4.683924e+05     -2.978497e+02      1.043112e+01   
     0.006239          1.549467        4.515558e+05      4.518418e+05     -2.947259e+02      8.655338e+00   
     0.006239          1.612554        4.026973e+05      4.029699e+05     -2.798020e+02      7.159165e+00   
     0.006239          1.671957        3.544134e+05      3.546700e+05     -2.624985e+02      5.907243e+00   
     0.006239          1.727318        3.310784e+05      3.313195e+05     -2.459234e+02      4.876795e+00   
     0.006239          1.778306        3.110521e+05      3.112940e+05     -2.459234e+02      4.036850e+00   
     0.006239          1.824612        2.722050e+05      2.724317e+05     -2.300612e+02      3.360941e+00   
     0.006239          1.865960        2.722044e+05      2.724317e+05     -2.300612e+02      2.824652e+00   
     0.006239          1.902099        2.374869e+05      2.376993e+05     -2.148961e+02      2.404672e+00   
     0.006239          1.932813        2.374865e+05      2.376993e+05     -2.148961e+02      2.082189e+00   
     0.006239          1.957917        2.318309e+05      2.320388e+05     -2.097786e+02      1.841335e+00   
     0.006239          1.977260        2.080006e+05      2.081993e+05     -2.004125e+02      1.669123e+00   
     0.006239          1.990726        2.065393e+05      2.067381e+05     -2.004125e+02      1.555806e+00   
     0.006239          1.998238        2.065392e+05      2.067381e+05     -2.004125e+02      1.494909e+00   
     0.015318          0.001762        8.452016e+07      8.452406e+07     -3.996565e+03      9.859472e+01   
     0.015318          0.009274        8.132181e+07      8.132540e+07     -3.686265e+03      9.797827e+01   
     0.015318          0.022740        5.538243e+07      5.538485e+07     -2.517652e+03      9.692015e+01   
     0.015318          0.042083        3.320968e+07      3.321147e+07     -1.886868e+03      9.543597e+01   
     0.015318          0.067187        1.821062e+07      1.821219e+07     -1.663814e+03      9.353405e+01   
     0.015318          0.097901        1.273588e+07      1.273727e+07     -1.483581e+03      9.122667e+01   
     0.015318          0.134040        9.924974e+06      9.926208e+06     -1.322474e+03      8.853123e+01   
     0.015318          0.175388        7.767661e+06      7.768753e+06     -1.176994e+03      8.540870e+01   
     0.015318          0.221694        6.082985e+06      6.083951e+06     -1.047624e+03      8.185816e+01   
     0.015318          0.272682        4.794920e+06      4.795776e+06     -9.337445e+02      7.797142e+01   
     0.015318          0.328043        3.871250e+06      3.872021e+06     -8.440617e+02      7.380550e+01   
     0.015318          0.387446        3.176339e+06      3.177038e+06     -7.677349e+02      6.941521e+01   
     0.015318          0.450533        2.647864e+06      2.648500e+06     -7.012375e+02      6.479123e+01   
     0.015318          0.516924        2.248616e+06      2.249207e+06     -6.504499e+02      5.997224e+01   
     0.015318          0.586221        1.956177e+06      1.956729e+06     -6.072501e+02      5.510479e+01   
     0.015318          0.658006        1.685171e+06      1.685687e+06     -5.663751e+02      5.026371e+01   
     0.015318          0.731848        1.480115e+06      1.480592e+06     -5.229726e+02      4.542555e+01   
     0.015318          0.807302        1.303139e+06      1.303595e+06     -4.962970e+02      4.069669e+01   
     0.015318          0.883916        1.149225e+06      1.149660e+06     -4.708497e+02      3.617780e+01   
     0.015318          0.961228        1.024989e+06      1.025403e+06     -4.462874e+02      3.187081e+01   
     0.015318          1.038772        9.190235e+05      9.194182e+05     -4.225945e+02      2.782484e+01   
     0.015318          1.116084        8.223481e+05      8.227238e+05     -3.997554e+02      2.410721e+01   
     0.015318          1.192698        7.342993e+05      7.346564e+05     -3.777543e+02      2.069278e+01   
     0.015318          1.268152        6.542501e+05      6.545890e+05     -3.565756e+02      1.762689e+01   
     0.015318          1.341994        5.816081e+05      5.819294e+05     -3.362037e+02      1.490413e+01   
     0.015318          1.413779        5.248692e+05      5.251734e+05     -3.166228e+02      1.250911e+01   
     0.015318          1.483076        4.779752e+05      4.782625e+05     -2.978173e+02      1.043990e+01   
     0.015318          1.549467        4.377760e+05      4.380531e+05     -2.857008e+02      8.663990e+00   
     0.015318          1.612554        4.026973e+05      4.029699e+05     -2.797716e+02      7.167710e+00   
     0.015318          1.671957        3.561827e+05      3.564392e+05     -2.624699e+02      5.915660e+00   
     0.015318          1.727318        3.314896e+05      3.317306e+05     -2.458967e+02      4.884991e+00   
     0.015318          1.778306        3.108141e+05      3.110558e+05     -2.457085e+02      4.044878e+00   
     0.015318          1.824612        2.810473e+05      2.812740e+05     -2.300362e+02      3.368805e+00   
     0.015318          1.865960        2.673951e+05      2.676183e+05     -2.259718e+02      2.832350e+00   
     0.015318          1.902099        2.467067e+05      2.469192e+05     -2.148727e+02      2.412268e+00   
     0.015318          1.932813        2.374866e+05      2.376993e+05     -2.148727e+02      2.089635e+00   
     0.015318          1.957917        2.255918e+05      2.257940e+05     -2.041107e+02      1.848601e+00   
     0.015318          1.977260        2.158933e+05      2.160920e+05     -2.003907e+02      1.676307e+00   
     0.015318          1.990726        2.093859e+05      2.095847e+05     -2.003907e+02      1.562891e+00   
     0.015318          1.998238        2.065392e+05      2.067381e+05     -2.003907e+02      1.501938e+00   
     0.028399          0.001762        1.984346e+07      1.984529e+07     -1.933854e+03      9.848738e+01   
     0.028399          0.009274        1.998014e+07      1.998194e+07     -1.894353e+03      9.787090e+01   
     0.028399          0.022740        2.258518e+07      2.258688e+07     -1.794104e+03      9.681191e+01   
     0.028399          0.042083        2.275430e+07      2.275588e+07     -1.669414e+03      9.532761e+01   
     0.028399          0.067187        1.852825e+07      1.852970e+07     -1.534561e+03      9.342679e+01   
     0.028399          0.097901        1.247223e+07      1.247353e+07     -1.392800e+03      9.112064e+01   
     0.028399          0.134040        9.670986e+06      9.672154e+06     -1.256122e+03      8.842665e+01   
     0.028399          0.175388        7.631843e+06      7.632884e+06     -1.126296e+03      8.530599e+01   
     0.028399          0.221694        6.000601e+06      6.001526e+06     -1.006496e+03      8.175792e+01   
     0.028399          0.272682        4.761460e+06      4.762288e+06     -9.061548e+02      7.787411e+01   
     0.028399          0.328043        3.842616e+06      3.843362e+06     -8.203618e+02      7.371167e+01   
     0.028399          0.387446        3.157220e+06      3.157901e+06     -7.498374e+02      6.932526e+01   
     0.028399          0.450533        2.645214e+06      2.645838e+06     -6.890067e+02      6.470569e+01   
     0.028399          0.516924        2.263129e+06      2.263712e+06     -6.427945e+02      5.989150e+01   
     0.028399          0.586221        1.936215e+06      1.936756e+06     -5.962233e+02      5.502933e+01   
     0.028399          0.658006        1.690621e+06      1.691128e+06     -5.575688e+02      5.019370e+01   
     0.028399          0.731848        1.479253e+06      1.479730e+06     -5.223086e+02      4.536112e+01   
     0.028399          0.807302        1.307669e+06      1.308122e+06     -4.928401e+02      4.063800e+01   
     0.028399          0.883916        1.154581e+06      1.155008e+06     -4.635669e+02      3.612476e+01   
     0.028399          0.961228        1.022375e+06      1.022780e+06     -4.366852e+02      3.182344e+01   
     0.028399          1.038772        9.087537e+05      9.091380e+05     -4.120681e+02      2.778295e+01   
     0.028399          1.116084        8.107631e+05      8.111286e+05     -3.895851e+02      2.407038e+01   
     0.028399          1.192698        7.263542e+05      7.267026e+05     -3.691005e+02      2.066098e+01   
     0.028399          1.268152        6.536502e+05      6.539831e+05     -3.504722e+02      1.759966e+01   
     0.028399          1.341994        5.915273e+05      5.918459e+05     -3.335532e+02      1.488100e+01   
     0.028399          1.413779        5.349462e+05      5.352501e+05     -3.164190e+02      1.248981e+01   
     0.028399          1.483076        4.809012e+05      4.811884e+05     -2.976256e+02      1.042401e+01   
     0.028399          1.549467        4.332322e+05      4.335061e+05     -2.825532e+02      8.651099e+00   
     0.028399          1.612554        3.928128e+05      3.930772e+05     -2.715634e+02      7.157428e+00   
     0.028399          1.671957        3.650045e+05      3.652603e+05     -2.617103e+02      5.907603e+00   
     0.028399          1.727318        3.314959e+05      3.317367e+05     -2.457384e+02      4.878921e+00   
     0.028399          1.778306        3.032271e+05      3.034612e+05     -2.381566e+02      4.040549e+00   
     0.028399          1.824612        2.854192e+05      2.856458e+05     -2.298881e+02      3.365699e+00   
     0.028399          1.865960        2.611522e+05      2.613699e+05     -2.205537e+02      2.830087e+00   
     0.028399          1.902099        2.500089e+05      2.502213e+05     -2.147344e+02      2.410569e+00   
     0.028399          1.932813        2.340295e+05      2.342360e+05     -2.085805e+02      2.088460e+00   
     0.028399          1.957917        2.235335e+05      2.237338e+05     -2.021181e+02      1.847746e+00   
     0.028399          1.977260        2.183146e+05      2.185132e+05     -2.002617e+02      1.675736e+00   
     0.028399          1.990726        2.128971e+05      2.130940e+05     -1.985360e+02      1.562564e+00   
     0.028399          1.998238        2.088840e+05      2.090792e+05     -1.966680e+02      1.501721e+00   
     0.045447          0.001762        1.370647e+07      1.370800e+07     -1.627808e+03      9.805506e+01   
     0.045447          0.009274        1.365019e+07      1.365169e+07     -1.593921e+03      9.744165e+01   
     0.045447          0.022740        1.358208e+07      1.358353e+07     -1.547342e+03      9.638844e+01   
     0.045447          0.042083        1.331674e+07      1.331812e+07     -1.475205e+03      9.491106e+01   
     0.045447          0.067187        1.374947e+07      1.375076e+07     -1.383606e+03      9.301794e+01   
     0.045447          0.097901        1.233367e+07      1.233486e+07     -1.279425e+03      9.072102e+01   
     0.045447          0.134040        9.173440e+06      9.174519e+06     -1.166519e+03      8.803772e+01   
     0.045447          0.175388        7.328621e+06      7.329594e+06     -1.057999e+03      8.492882e+01   
     0.045447          0.221694        5.856289e+06      5.857165e+06     -9.569006e+02      8.139369e+01   
     0.045447          0.272682        4.692594e+06      4.693384e+06     -8.672168e+02      7.752376e+01   
     0.045447          0.328043        3.810881e+06      3.811601e+06     -7.935029e+02      7.337589e+01   
     0.045447          0.387446        3.139197e+06      3.139856e+06     -7.284342e+02      6.900480e+01   
     0.045447          0.450533        2.633833e+06      2.634442e+06     -6.735418e+02      6.440143e+01   
     0.045447          0.516924        2.245687e+06      2.246253e+06     -6.254865e+02      5.960419e+01   
     0.045447          0.586221        1.941721e+06      1.942253e+06     -5.865954e+02      5.475925e+01   
     0.045447          0.658006        1.683507e+06      1.684004e+06     -5.469886e+02      4.994115e+01   
     0.045447          0.731848        1.474019e+06      1.474486e+06     -5.119765e+02      4.512681e+01   
     0.045447          0.807302        1.298305e+06      1.298748e+06     -4.827462e+02      4.042172e+01   
     0.045447          0.883916        1.145332e+06      1.145751e+06     -4.553981e+02      3.592638e+01   
     0.045447          0.961228        1.019882e+06      1.020281e+06     -4.298507e+02      3.164254e+01   
     0.045447          1.038772        9.096422e+05      9.100206e+05     -4.060221e+02      2.761919e+01   
     0.045447          1.116084        8.125686e+05      8.129285e+05     -3.838276e+02      2.392316e+01   
     0.045447          1.192698        7.271490e+05      7.274916e+05     -3.631786e+02      2.052919e+01   
     0.045447          1.268152        6.519885e+05      6.523150e+05     -3.439822e+02      1.748251e+01   
     0.045447          1.341994        5.860881e+05      5.863995e+05     -3.261419e+02      1.477745e+01   
     0.045447          1.413779        5.281958e+05      5.284930e+05     -3.095588e+02      1.239865e+01   
     0.045447          1.483076        4.771256e+05      4.774093e+05     -2.941325e+02      1.034407e+01   
     0.045447          1.549467        4.358738e+05      4.361459e+05     -2.806207e+02      8.581241e+00   
     0.045447          1.612554        3.954800e+05      3.957402e+05     -2.673165e+02      7.096540e+00   
     0.045447          1.671957        3.600712e+05      3.603203e+05     -2.549911e+02      5.854593e+00   
     0.045447          1.727318        3.305333e+05      3.307720e+05     -2.435426e+02      4.832384e+00   
     0.045447          1.778306        3.053813e+05      3.056117e+05     -2.343912e+02      3.999377e+00   
     0.045447          1.824612        2.812827e+05      2.815042e+05     -2.247948e+02      3.329269e+00   
     0.045447          1.865960        2.645147e+05      2.647296e+05     -2.177586e+02      2.797734e+00   
     0.045447          1.902099        2.460657e+05      2.462732e+05     -2.098898e+02      2.381641e+00   
     0.045447          1.932813        2.347372e+05      2.349400e+05     -2.048881e+02      2.062196e+00   
     0.045447          1.957917        2.245419e+05      2.247397e+05     -1.995611e+02      1.823663e+00   
     0.045447          1.977260        2.148118e+05      2.150057e+05     -1.955667e+02      1.653150e+00   
     0.045447          1.990726        2.099685e+05      2.101605e+05     -1.934677e+02      1.540954e+00   
     0.045447          1.998238        2.074624e+05      2.076532e+05     -1.923033e+02      1.480684e+00   
     0.066417          0.001762        1.028170e+07      1.028301e+07     -1.405232e+03      9.728454e+01   
     0.066417          0.009274        1.008024e+07      1.008152e+07     -1.371034e+03      9.667542e+01   
     0.066417          0.022740        1.005758e+07      1.005883e+07     -1.338692e+03      9.562949e+01   
     0.066417          0.042083        9.920688e+06      9.921887e+06     -1.293070e+03      9.416204e+01   
     0.066417          0.067187        9.604221e+06      9.605356e+06     -1.227126e+03      9.228145e+01   
     0.066417          0.097901        9.272675e+06      9.273735e+06     -1.150035e+03      8.999963e+01   
     0.066417          0.134040        8.672452e+06      8.673429e+06     -1.064256e+03      8.733386e+01   
     0.066417          0.175388        6.858675e+06      6.859569e+06     -9.780141e+02      8.424506e+01   
     0.066417          0.221694        5.590277e+06      5.591093e+06     -8.961170e+02      8.073214e+01   
     0.066417          0.272682        4.557987e+06      4.558732e+06     -8.217406e+02      7.688646e+01   
     0.066417          0.328043        3.740232e+06      3.740917e+06     -7.572210e+02      7.276446e+01   
     0.066417          0.387446        3.103464e+06      3.104097e+06     -7.010372e+02      6.842086e+01   
     0.066417          0.450533        2.614405e+06      2.614993e+06     -6.521835e+02      6.384643e+01   
     0.066417          0.516924        2.227376e+06      2.227924e+06     -6.068635e+02      5.907982e+01   
     0.066417          0.586221        1.923151e+06      1.923666e+06     -5.692720e+02      5.426653e+01   
     0.066417          0.658006        1.678157e+06      1.678642e+06     -5.341749e+02      4.948072e+01   
     0.066417          0.731848        1.470821e+06      1.471278e+06     -5.021170e+02      4.469924e+01   
     0.066417          0.807302        1.292170e+06      1.292603e+06     -4.728255e+02      4.002738e+01   
     0.066417          0.883916        1.144472e+06      1.144882e+06     -4.456720e+02      3.556469e+01   
     0.066417          0.961228        1.016526e+06      1.016916e+06     -4.205487e+02      3.131322e+01   
     0.066417          1.038772        9.052287e+05      9.055987e+05     -3.973471e+02      2.732126e+01   
     0.066417          1.116084        8.083234e+05      8.086757e+05     -3.759557e+02      2.365510e+01   
     0.066417          1.192698        7.240343e+05      7.243703e+05     -3.562584e+02      2.028988e+01   
     0.066417          1.268152        6.507527e+05      6.510735e+05     -3.381347e+02      1.726988e+01   
     0.066417          1.341994        5.869807e+05      5.872875e+05     -3.213225e+02      1.458964e+01   
     0.066417          1.413779        5.285642e+05      5.288561e+05     -3.041541e+02      1.223362e+01   
     0.066417          1.483076        4.771966e+05      4.774744e+05     -2.880076e+02      1.019960e+01   
     0.066417          1.549467        4.321161e+05      4.323810e+05     -2.734424e+02      8.455283e+00   
     0.066417          1.612554        3.926897e+05      3.929446e+05     -2.618542e+02      6.986610e+00   
     0.066417          1.671957        3.604337e+05      3.606787e+05     -2.507570e+02      5.758670e+00   
     0.066417          1.727318        3.294298e+05      3.296631e+05     -2.379954e+02      4.748858e+00   
     0.066417          1.778306        3.025189e+05      3.027439e+05     -2.290179e+02      3.926407e+00   
     0.066417          1.824612        2.820846e+05      2.823018e+05     -2.204792e+02      3.265161e+00   
     0.066417          1.865960        2.613428e+05      2.615520e+05     -2.119112e+02      2.740967e+00   
     0.066417          1.902099        2.471692e+05      2.473727e+05     -2.057917e+02      2.330788e+00   
     0.066417          1.932813        2.325615e+05      2.327591e+05     -1.996344e+02      2.016126e+00   
     0.066417          1.957917        2.224876e+05      2.226800e+05     -1.941698e+02      1.781304e+00   
     0.066417          1.977260        2.158955e+05      2.160856e+05     -1.917077e+02      1.613490e+00   
     0.066417          1.990726        2.099417e+05      2.101293e+05     -1.890487e+02      1.503133e+00   
     0.066417          1.998238        2.065172e+05      2.067033e+05     -1.874719e+02      1.443839e+00   
     0.091251          0.001762        7.601829e+06      7.602935e+06     -1.202017e+03      9.613405e+01   
     0.091251          0.009274        7.481708e+06      7.482793e+06     -1.180384e+03      9.553011e+01   
     0.091251          0.022740        7.484085e+06      7.485147e+06     -1.156569e+03      9.449330e+01   
     0.091251          0.042083        7.414698e+06      7.415724e+06     -1.119201e+03      9.303882e+01   
     0.091251          0.067187        7.271232e+06      7.272217e+06     -1.076270e+03      9.117509e+01   
     0.091251          0.097901        6.995903e+06      6.996832e+06     -1.018883e+03      8.891397e+01   
     0.091251          0.134040        6.606324e+06      6.607195e+06     -9.569952e+02      8.627261e+01   
     0.091251          0.175388        6.267516e+06      6.268326e+06     -8.930923e+02      8.321197e+01   
     0.091251          0.221694        5.212790e+06      5.213539e+06     -8.289501e+02      7.973104e+01   
     0.091251          0.272682        4.354028e+06      4.354724e+06     -7.713195e+02      7.592074e+01   
     0.091251          0.328043        3.629166e+06      3.629811e+06     -7.169450e+02      7.183725e+01   
     0.091251          0.387446        3.046407e+06      3.047009e+06     -6.692647e+02      6.753484e+01   
     0.091251          0.450533        2.575338e+06      2.575899e+06     -6.248688e+02      6.300457e+01   
     0.091251          0.516924        2.201040e+06      2.201567e+06     -5.854688e+02      5.828468e+01   
     0.091251          0.586221        1.903590e+06      1.904086e+06     -5.492778e+02      5.351987e+01   
     0.091251          0.658006        1.659834e+06      1.660302e+06     -5.165409e+02      4.878363e+01   
     0.091251          0.731848        1.457258e+06      1.457701e+06     -4.873068e+02      4.405303e+01   
     0.091251          0.807302        1.284084e+06      1.284504e+06     -4.598607e+02      3.943243e+01   
     0.091251          0.883916        1.138957e+06      1.139356e+06     -4.341342e+02      3.502038e+01   
     0.091251          0.961228        1.011673e+06      1.012052e+06     -4.100578e+02      3.081876e+01   
     0.091251          1.038772        9.001426e+05      9.005032e+05     -3.875585e+02      2.687546e+01   
     0.091251          1.116084        8.043258e+05      8.046691e+05     -3.665588e+02      2.325554e+01   
     0.091251          1.192698        7.201077e+05      7.204348e+05     -3.469763e+02      1.993452e+01   
     0.091251          1.268152        6.458845e+05      6.461963e+05     -3.287242e+02      1.695575e+01   
     0.091251          1.341994        5.805056e+05      5.808030e+05     -3.117122e+02      1.431359e+01   
     0.091251          1.413779        5.231389e+05      5.234228e+05     -2.958482e+02      1.199250e+01   
     0.091251          1.483076        4.736788e+05      4.739499e+05     -2.810391e+02      9.989775e+00   
     0.091251          1.549467        4.309174e+05      4.311763e+05     -2.671930e+02      8.273516e+00   
     0.091251          1.612554        3.917429e+05      3.919909e+05     -2.548993e+02      6.829490e+00   
     0.091251          1.671957        3.563945e+05      3.566319e+05     -2.430155e+02      5.623160e+00   
     0.091251          1.727318        3.269954e+05      3.272227e+05     -2.319301e+02      4.631844e+00   
     0.091251          1.778306        3.022734e+05      3.024925e+05     -2.229237e+02      3.825085e+00   
     0.091251          1.824612        2.782977e+05      2.785081e+05     -2.136163e+02      3.177046e+00   
     0.091251          1.865960        2.608000e+05      2.610034e+05     -2.060611e+02      2.663718e+00   
     0.091251          1.902099        2.437566e+05      2.439534e+05     -1.990535e+02      2.262421e+00   
     0.091251          1.932813        2.317504e+05      2.319423e+05     -1.938784e+02      1.954721e+00   
     0.091251          1.957917        2.206835e+05      2.208698e+05     -1.880174e+02      1.725248e+00   
     0.091251          1.977260        2.128111e+05      2.129946e+05     -1.850411e+02      1.561337e+00   
     0.091251          1.990726        2.073756e+05      2.075571e+05     -1.829870e+02      1.453582e+00   
     0.091251          1.998238        2.048011e+05      2.049814e+05     -1.817377e+02      1.395726e+00   
     0.119882          0.001762        5.531190e+06      5.532113e+06     -1.017312e+03      9.446280e+01   
     0.119882          0.009274        5.600083e+06      5.601007e+06     -1.017312e+03      9.386612e+01   
     0.119882          0.022740        5.557147e+06      5.558048e+06     -9.942109e+02      9.284201e+01   
     0.119882          0.042083        5.541481e+06      5.542359e+06     -9.693442e+02      9.140569e+01   
     0.119882          0.067187        5.480845e+06      5.481692e+06     -9.370838e+02      8.956558e+01   
     0.119882          0.097901        5.366139e+06      5.366951e+06     -8.990898e+02      8.733353e+01   
     0.119882          0.134040        5.178239e+06      5.179009e+06     -8.547811e+02      8.472661e+01   
     0.119882          0.175388        4.926112e+06      4.926840e+06     -8.095136e+02      8.170607e+01   
     0.119882          0.221694        4.654154e+06      4.654838e+06     -7.619906e+02      7.827108e+01   
     0.119882          0.272682        4.067595e+06      4.068236e+06     -7.158310e+02      7.451189e+01   
     0.119882          0.328043        3.464357e+06      3.464960e+06     -6.732233e+02      7.048427e+01   
     0.119882          0.387446        2.953047e+06      2.953614e+06     -6.324820e+02      6.624205e+01   
     0.119882          0.450533        2.516779e+06      2.517312e+06     -5.945461e+02      6.177627e+01   
     0.119882          0.516924        2.161673e+06      2.162175e+06     -5.588417e+02      5.712513e+01   
     0.119882          0.586221        1.873028e+06      1.873502e+06     -5.265298e+02      5.243165e+01   
     0.119882          0.658006        1.634582e+06      1.635031e+06     -4.968013e+02      4.776842e+01   
     0.119882          0.731848        1.435943e+06      1.436369e+06     -4.688595e+02      4.311283e+01   
     0.119882          0.807302        1.267932e+06      1.268337e+06     -4.426490e+02      3.856785e+01   
     0.119882          0.883916        1.123977e+06      1.124361e+06     -4.181106e+02      3.423047e+01   
     0.119882          0.961228        9.988102e+05      9.991753e+05     -3.951795e+02      3.010245e+01   
     0.119882          1.038772        8.899969e+05      8.903444e+05     -3.737839e+02      2.623081e+01   
     0.119882          1.116084        7.958750e+05      7.962062e+05     -3.538453e+02      2.267902e+01   
     0.119882          1.192698        7.131093e+05      7.134252e+05     -3.352788e+02      1.942306e+01   
     0.119882          1.268152        6.403586e+05      6.406601e+05     -3.179948e+02      1.650487e+01   
     0.119882          1.341994        5.764881e+05      5.767761e+05     -3.018998e+02      1.391859e+01   
