#        q                Q               total               1              \delta U         \delta U^2    

     0.015318          0.221694        6.868134e+06      6.879295e+06     -1.168668e+04      5.261322e+02   
     0.015318          0.272682        5.408219e+06      5.418098e+06     -1.038158e+04      5.029131e+02   
     0.015318          0.328043        4.327652e+06      4.336500e+06     -9.325289e+03      4.780597e+02   
     0.015318          0.387446        3.524027e+06      3.532021e+06     -8.445748e+03      4.516350e+02   
     0.015318          0.450533        2.917867e+06      2.925154e+06     -7.711222e+03      4.241348e+02   
     0.015318          0.516924        2.455659e+06      2.462369e+06     -7.105668e+03      3.959347e+02   
     0.015318          0.586221        2.116272e+06      2.122532e+06     -6.627161e+03      3.671897e+02   
     0.015318          0.658006        1.821091e+06      1.826904e+06     -6.150690e+03      3.381514e+02   
     0.015318          0.731848        1.590326e+06      1.595783e+06     -5.765902e+03      3.093332e+02   
     0.015318          0.807302        1.393747e+06      1.398875e+06     -5.409104e+03      2.810688e+02   
     0.015318          0.883916        1.228164e+06      1.232990e+06     -5.079256e+03      2.535310e+02   
     0.015318          0.961228        1.089579e+06      1.094149e+06     -4.796891e+03      2.272168e+02   
     0.015318          1.038772        9.706965e+05      9.750364e+05     -4.542230e+03      2.022903e+02   
     0.015318          1.116084        8.656104e+05      8.697283e+05     -4.296745e+03      1.788886e+02   
     0.015318          1.192698        7.735411e+05      7.774440e+05     -4.060268e+03      1.572726e+02   
     0.015318          1.268152        6.908510e+05      6.945461e+05     -3.832630e+03      1.374735e+02   
     0.015318          1.341994        6.185953e+05      6.220893e+05     -3.613664e+03      1.196109e+02   
     0.015318          1.413779        5.596015e+05      5.629309e+05     -3.433052e+03      1.035907e+02   
     0.015318          1.483076        5.098979e+05      5.130854e+05     -3.276891e+03      8.940612e+01   
     0.015318          1.549467        4.677073e+05      4.707662e+05     -3.135953e+03      7.704329e+01   
     0.015318          1.612554        4.260213e+05      4.289622e+05     -3.007107e+03      6.628375e+01   
     0.015318          1.671957        3.814130e+05      3.841841e+05     -2.828178e+03      5.707619e+01   
     0.015318          1.727318        3.556774e+05      3.583578e+05     -2.729762e+03      4.930481e+01   
     0.015318          1.778306        3.295486e+05      3.321478e+05     -2.641993e+03      4.277010e+01   
     0.015318          1.824612        3.022918e+05      3.047671e+05     -2.512654e+03      3.737492e+01   
     0.015318          1.865960        2.862249e+05      2.886426e+05     -2.450686e+03      3.297147e+01   
     0.015318          1.902099        2.661296e+05      2.684546e+05     -2.354337e+03      2.940285e+01   
     0.015318          1.932813        2.525070e+05      2.547899e+05     -2.309546e+03      2.660909e+01   
     0.015318          1.957917        2.442360e+05      2.464632e+05     -2.251708e+03      2.450871e+01   
     0.015318          1.977260        2.336546e+05      2.358343e+05     -2.202613e+03      2.295103e+01   
     0.015318          1.990726        2.267633e+05      2.289101e+05     -2.168715e+03      2.191307e+01   
     0.015318          1.998238        2.233452e+05      2.254777e+05     -2.153887e+03      2.134876e+01   
     0.028399          0.001762        2.701094e+07      2.703143e+07     -2.106892e+04      5.808717e+02   
     0.028399          0.009274        2.719010e+07      2.721068e+07     -2.115938e+04      5.802344e+02   
     0.028399          0.022740        2.854558e+07      2.856574e+07     -2.074808e+04      5.788069e+02   
     0.028399          0.042083        2.726824e+07      2.728688e+07     -1.922111e+04      5.769335e+02   
     0.028399          0.067187        2.184415e+07      2.186108e+07     -1.751053e+04      5.724868e+02   
     0.028399          0.097901        1.485301e+07      1.486825e+07     -1.580323e+04      5.629080e+02   
     0.028399          0.134040        1.110126e+07      1.111491e+07     -1.420001e+04      5.494325e+02   
     0.028399          0.175388        8.644764e+06      8.656931e+06     -1.269979e+04      5.323621e+02   
     0.028399          0.221694        6.775475e+06      6.786294e+06     -1.133208e+04      5.126757e+02   
     0.028399          0.272682        5.365357e+06      5.375030e+06     -1.016406e+04      4.907954e+02   
     0.028399          0.328043        4.299043e+06      4.307757e+06     -9.181510e+03      4.670319e+02   
     0.028399          0.387446        3.505330e+06      3.513227e+06     -8.338087e+03      4.415579e+02   
     0.028399          0.450533        2.911272e+06      2.918496e+06     -7.638979e+03      4.148510e+02   
     0.028399          0.516924        2.465416e+06      2.472121e+06     -7.091864e+03      3.872557e+02   
     0.028399          0.586221        2.101161e+06      2.107383e+06     -6.581499e+03      3.590847e+02   
     0.028399          0.658006        1.821837e+06      1.827629e+06     -6.122846e+03      3.305574e+02   
     0.028399          0.731848        1.587712e+06      1.593161e+06     -5.751188e+03      3.021990e+02   
     0.028399          0.807302        1.395309e+06      1.400445e+06     -5.410235e+03      2.743756e+02   
     0.028399          0.883916        1.233189e+06      1.238026e+06     -5.084416e+03      2.472690e+02   
     0.028399          0.961228        1.092522e+06      1.097074e+06     -4.772527e+03      2.212823e+02   
     0.028399          1.038772        9.698353e+05      9.741255e+05     -4.486923e+03      1.966804e+02   
     0.028399          1.116084        8.645612e+05      8.686238e+05     -4.236166e+03      1.736131e+02   
     0.028399          1.192698        7.742932e+05      7.781513e+05     -4.010405e+03      1.522931e+02   
     0.028399          1.268152        6.970401e+05      7.007224e+05     -3.815165e+03      1.327752e+02   
     0.028399          1.341994        6.297381e+05      6.332619e+05     -3.639001e+03      1.151367e+02   
     0.028399          1.413779        5.676854e+05      5.710464e+05     -3.460335e+03      9.938500e+01   
     0.028399          1.483076        5.107292e+05      5.139252e+05     -3.281515e+03      8.544477e+01   
     0.028399          1.549467        4.607013e+05      4.637427e+05     -3.114670e+03      7.327227e+01   
     0.028399          1.612554        4.204055e+05      4.233016e+05     -2.958856e+03      6.273507e+01   
     0.028399          1.671957        3.891589e+05      3.919637e+05     -2.858563e+03      5.373055e+01   
     0.028399          1.727318        3.535915e+05      3.562705e+05     -2.725111e+03      4.612838e+01   
     0.028399          1.778306        3.260207e+05      3.285788e+05     -2.597774e+03      3.975558e+01   
     0.028399          1.824612        3.049568e+05      3.074505e+05     -2.528154e+03      3.450380e+01   
     0.028399          1.865960        2.815982e+05      2.839861e+05     -2.418181e+03      3.022060e+01   
     0.028399          1.902099        2.676640e+05      2.700035e+05     -2.366317e+03      2.677692e+01   
     0.028399          1.932813        2.532322e+05      2.554878e+05     -2.279727e+03      2.405515e+01   
     0.028399          1.957917        2.402545e+05      2.424703e+05     -2.237858e+03      2.197999e+01   
     0.028399          1.977260        2.342544e+05      2.364453e+05     -2.211430e+03      2.045259e+01   
     0.028399          1.990726        2.295246e+05      2.316891e+05     -2.183918e+03      1.943091e+01   
     0.028399          1.998238        2.263656e+05      2.285104e+05     -2.163765e+03      1.887689e+01   
     0.045447          0.001762        1.623945e+07      1.625636e+07     -1.747057e+04      5.658903e+02   
     0.045447          0.009274        1.625730e+07      1.627417e+07     -1.743993e+04      5.658593e+02   
     0.045447          0.022740        1.617306e+07      1.618986e+07     -1.737242e+04      5.658681e+02   
     0.045447          0.042083        1.602311e+07      1.603926e+07     -1.672025e+04      5.656134e+02   
     0.045447          0.067187        1.610415e+07      1.611928e+07     -1.569577e+04      5.621045e+02   
     0.045447          0.097901        1.424770e+07      1.426165e+07     -1.449895e+04      5.532828e+02   
     0.045447          0.134040        1.064550e+07      1.065818e+07     -1.322445e+04      5.405261e+02   
     0.045447          0.175388        8.329961e+06      8.341412e+06     -1.197494e+04      5.241716e+02   
     0.045447          0.221694        6.610576e+06      6.620885e+06     -1.081461e+04      5.051390e+02   
     0.045447          0.272682        5.276523e+06      5.285819e+06     -9.779994e+03      4.838371e+02   
     0.045447          0.328043        4.258677e+06      4.267108e+06     -8.891621e+03      4.605977e+02   
     0.045447          0.387446        3.484072e+06      3.491768e+06     -8.131713e+03      4.355689e+02   
     0.045447          0.450533        2.898801e+06      2.905884e+06     -7.492208e+03      4.092509e+02   
     0.045447          0.516924        2.453491e+06      2.460060e+06     -6.950717e+03      3.820312e+02   
     0.045447          0.586221        2.100659e+06      2.106788e+06     -6.482721e+03      3.541913e+02   
     0.045447          0.658006        1.814907e+06      1.820616e+06     -6.034412e+03      3.259782e+02   
     0.045447          0.731848        1.584852e+06      1.590227e+06     -5.672712e+03      2.978905e+02   
     0.045447          0.807302        1.388956e+06      1.394011e+06     -5.324986e+03      2.703362e+02   
     0.045447          0.883916        1.224318e+06      1.229079e+06     -5.004267e+03      2.434752e+02   
     0.045447          0.961228        1.085337e+06      1.089829e+06     -4.709354e+03      2.177420e+02   
     0.045447          1.038772        9.654627e+05      9.697104e+05     -4.441113e+03      1.933744e+02   
     0.045447          1.116084        8.623408e+05      8.663701e+05     -4.199746e+03      1.705178e+02   
     0.045447          1.192698        7.717300e+05      7.755518e+05     -3.971159e+03      1.494194e+02   
     0.045447          1.268152        6.922814e+05      6.959140e+05     -3.762683e+03      1.300943e+02   
     0.045447          1.341994        6.226550e+05      6.261197e+05     -3.577342e+03      1.126469e+02   
     0.045447          1.413779        5.614858e+05      5.647982e+05     -3.409497e+03      9.705882e+01   
     0.045447          1.483076        5.091093e+05      5.122836e+05     -3.257535e+03      8.328107e+01   
     0.045447          1.549467        4.639838e+05      4.670128e+05     -3.100202e+03      7.125882e+01   
     0.045447          1.612554        4.214516e+05      4.243229e+05     -2.932203e+03      6.086216e+01   
     0.045447          1.671957        3.843791e+05      3.871362e+05     -2.809176e+03      5.198754e+01   
     0.045447          1.727318        3.542389e+05      3.569036e+05     -2.709159e+03      4.449251e+01   
     0.045447          1.778306        3.265994e+05      3.291353e+05     -2.574173e+03      3.821928e+01   
     0.045447          1.824612        3.019578e+05      3.044185e+05     -2.493721e+03      3.304626e+01   
     0.045447          1.865960        2.835498e+05      2.859210e+05     -2.400011e+03      2.881352e+01   
     0.045447          1.902099        2.653205e+05      2.676292e+05     -2.334094e+03      2.542298e+01   
     0.045447          1.932813        2.522165e+05      2.544456e+05     -2.251918e+03      2.275152e+01   
     0.045447          1.957917        2.421995e+05      2.443999e+05     -2.221184e+03      2.072063e+01   
     0.045447          1.977260        2.326082e+05      2.347695e+05     -2.180528e+03      1.923838e+01   
     0.045447          1.990726        2.265751e+05      2.287028e+05     -2.145976e+03      1.824723e+01   
     0.045447          1.998238        2.236481e+05      2.257572e+05     -2.126806e+03      1.770952e+01   
     0.066417          0.001762        1.165552e+07      1.167005e+07     -1.508083e+04      5.574957e+02   
     0.066417          0.009274        1.153160e+07      1.154598e+07     -1.493443e+04      5.575109e+02   
     0.066417          0.022740        1.150055e+07      1.151489e+07     -1.490170e+04      5.577020e+02   
     0.066417          0.042083        1.135638e+07      1.137038e+07     -1.456040e+04      5.577257e+02   
     0.066417          0.067187        1.104952e+07      1.106285e+07     -1.388315e+04      5.545033e+02   
     0.066417          0.097901        1.072202e+07      1.073450e+07     -1.303301e+04      5.460009e+02   
     0.066417          0.134040        9.917155e+06      9.928698e+06     -1.207692e+04      5.335797e+02   
     0.066417          0.175388        7.861901e+06      7.872474e+06     -1.109082e+04      5.175692e+02   
     0.066417          0.221694        6.315901e+06      6.325536e+06     -1.013372e+04      4.988787e+02   
     0.066417          0.272682        5.118809e+06      5.127597e+06     -9.265861e+03      4.779162e+02   
     0.066417          0.328043        4.176913e+06      4.184969e+06     -8.510949e+03      4.549883e+02   
     0.066417          0.387446        3.441531e+06      3.448947e+06     -7.846972e+03      4.302669e+02   
     0.066417          0.450533        2.874319e+06      2.881182e+06     -7.267308e+03      4.042517e+02   
     0.066417          0.516924        2.434247e+06      2.440625e+06     -6.755730e+03      3.773039e+02   
     0.066417          0.586221        2.085371e+06      2.091333e+06     -6.312227e+03      3.497363e+02   
     0.066417          0.658006        1.806357e+06      1.811943e+06     -5.907929e+03      3.217998e+02   
     0.066417          0.731848        1.577667e+06      1.582928e+06     -5.555718e+03      2.939801e+02   
     0.066417          0.807302        1.385124e+06      1.390083e+06     -5.225728e+03      2.666814e+02   
     0.066417          0.883916        1.222737e+06      1.227413e+06     -4.915647e+03      2.400869e+02   
     0.066417          0.961228        1.083600e+06      1.088013e+06     -4.628438e+03      2.146009e+02   
     0.066417          1.038772        9.642060e+05      9.683914e+05     -4.375887e+03      1.904716e+02   
     0.066417          1.116084        8.605657e+05      8.645385e+05     -4.140639e+03      1.678470e+02   
     0.066417          1.192698        7.707162e+05      7.744908e+05     -3.921650e+03      1.469685e+02   
     0.066417          1.268152        6.926700e+05      6.962591e+05     -3.716893e+03      1.278525e+02   
     0.066417          1.341994        6.237163e+05      6.271367e+05     -3.530929e+03      1.105947e+02   
     0.066417          1.413779        5.619386e+05      5.651960e+05     -3.352543e+03      9.518951e+01   
     0.066417          1.483076        5.077047e+05      5.108106e+05     -3.187485e+03      8.158280e+01   
     0.066417          1.549467        4.603880e+05      4.633529e+05     -3.034603e+03      6.971079e+01   
     0.066417          1.612554        4.193897e+05      4.222230e+05     -2.892754e+03      5.945559e+01   
     0.066417          1.671957        3.846706e+05      3.873863e+05     -2.766407e+03      5.070539e+01   
     0.066417          1.727318        3.520970e+05      3.547002e+05     -2.646487e+03      4.330955e+01   
     0.066417          1.778306        3.246131e+05      3.271115e+05     -2.535502e+03      3.712897e+01   
     0.066417          1.824612        3.021833e+05      3.045966e+05     -2.445301e+03      3.203524e+01   
     0.066417          1.865960        2.809568e+05      2.832828e+05     -2.353957e+03      2.788035e+01   
     0.066417          1.902099        2.654050e+05      2.676674e+05     -2.286902e+03      2.455102e+01   
     0.066417          1.932813        2.510523e+05      2.532441e+05     -2.213733e+03      2.193299e+01   
     0.066417          1.957917        2.396324e+05      2.417814e+05     -2.168961e+03      1.993411e+01   
     0.066417          1.977260        2.324333e+05      2.345497e+05     -2.134865e+03      1.847812e+01   
     0.066417          1.990726        2.268996e+05      2.289868e+05     -2.104733e+03      1.750651e+01   
     0.066417          1.998238        2.237650e+05      2.258355e+05     -2.087471e+03      1.697879e+01   
     0.091251          0.001762        8.508150e+06      8.520501e+06     -1.290028e+04      5.490341e+02   
     0.091251          0.009274        8.496413e+06      8.508663e+06     -1.279892e+04      5.490587e+02   
     0.091251          0.022740        8.477600e+06      8.489853e+06     -1.280218e+04      5.492669e+02   
     0.091251          0.042083        8.389924e+06      8.401966e+06     -1.259139e+04      5.493550e+02   
     0.091251          0.067187        8.235685e+06      8.247294e+06     -1.215580e+04      5.462461e+02   
     0.091251          0.097901        7.946105e+06      7.957110e+06     -1.154309e+04      5.379215e+02   
     0.091251          0.134040        7.550724e+06      7.561039e+06     -1.084064e+04      5.257245e+02   
     0.091251          0.175388        7.106025e+06      7.115626e+06     -1.011100e+04      5.099688e+02   
     0.091251          0.221694        5.914563e+06      5.923444e+06     -9.372714e+03      4.915523e+02   
     0.091251          0.272682        4.881408e+06      4.889625e+06     -8.687628e+03      4.708810e+02   
     0.091251          0.328043        4.041317e+06      4.048913e+06     -8.044532e+03      4.482509e+02   
     0.091251          0.387446        3.370866e+06      3.377924e+06     -7.481745e+03      4.238387e+02   
     0.091251          0.450533        2.829358e+06      2.835926e+06     -6.966290e+03      3.981309e+02   
     0.091251          0.516924        2.404538e+06      2.410684e+06     -6.517349e+03      3.715138e+02   
     0.091251          0.586221        2.064856e+06      2.070607e+06     -6.095842e+03      3.442715e+02   
     0.091251          0.658006        1.789781e+06      1.795194e+06     -5.729335e+03      3.166672e+02   
     0.091251          0.731848        1.563742e+06      1.568844e+06     -5.390974e+03      2.891818e+02   
     0.091251          0.807302        1.374073e+06      1.378886e+06     -5.075675e+03      2.622195e+02   
     0.091251          0.883916        1.214134e+06      1.218682e+06     -4.783825e+03      2.359553e+02   
     0.091251          0.961228        1.077249e+06      1.081561e+06     -4.522600e+03      2.107955e+02   
     0.091251          1.038772        9.580775e+05      9.621673e+05     -4.276762e+03      1.869832e+02   
     0.091251          1.116084        8.549479e+05      8.588288e+05     -4.045589e+03      1.646642e+02   
     0.091251          1.192698        7.647695e+05      7.684538e+05     -3.828325e+03      1.440783e+02   
     0.091251          1.268152        6.858856e+05      6.893846e+05     -3.624186e+03      1.252388e+02   
     0.091251          1.341994        6.170234e+05      6.203500e+05     -3.434818e+03      1.082396e+02   
     0.091251          1.413779        5.569604e+05      5.601356e+05     -3.268275e+03      9.307423e+01   
     0.091251          1.483076        5.049106e+05      5.079459e+05     -3.115004e+03      7.968649e+01   
     0.091251          1.549467        4.594117e+05      4.623136e+05     -2.969929e+03      6.801557e+01   
     0.091251          1.612554        4.176683e+05      4.204320e+05     -2.821690e+03      5.793795e+01   
     0.091251          1.671957        3.806655e+05      3.833061e+05     -2.689967e+03      4.934009e+01   
     0.091251          1.727318        3.503011e+05      3.528426e+05     -2.583631e+03      4.208376e+01   
     0.091251          1.778306        3.234532e+05      3.258897e+05     -2.472570e+03      3.602827e+01   
     0.091251          1.824612        2.989561e+05      3.013019e+05     -2.376768e+03      3.103803e+01   
     0.091251          1.865960        2.802156e+05      2.824840e+05     -2.295373e+03      2.697140e+01   
     0.091251          1.902099        2.625588e+05      2.647547e+05     -2.219612e+03      2.371445e+01   
     0.091251          1.932813        2.493394e+05      2.514736e+05     -2.155391e+03      2.115677e+01   
     0.091251          1.957917        2.385164e+05      2.406064e+05     -2.109260e+03      1.920638e+01   
     0.091251          1.977260        2.299212e+05      2.319717e+05     -2.068263e+03      1.778497e+01   
     0.091251          1.990726        2.241618e+05      2.261849e+05     -2.039968e+03      1.683760e+01   
     0.091251          1.998238        2.211622e+05      2.231696e+05     -2.023681e+03      1.632402e+01   
     0.119882          0.001762        6.227181e+06      6.237562e+06     -1.091961e+04      5.383196e+02   
     0.119882          0.009274        6.324586e+06      6.335036e+06     -1.098760e+04      5.383442e+02   
     0.119882          0.022740        6.280406e+06      6.290818e+06     -1.095042e+04      5.385582e+02   
     0.119882          0.042083        6.257584e+06      6.267890e+06     -1.084425e+04      5.386664e+02   
     0.119882          0.067187        6.188062e+06      6.198103e+06     -1.057611e+04      5.356353e+02   
     0.119882          0.097901        6.047829e+06      6.057453e+06     -1.015100e+04      5.274717e+02   
     0.119882          0.134040        5.841193e+06      5.850345e+06     -9.668138e+03      5.154909e+02   
     0.119882          0.175388        5.552830e+06      5.561461e+06     -9.130143e+03      5.000010e+02   
     0.119882          0.221694        5.239696e+06      5.247800e+06     -8.585855e+03      4.818869e+02   
     0.119882          0.272682        4.562486e+06      4.570068e+06     -8.043253e+03      4.615450e+02   
     0.119882          0.328043        3.850215e+06      3.857319e+06     -7.543849e+03      4.392780e+02   
     0.119882          0.387446        3.257217e+06      3.263861e+06     -7.058867e+03      4.152485e+02   
     0.119882          0.450533        2.762686e+06      2.768922e+06     -6.625840e+03      3.899491e+02   
     0.119882          0.516924        2.360978e+06      2.366833e+06     -6.218399e+03      3.637518e+02   
     0.119882          0.586221        2.032472e+06      2.037987e+06     -5.852084e+03      3.369481e+02   
     0.119882          0.658006        1.764197e+06      1.769396e+06     -5.508655e+03      3.097924e+02   
     0.119882          0.731848        1.542631e+06      1.547536e+06     -5.187754e+03      2.827631e+02   
     0.119882          0.807302        1.357016e+06      1.361655e+06     -4.894987e+03      2.562561e+02   
     0.119882          0.883916        1.200038e+06      1.204435e+06     -4.626812e+03      2.304487e+02   
     0.119882          0.961228        1.064808e+06      1.068977e+06     -4.375257e+03      2.057384e+02   
     0.119882          1.038772        9.478146e+05      9.517718e+05     -4.139548e+03      1.823613e+02   
     0.119882          1.116084        8.462915e+05      8.500499e+05     -3.918864e+03      1.604670e+02   
     0.119882          1.192698        7.581622e+05      7.617342e+05     -3.712338e+03      1.402827e+02   
     0.119882          1.268152        6.810408e+05      6.844380e+05     -3.519065e+03      1.218249e+02   
     0.119882          1.341994        6.133964e+05      6.166294e+05     -3.338115e+03      1.051831e+02   
     0.119882          1.413779        5.541633e+05      5.572460e+05     -3.172990e+03      9.034755e+01   
     0.119882          1.483076        5.008291e+05      5.037705e+05     -3.018643e+03      7.726000e+01   
     0.119882          1.549467        4.534957e+05      4.563005e+05     -2.870645e+03      6.585675e+01   
     0.119882          1.612554        4.133288e+05      4.160052e+05     -2.732390e+03      5.602282e+01   
     0.119882          1.671957        3.781742e+05      3.807317e+05     -2.605068e+03      4.764255e+01   
