#        q                Q               total               1              \delta U         \delta U^2    

     0.001185          1.413779        5.816108e+05      5.819294e+05     -3.362349e+02      1.756429e+01   
     0.001185          1.483076        5.816082e+05      5.819294e+05     -3.362349e+02      1.496157e+01   
     0.001185          1.549467        5.158150e+05      5.161189e+05     -3.166522e+02      1.270128e+01   
     0.001185          1.612554        4.563438e+05      4.566309e+05     -2.978450e+02      1.075789e+01   
     0.001185          1.671957        4.026992e+05      4.029699e+05     -2.797976e+02      9.106229e+00   
     0.001185          1.727318        4.026978e+05      4.029699e+05     -2.797976e+02      7.720543e+00   
     0.001185          1.778306        3.544141e+05      3.546700e+05     -2.624943e+02      6.567549e+00   
     0.001185          1.824612        3.110537e+05      3.112940e+05     -2.459195e+02      5.622395e+00   
     0.001185          1.865960        3.110529e+05      3.112940e+05     -2.459195e+02      4.856915e+00   
     0.001185          1.902099        3.011371e+05      3.013709e+05     -2.380804e+02      4.245275e+00   
     0.001185          1.932813        2.722054e+05      2.724317e+05     -2.300576e+02      3.767480e+00   
     0.001185          1.957917        2.722050e+05      2.724317e+05     -2.300576e+02      3.404512e+00   
     0.001185          1.977260        2.722048e+05      2.724317e+05     -2.300576e+02      3.140890e+00   
     0.001185          1.990726        2.374874e+05      2.376993e+05     -2.148927e+02      2.965634e+00   
     0.001185          1.998238        2.374873e+05      2.376993e+05     -2.148927e+02      2.870804e+00   
     0.006239          0.001762        1.544332e+08      1.544385e+08     -5.378316e+03      1.136492e+02   
     0.006239          0.009274        1.454542e+08      1.454590e+08     -4.929334e+03      1.129944e+02   
     0.006239          0.022740        1.051340e+08      1.051380e+08     -4.159899e+03      1.118795e+02   
     0.006239          0.042083        6.038720e+07      6.039019e+07     -3.096402e+03      1.103205e+02   
     0.006239          0.067187        2.800691e+07      2.800898e+07     -2.183380e+03      1.083254e+02   
     0.006239          0.097901        1.788408e+07      1.788577e+07     -1.803610e+03      1.059088e+02   
     0.006239          0.134040        1.309065e+07      1.309210e+07     -1.557992e+03      1.030448e+02   
     0.006239          0.175388        1.003081e+07      1.003208e+07     -1.369794e+03      9.968635e+01   
     0.006239          0.221694        7.839384e+06      7.840504e+06     -1.215361e+03      9.591115e+01   
     0.006239          0.272682        6.158928e+06      6.159916e+06     -1.079611e+03      9.177514e+01   
     0.006239          0.328043        4.866949e+06      4.867817e+06     -9.543661e+02      8.733267e+01   
     0.006239          0.387446        3.938504e+06      3.939295e+06     -8.731673e+02      8.256016e+01   
     0.006239          0.450533        3.248569e+06      3.249277e+06     -7.861587e+02      7.749310e+01   
     0.006239          0.516924        2.738390e+06      2.739043e+06     -7.252892e+02      7.225772e+01   
     0.006239          0.586221        2.299758e+06      2.300359e+06     -6.685169e+02      6.694023e+01   
     0.006239          0.658006        1.965598e+06      1.966144e+06     -6.073161e+02      6.150968e+01   
     0.006239          0.731848        1.720079e+06      1.720601e+06     -5.781687e+02      5.609074e+01   
     0.006239          0.807302        1.536245e+06      1.536737e+06     -5.428632e+02      5.079868e+01   
     0.006239          0.883916        1.304352e+06      1.304803e+06     -4.963509e+02      4.562148e+01   
     0.006239          0.961228        1.140949e+06      1.141379e+06     -4.709008e+02      4.065618e+01   
     0.006239          1.038772        1.024993e+06      1.025403e+06     -4.463359e+02      3.598163e+01   
     0.006239          1.116084        9.190272e+05      9.194182e+05     -4.226405e+02      3.158095e+01   
     0.006239          1.192698        8.223515e+05      8.227238e+05     -3.997989e+02      2.753870e+01   
     0.006239          1.268152        7.343024e+05      7.346564e+05     -3.777954e+02      2.384405e+01   
     0.006239          1.341994        6.542529e+05      6.545890e+05     -3.566144e+02      2.051891e+01   
     0.006239          1.413779        5.836732e+05      5.839919e+05     -3.362402e+02      1.756147e+01   
     0.006239          1.483076        5.546055e+05      5.549111e+05     -3.206290e+02      1.495880e+01   
     0.006239          1.549467        5.158150e+05      5.161189e+05     -3.166572e+02      1.269822e+01   
     0.006239          1.612554        4.563438e+05      4.566309e+05     -2.978497e+02      1.075503e+01   
     0.006239          1.671957        4.026992e+05      4.029699e+05     -2.798020e+02      9.103613e+00   
     0.006239          1.727318        4.004416e+05      4.007121e+05     -2.782343e+02      7.717766e+00   
     0.006239          1.778306        3.544141e+05      3.546700e+05     -2.624985e+02      6.564865e+00   
     0.006239          1.824612        3.272093e+05      3.274496e+05     -2.459234e+02      5.619925e+00   
     0.006239          1.865960        3.110529e+05      3.112940e+05     -2.459234e+02      4.854328e+00   
     0.006239          1.902099        2.928530e+05      2.930803e+05     -2.315346e+02      4.242887e+00   
     0.006239          1.932813        2.722054e+05      2.724317e+05     -2.300612e+02      3.765089e+00   
     0.006239          1.957917        2.722050e+05      2.724317e+05     -2.300612e+02      3.402033e+00   
     0.006239          1.977260        2.619729e+05      2.621911e+05     -2.214133e+02      3.138541e+00   
     0.006239          1.990726        2.433807e+05      2.435926e+05     -2.148961e+02      2.963374e+00   
     0.006239          1.998238        2.374873e+05      2.376993e+05     -2.148961e+02      2.868555e+00   
     0.015318          0.001762        8.945102e+07      8.945503e+07     -4.120267e+03      1.136828e+02   
     0.015318          0.009274        8.704964e+07      8.705340e+07     -3.864251e+03      1.130269e+02   
     0.015318          0.022740        7.501674e+07      7.501991e+07     -3.287874e+03      1.119097e+02   
     0.015318          0.042083        4.884579e+07      4.884816e+07     -2.475377e+03      1.103483e+02   
     0.015318          0.067187        2.826164e+07      2.826353e+07     -2.001406e+03      1.083506e+02   
     0.015318          0.097901        1.775317e+07      1.775478e+07     -1.715395e+03      1.059307e+02   
     0.015318          0.134040        1.302540e+07      1.302681e+07     -1.507132e+03      1.030636e+02   
     0.015318          0.175388        9.983562e+06      9.984794e+06     -1.331512e+03      9.970223e+01   
     0.015318          0.221694        7.777334e+06      7.778423e+06     -1.184760e+03      9.592445e+01   
     0.015318          0.272682        6.120224e+06      6.121187e+06     -1.054651e+03      9.178624e+01   
     0.015318          0.328043        4.856247e+06      4.857101e+06     -9.411008e+02      8.734193e+01   
     0.015318          0.387446        3.925046e+06      3.925815e+06     -8.517141e+02      8.256810e+01   
     0.015318          0.450533        3.229785e+06      3.230481e+06     -7.742072e+02      7.750007e+01   
     0.015318          0.516924        2.695081e+06      2.695719e+06     -7.097619e+02      7.226406e+01   
     0.015318          0.586221        2.301338e+06      2.301930e+06     -6.593429e+02      6.694631e+01   
     0.015318          0.658006        1.979440e+06      1.979985e+06     -6.072501e+02      6.151564e+01   
     0.015318          0.731848        1.718382e+06      1.718901e+06     -5.744840e+02      5.609675e+01   
     0.015318          0.807302        1.501210e+06      1.501689e+06     -5.304245e+02      5.080482e+01   
     0.015318          0.883916        1.321518e+06      1.321969e+06     -4.962970e+02      4.562796e+01   
     0.015318          0.961228        1.166926e+06      1.167356e+06     -4.708497e+02      4.066296e+01   
     0.015318          1.038772        1.033591e+06      1.034001e+06     -4.462874e+02      3.598871e+01   
     0.015318          1.116084        9.190272e+05      9.194182e+05     -4.225945e+02      3.158838e+01   
     0.015318          1.192698        8.223515e+05      8.227238e+05     -3.997554e+02      2.754643e+01   
     0.015318          1.268152        7.365866e+05      7.369405e+05     -3.777543e+02      2.385206e+01   
     0.015318          1.341994        6.646434e+05      6.649795e+05     -3.565756e+02      2.052710e+01   
     0.015318          1.413779        6.030314e+05      6.033500e+05     -3.362037e+02      1.756980e+01   
     0.015318          1.483076        5.502419e+05      5.505450e+05     -3.180717e+02      1.496718e+01   
     0.015318          1.549467        5.055664e+05      5.058640e+05     -3.103317e+02      1.270664e+01   
     0.015318          1.612554        4.563439e+05      4.566309e+05     -2.978173e+02      1.076350e+01   
     0.015318          1.671957        4.137673e+05      4.140379e+05     -2.797716e+02      9.111983e+00   
     0.015318          1.727318        3.868347e+05      3.870958e+05     -2.687506e+02      7.725968e+00   
     0.015318          1.778306        3.544141e+05      3.546700e+05     -2.624699e+02      6.573003e+00   
     0.015318          1.824612        3.299223e+05      3.301626e+05     -2.458967e+02      5.627892e+00   
     0.015318          1.865960        3.110529e+05      3.112940e+05     -2.458967e+02      4.862179e+00   
     0.015318          1.902099        2.916138e+05      2.918401e+05     -2.305297e+02      4.250547e+00   
     0.015318          1.932813        2.728826e+05      2.731089e+05     -2.300362e+02      3.772692e+00   
     0.015318          1.957917        2.687016e+05      2.689252e+05     -2.270754e+02      3.409503e+00   
     0.015318          1.977260        2.572867e+05      2.575010e+05     -2.174290e+02      3.145885e+00   
     0.015318          1.990726        2.497222e+05      2.499341e+05     -2.148727e+02      2.970707e+00   
     0.015318          1.998238        2.456341e+05      2.458461e+05     -2.148727e+02      2.875864e+00   
     0.028399          0.001762        3.681681e+07      3.681933e+07     -2.633408e+03      1.135602e+02   
     0.028399          0.009274        3.697378e+07      3.697615e+07     -2.478619e+03      1.129053e+02   
     0.028399          0.022740        3.619269e+07      3.619483e+07     -2.257377e+03      1.117893e+02   
     0.028399          0.042083        3.276645e+07      3.276835e+07     -2.014564e+03      1.102284e+02   
     0.028399          0.067187        2.579927e+07      2.580095e+07     -1.790785e+03      1.082319e+02   
     0.028399          0.097901        1.769477e+07      1.769626e+07     -1.595203e+03      1.058132e+02   
     0.028399          0.134040        1.277115e+07      1.277247e+07     -1.425858e+03      1.029475e+02   
     0.028399          0.175388        9.817391e+06      9.818565e+06     -1.274006e+03      9.958788e+01   
     0.028399          0.221694        7.672765e+06      7.673808e+06     -1.138076e+03      9.581234e+01   
     0.028399          0.272682        6.065523e+06      6.066452e+06     -1.020587e+03      9.167678e+01   
     0.028399          0.328043        4.827408e+06      4.828238e+06     -9.167748e+02      8.723592e+01   
     0.028399          0.387446        3.907579e+06      3.908327e+06     -8.309232e+02      8.246593e+01   
     0.028399          0.450533        3.218650e+06      3.219331e+06     -7.578055e+02      7.740243e+01   
     0.028399          0.516924        2.699051e+06      2.699677e+06     -6.986912e+02      7.217137e+01   
     0.028399          0.586221        2.292495e+06      2.293076e+06     -6.477312e+02      6.685884e+01   
     0.028399          0.658006        1.974633e+06      1.975173e+06     -6.012821e+02      6.143377e+01   
     0.028399          0.731848        1.713949e+06      1.714455e+06     -5.620268e+02      5.602068e+01   
     0.028399          0.807302        1.499374e+06      1.499849e+06     -5.258224e+02      5.073473e+01   
     0.028399          0.883916        1.326175e+06      1.326625e+06     -4.959775e+02      4.556384e+01   
     0.028399          0.961228        1.176141e+06      1.176568e+06     -4.682218e+02      4.060496e+01   
     0.028399          1.038772        1.043750e+06      1.044156e+06     -4.415536e+02      3.593658e+01   
     0.028399          1.116084        9.302867e+05      9.306725e+05     -4.173092e+02      3.154196e+01   
     0.028399          1.192698        8.332571e+05      8.336250e+05     -3.953361e+02      2.750554e+01   
     0.028399          1.268152        7.503725e+05      7.507241e+05     -3.754749e+02      2.381619e+01   
     0.028399          1.341994        6.771825e+05      6.775183e+05     -3.563461e+02      2.049601e+01   
     0.028399          1.413779        6.089046e+05      6.092231e+05     -3.359873e+02      1.754308e+01   
     0.028399          1.483076        5.486277e+05      5.489297e+05     -3.169343e+02      1.494439e+01   
     0.028399          1.549467        4.957779e+05      4.960694e+05     -3.041272e+02      1.268743e+01   
     0.028399          1.612554        4.555138e+05      4.557958e+05     -2.927838e+02      1.074736e+01   
     0.028399          1.671957        4.203287e+05      4.205992e+05     -2.795915e+02      9.098548e+00   
     0.028399          1.727318        3.823806e+05      3.826384e+05     -2.654849e+02      7.714876e+00   
     0.028399          1.778306        3.555363e+05      3.557881e+05     -2.583070e+02      6.563924e+00   
     0.028399          1.824612        3.306639e+05      3.309040e+05     -2.457384e+02      5.620428e+00   
     0.028399          1.865960        3.082497e+05      3.084850e+05     -2.401710e+02      4.856160e+00   
     0.028399          1.902099        2.911140e+05      2.913397e+05     -2.299863e+02      4.245599e+00   
     0.028399          1.932813        2.786130e+05      2.788372e+05     -2.279809e+02      3.768638e+00   
     0.028399          1.957917        2.625205e+05      2.627382e+05     -2.211563e+02      3.406172e+00   
     0.028399          1.977260        2.557109e+05      2.559237e+05     -2.159580e+02      3.142996e+00   
     0.028399          1.990726        2.516436e+05      2.518554e+05     -2.147344e+02      2.968131e+00   
     0.028399          1.998238        2.494392e+05      2.496510e+05     -2.147344e+02      2.873472e+00   
     0.045447          0.001762        1.927664e+07      1.927845e+07     -1.930421e+03      1.130827e+02   
     0.045447          0.009274        1.939669e+07      1.939846e+07     -1.887120e+03      1.124308e+02   
     0.045447          0.022740        1.928440e+07      1.928610e+07     -1.806856e+03      1.113201e+02   
     0.045447          0.042083        1.927926e+07      1.928085e+07     -1.705006e+03      1.097672e+02   
     0.045447          0.067187        1.889279e+07      1.889426e+07     -1.581547e+03      1.077796e+02   
     0.045447          0.097901        1.647775e+07      1.647909e+07     -1.451582e+03      1.053711e+02   
     0.045447          0.134040        1.237195e+07      1.237317e+07     -1.321107e+03      1.025167e+02   
     0.045447          0.175388        9.491728e+06      9.492826e+06     -1.196700e+03      9.916969e+01   
     0.045447          0.221694        7.483003e+06      7.483986e+06     -1.079112e+03      9.540777e+01   
     0.045447          0.272682        5.952050e+06      5.952932e+06     -9.731371e+02      9.128685e+01   
     0.045447          0.328043        4.776090e+06      4.776886e+06     -8.830085e+02      8.686121e+01   
     0.045447          0.387446        3.881984e+06      3.882706e+06     -8.036514e+02      8.210737e+01   
     0.045447          0.450533        3.204609e+06      3.205269e+06     -7.374256e+02      7.706078e+01   
     0.045447          0.516924        2.693629e+06      2.694239e+06     -6.824795e+02      7.184722e+01   
     0.045447          0.586221        2.284831e+06      2.285397e+06     -6.326311e+02      6.655277e+01   
     0.045447          0.658006        1.968124e+06      1.968653e+06     -5.901729e+02      6.114642e+01   
     0.045447          0.731848        1.713969e+06      1.714466e+06     -5.532265e+02      5.575237e+01   
     0.045447          0.807302        1.496145e+06      1.496611e+06     -5.163135e+02      5.048527e+01   
     0.045447          0.883916        1.317626e+06      1.318067e+06     -4.857044e+02      4.533353e+01   
     0.045447          0.961228        1.163796e+06      1.164214e+06     -4.583635e+02      4.039329e+01   
     0.045447          1.038772        1.033313e+06      1.033710e+06     -4.329383e+02      3.574322e+01   
     0.045447          1.116084        9.231427e+05      9.235207e+05     -4.093335e+02      3.136635e+01   
     0.045447          1.192698        8.266488e+05      8.270089e+05     -3.874499e+02      2.734671e+01   
     0.045447          1.268152        7.421667e+05      7.425102e+05     -3.671840e+02      2.367354e+01   
     0.045447          1.341994        6.681668e+05      6.684948e+05     -3.484276e+02      2.036830e+01   
     0.045447          1.413779        6.032539e+05      6.035675e+05     -3.310687e+02      1.742924e+01   
     0.045447          1.483076        5.494682e+05      5.497684e+05     -3.149933e+02      1.484324e+01   
     0.045447          1.549467        4.997545e+05      5.000427e+05     -3.008173e+02      1.259764e+01   
     0.045447          1.612554        4.546737e+05      4.549501e+05     -2.870149e+02      1.066786e+01   
     0.045447          1.671957        4.156515e+05      4.159168e+05     -2.742877e+02      9.028142e+00   
     0.045447          1.727318        3.848955e+05      3.851514e+05     -2.635446e+02      7.652414e+00   
     0.045447          1.778306        3.542017e+05      3.544481e+05     -2.528845e+02      6.508303e+00   
     0.045447          1.824612        3.289130e+05      3.291505e+05     -2.430782e+02      5.570681e+00   
     0.045447          1.865960        3.085492e+05      3.087801e+05     -2.356593e+02      4.811251e+00   
     0.045447          1.902099        2.905468e+05      2.907703e+05     -2.276818e+02      4.204786e+00   
     0.045447          1.932813        2.755166e+05      2.757353e+05     -2.223992e+02      3.730994e+00   
     0.045447          1.957917        2.655025e+05      2.657173e+05     -2.181450e+02      3.370962e+00   
     0.045447          1.977260        2.561891e+05      2.563994e+05     -2.134380e+02      3.109712e+00   
     0.045447          1.990726        2.486149e+05      2.488226e+05     -2.106657e+02      2.936068e+00   
     0.045447          1.998238        2.451806e+05      2.453872e+05     -2.094336e+02      2.842078e+00   
     0.066417          0.001762        1.323873e+07      1.324018e+07     -1.567094e+03      1.122306e+02   
     0.066417          0.009274        1.322124e+07      1.322270e+07     -1.566198e+03      1.115834e+02   
     0.066417          0.022740        1.318150e+07      1.318291e+07     -1.526644e+03      1.104811e+02   
     0.066417          0.042083        1.302715e+07      1.302851e+07     -1.467423e+03      1.089393e+02   
     0.066417          0.067187        1.273456e+07      1.273585e+07     -1.390675e+03      1.069655e+02   
     0.066417          0.097901        1.241671e+07      1.241791e+07     -1.300333e+03      1.045732e+02   
     0.066417          0.134040        1.136290e+07      1.136400e+07     -1.203928e+03      1.017374e+02   
     0.066417          0.175388        9.029028e+06      9.030033e+06     -1.104089e+03      9.841146e+01   
     0.066417          0.221694        7.154808e+06      7.155721e+06     -1.008172e+03      9.467283e+01   
     0.066417          0.272682        5.766366e+06      5.767195e+06     -9.191406e+02      9.057724e+01   
     0.066417          0.328043        4.680879e+06      4.681634e+06     -8.409499e+02      8.617871e+01   
     0.066417          0.387446        3.831175e+06      3.831866e+06     -7.724035e+02      8.145359e+01   
     0.066417          0.450533        3.173393e+06      3.174029e+06     -7.121708e+02      7.643749e+01   
     0.066417          0.516924        2.673044e+06      2.673634e+06     -6.610247e+02      7.125590e+01   
     0.066417          0.586221        2.272835e+06      2.273384e+06     -6.146426e+02      6.599415e+01   
     0.066417          0.658006        1.955441e+06      1.955955e+06     -5.744555e+02      6.062168e+01   
     0.066417          0.731848        1.702730e+06      1.703213e+06     -5.387280e+02      5.526223e+01   
     0.066417          0.807302        1.494406e+06      1.494862e+06     -5.059377e+02      5.002998e+01   
     0.066417          0.883916        1.315227e+06      1.315659e+06     -4.772609e+02      4.491291e+01   
     0.066417          0.961228        1.163866e+06      1.164276e+06     -4.500825e+02      4.000717e+01   
     0.066417          1.038772        1.035314e+06      1.035704e+06     -4.250944e+02      3.539051e+01   
     0.066417          1.116084        9.240245e+05      9.243956e+05     -4.021674e+02      3.104627e+01   
     0.066417          1.192698        8.278252e+05      8.281793e+05     -3.811685e+02      2.705762e+01   
     0.066417          1.268152        7.443588e+05      7.446972e+05     -3.617826e+02      2.341378e+01   
     0.066417          1.341994        6.693356e+05      6.696581e+05     -3.426483e+02      2.013613e+01   
     0.066417          1.413779        6.036996e+05      6.040071e+05     -3.247088e+02      1.722239e+01   
     0.066417          1.483076        5.461587e+05      5.464520e+05     -3.078824e+02      1.465970e+01   
     0.066417          1.549467        4.962292e+05      4.965110e+05     -2.941976e+02      1.243516e+01   
     0.066417          1.612554        4.533734e+05      4.536451e+05     -2.822483e+02      1.052407e+01   
     0.066417          1.671957        4.157862e+05      4.160464e+05     -2.691054e+02      8.901008e+00   
     0.066417          1.727318        3.815278e+05      3.817770e+05     -2.567168e+02      7.539848e+00   
     0.066417          1.778306        3.531493e+05      3.533912e+05     -2.483428e+02      6.408176e+00   
     0.066417          1.824612        3.283899e+05      3.286221e+05     -2.376959e+02      5.481275e+00   
     0.066417          1.865960        3.065417e+05      3.067676e+05     -2.306885e+02      4.730673e+00   
     0.066417          1.902099        2.893746e+05      2.895929e+05     -2.224602e+02      4.131656e+00   
     0.066417          1.932813        2.754776e+05      2.756921e+05     -2.181293e+02      3.663735e+00   
     0.066417          1.957917        2.622592e+05      2.624682e+05     -2.123521e+02      3.308411e+00   
     0.066417          1.977260        2.543760e+05      2.545809e+05     -2.079526e+02      3.050670e+00   
     0.066417          1.990726        2.492623e+05      2.494657e+05     -2.063329e+02      2.879350e+00   
     0.066417          1.998238        2.464405e+05      2.466432e+05     -2.054935e+02      2.786620e+00   
     0.091251          0.001762        9.547568e+06      9.548804e+06     -1.347083e+03      1.109616e+02   
     0.091251          0.009274        9.676912e+06      9.678144e+06     -1.341955e+03      1.103199e+02   
     0.091251          0.022740        9.629191e+06      9.630394e+06     -1.311979e+03      1.092272e+02   
     0.091251          0.042083        9.518131e+06      9.519292e+06     -1.268178e+03      1.076991e+02   
     0.091251          0.067187        9.351277e+06      9.352388e+06     -1.216722e+03      1.057429e+02   
     0.091251          0.097901        9.048007e+06      9.049056e+06     -1.151712e+03      1.033720e+02   
     0.091251          0.134040        8.649838e+06      8.650818e+06     -1.080116e+03      1.005616e+02   
     0.091251          0.175388        8.074214e+06      8.075120e+06     -1.003867e+03      9.726506e+01   
     0.091251          0.221694        6.726273e+06      6.727108e+06     -9.285574e+02      9.355957e+01   
     0.091251          0.272682        5.488743e+06      5.489511e+06     -8.576564e+02      8.950055e+01   
     0.091251          0.328043        4.515033e+06      4.515739e+06     -7.913651e+02      8.514165e+01   
     0.091251          0.387446        3.743446e+06      3.744099e+06     -7.333233e+02      8.045942e+01   
     0.091251          0.450533        3.121129e+06      3.121734e+06     -6.804917e+02      7.548929e+01   
     0.091251          0.516924        2.639137e+06      2.639702e+06     -6.354274e+02      7.035597e+01   
     0.091251          0.586221        2.251169e+06      2.251697e+06     -5.931227e+02      6.514445e+01   
     0.091251          0.658006        1.940197e+06      1.940693e+06     -5.558180e+02      5.982410e+01   
     0.091251          0.731848        1.687921e+06      1.688388e+06     -5.212431e+02      5.451806e+01   
     0.091251          0.807302        1.479540e+06      1.479981e+06     -4.909473e+02      4.933941e+01   
     0.091251          0.883916        1.303275e+06      1.303694e+06     -4.633001e+02      4.427623e+01   
     0.091251          0.961228        1.155584e+06      1.155982e+06     -4.375140e+02      3.942385e+01   
     0.091251          1.038772        1.027665e+06      1.028044e+06     -4.135026e+02      3.485906e+01   
     0.091251          1.116084        9.162273e+05      9.165879e+05     -3.911756e+02      3.056529e+01   
     0.091251          1.192698        8.193333e+05      8.196771e+05     -3.704387e+02      2.662466e+01   
     0.091251          1.268152        7.352384e+05      7.355666e+05     -3.511925e+02      2.302633e+01   
     0.091251          1.341994        6.623172e+05      6.626307e+05     -3.333335e+02      1.979110e+01   
     0.091251          1.413779        5.990841e+05      5.993839e+05     -3.167553e+02      1.691650e+01   
     0.091251          1.483076        5.441052e+05      5.443921e+05     -3.013499e+02      1.438961e+01   
     0.091251          1.549467        4.953927e+05      4.956678e+05     -2.873189e+02      1.219727e+01   
     0.091251          1.612554        4.506493e+05      4.509131e+05     -2.740885e+02      1.031493e+01   
     0.091251          1.671957        4.116868e+05      4.119400e+05     -2.618367e+02      8.717240e+00   
     0.091251          1.727318        3.803286e+05      3.805719e+05     -2.506201e+02      7.378100e+00   
     0.091251          1.778306        3.508338e+05      3.510685e+05     -2.409643e+02      6.265419e+00   
     0.091251          1.824612        3.256841e+05      3.259102e+05     -2.314628e+02      5.354643e+00   
     0.091251          1.865960        3.054653e+05      3.056848e+05     -2.241681e+02      4.617539e+00   
     0.091251          1.902099        2.870596e+05      2.872720e+05     -2.164157e+02      4.029670e+00   
     0.091251          1.932813        2.724640e+05      2.726716e+05     -2.112307e+02      3.570682e+00   
     0.091251          1.957917        2.618328e+05      2.620360e+05     -2.064320e+02      3.222297e+00   
     0.091251          1.977260        2.523752e+05      2.525741e+05     -2.019320e+02      2.969702e+00   
     0.091251          1.990726        2.462191e+05      2.464160e+05     -1.997560e+02      2.801850e+00   
     0.091251          1.998238        2.428032e+05      2.429990e+05     -1.985490e+02      2.711030e+00   
     0.119882          0.001762        7.031931e+06      7.032969e+06     -1.147039e+03      1.091188e+02   
     0.119882          0.009274        7.164153e+06      7.165191e+06     -1.147039e+03      1.084846e+02   
     0.119882          0.022740        7.119087e+06      7.120103e+06     -1.123740e+03      1.074049e+02   
     0.119882          0.042083        7.087400e+06      7.088390e+06     -1.095706e+03      1.058955e+02   
     0.119882          0.067187        7.006992e+06      7.007947e+06     -1.058661e+03      1.039636e+02   
     0.119882          0.097901        6.835841e+06      6.836751e+06     -1.012083e+03      1.016226e+02   
     0.119882          0.134040        6.607591e+06      6.608454e+06     -9.612104e+02      9.884769e+01   
     0.119882          0.175388        6.275015e+06      6.275824e+06     -9.042399e+02      9.559270e+01   
     0.119882          0.221694        5.914391e+06      5.915146e+06     -8.472035e+02      9.193441e+01   
     0.119882          0.272682        5.130943e+06      5.131647e+06     -7.915180e+02      8.792792e+01   
     0.119882          0.328043        4.292319e+06      4.292975e+06     -7.395765e+02      8.362640e+01   
     0.119882          0.387446        3.605042e+06      3.605653e+06     -6.894754e+02      7.900643e+01   
     0.119882          0.450533        3.044501e+06      3.045072e+06     -6.455386e+02      7.410342e+01   
     0.119882          0.516924        2.590146e+06      2.590682e+06     -6.051359e+02      6.904099e+01   
     0.119882          0.586221        2.216073e+06      2.216577e+06     -5.679718e+02      6.390315e+01   
     0.119882          0.658006        1.914116e+06      1.914590e+06     -5.330674e+02      5.865957e+01   
     0.119882          0.731848        1.666656e+06      1.667105e+06     -5.020327e+02      5.343227e+01   
     0.119882          0.807302        1.461670e+06      1.462095e+06     -4.735777e+02      4.833274e+01   
     0.119882          0.883916        1.289628e+06      1.290032e+06     -4.470567e+02      4.334913e+01   
     0.119882          0.961228        1.143180e+06      1.143563e+06     -4.223837e+02      3.857555e+01   
     0.119882          1.038772        1.017111e+06      1.017476e+06     -3.994692e+02      3.408732e+01   
     0.119882          1.116084        9.072434e+05      9.075918e+05     -3.782184e+02      2.986809e+01   
     0.119882          1.192698        8.130501e+05      8.133826e+05     -3.585306e+02      2.599827e+01   
     0.119882          1.268152        7.308642e+05      7.311820e+05     -3.402998e+02      2.246695e+01   
     0.119882          1.341994        6.589784e+05      6.592826e+05     -3.234159e+02      1.929420e+01   
     0.119882          1.413779        5.960489e+05      5.963401e+05     -3.076786e+02      1.647715e+01   
     0.119882          1.483076        5.385893e+05      5.388673e+05     -2.919286e+02      1.400279e+01   
     0.119882          1.549467        4.891268e+05      4.893923e+05     -2.773088e+02      1.185769e+01   
     0.119882          1.612554        4.465913e+05      4.468464e+05     -2.650702e+02      1.001742e+01   
     0.119882          1.671957        4.095991e+05      4.098444e+05     -2.537510e+02      8.456754e+00   
