#        q                Q               total               1              \delta U         \delta U^2    

     0.006239          1.990726        2.631318e+05      2.634239e+05     -3.062997e+02      1.413903e+01   
     0.006239          1.998238        2.524420e+05      2.527241e+05     -2.958927e+02      1.384591e+01   
     0.015318          0.001762        6.332818e+07      6.333270e+07     -4.688978e+03      1.720425e+02   
     0.015318          0.009274        6.237182e+07      6.237605e+07     -4.402480e+03      1.682500e+02   
     0.015318          0.022740        5.768604e+07      5.768979e+07     -3.908716e+03      1.624273e+02   
     0.015318          0.042083        4.245572e+07      4.245891e+07     -3.341628e+03      1.558344e+02   
     0.015318          0.067187        2.797431e+07      2.797699e+07     -2.831464e+03      1.491142e+02   
     0.015318          0.097901        1.917891e+07      1.918118e+07     -2.411720e+03      1.425157e+02   
     0.015318          0.134040        1.372758e+07      1.372952e+07     -2.080753e+03      1.359899e+02   
     0.015318          0.175388        1.022195e+07      1.022365e+07     -1.820230e+03      1.295009e+02   
     0.015318          0.221694        7.821785e+06      7.823270e+06     -1.607534e+03      1.230499e+02   
     0.015318          0.272682        6.136244e+06      6.137559e+06     -1.431906e+03      1.166144e+02   
     0.015318          0.328043        4.924643e+06      4.925819e+06     -1.286054e+03      1.101552e+02   
     0.015318          0.387446        4.006684e+06      4.007749e+06     -1.168412e+03      1.036339e+02   
     0.015318          0.450533        3.330126e+06      3.331097e+06     -1.067837e+03      9.701857e+01   
     0.015318          0.516924        2.806612e+06      2.807505e+06     -9.836365e+02      9.037085e+01   
     0.015318          0.586221        2.387560e+06      2.388382e+06     -9.061015e+02      8.375446e+01   
     0.015318          0.658006        2.031322e+06      2.032084e+06     -8.394693e+02      7.721308e+01   
     0.015318          0.731848        1.774441e+06      1.775154e+06     -7.836444e+02      7.069789e+01   
     0.015318          0.807302        1.542147e+06      1.542821e+06     -7.387045e+02      6.450409e+01   
     0.015318          0.883916        1.357198e+06      1.357824e+06     -6.840422e+02      5.838999e+01   
     0.015318          0.961228        1.197964e+06      1.198550e+06     -6.382545e+02      5.252120e+01   
     0.015318          1.038772        1.061934e+06      1.062491e+06     -6.049595e+02      4.711916e+01   
     0.015318          1.116084        9.453553e+05      9.458861e+05     -5.728429e+02      4.201956e+01   
     0.015318          1.192698        8.457273e+05      8.462318e+05     -5.418836e+02      3.730594e+01   
     0.015318          1.268152        7.606753e+05      7.611544e+05     -5.120603e+02      3.296946e+01   
     0.015318          1.341994        6.879735e+05      6.884278e+05     -4.833518e+02      2.902777e+01   
     0.015318          1.413779        6.261044e+05      6.265415e+05     -4.626414e+02      2.558148e+01   
     0.015318          1.483076        5.731159e+05      5.735426e+05     -4.491687e+02      2.251040e+01   
     0.015318          1.549467        5.157095e+05      5.161189e+05     -4.291942e+02      1.978202e+01   
     0.015318          1.612554        4.648257e+05      4.652120e+05     -4.037027e+02      1.739214e+01   
     0.015318          1.671957        4.317797e+05      4.321464e+05     -3.820562e+02      1.532858e+01   
     0.015318          1.727318        4.026043e+05      4.029699e+05     -3.792410e+02      1.364982e+01   
     0.015318          1.778306        3.630532e+05      3.633968e+05     -3.557879e+02      1.215822e+01   
     0.015318          1.824612        3.438100e+05      3.441442e+05     -3.452290e+02      1.095335e+01   
     0.015318          1.865960        3.148224e+05      3.151458e+05     -3.333223e+02      9.943830e+00   
     0.015318          1.902099        3.028198e+05      3.031352e+05     -3.245862e+02      9.144487e+00   
     0.015318          1.932813        2.832043e+05      2.835076e+05     -3.118227e+02      8.482411e+00   
     0.015318          1.957917        2.721279e+05      2.724317e+05     -3.118227e+02      8.008785e+00   
     0.015318          1.977260        2.656516e+05      2.659483e+05     -3.044020e+02      7.644520e+00   
     0.015318          1.990726        2.577160e+05      2.580039e+05     -2.953088e+02      7.375685e+00   
     0.015318          1.998238        2.533697e+05      2.536538e+05     -2.912681e+02      7.228188e+00   
     0.028399          0.001762        3.455961e+07      3.456293e+07     -3.456914e+03      1.375029e+02   
     0.028399          0.009274        3.437577e+07      3.437897e+07     -3.335975e+03      1.361213e+02   
     0.028399          0.022740        3.355425e+07      3.355724e+07     -3.118306e+03      1.337852e+02   
     0.028399          0.042083        3.126971e+07      3.127240e+07     -2.823343e+03      1.307367e+02   
     0.028399          0.067187        2.551255e+07      2.551493e+07     -2.508049e+03      1.271963e+02   
     0.028399          0.097901        1.833641e+07      1.833849e+07     -2.205263e+03      1.233131e+02   
     0.028399          0.134040        1.340061e+07      1.340244e+07     -1.942782e+03      1.190996e+02   
     0.028399          0.175388        1.005043e+07      1.005204e+07     -1.719540e+03      1.145406e+02   
     0.028399          0.221694        7.730625e+06      7.732048e+06     -1.532301e+03      1.096787e+02   
     0.028399          0.272682        6.101775e+06      6.103050e+06     -1.379078e+03      1.045598e+02   
     0.028399          0.328043        4.894195e+06      4.895340e+06     -1.244464e+03      9.921418e+01   
     0.028399          0.387446        3.997472e+06      3.998513e+06     -1.134449e+03      9.363890e+01   
     0.028399          0.450533        3.328260e+06      3.329213e+06     -1.040676e+03      8.780605e+01   
     0.028399          0.516924        2.795825e+06      2.796701e+06     -9.581148e+02      8.186055e+01   
     0.028399          0.586221        2.373250e+06      2.374058e+06     -8.835125e+02      7.587513e+01   
     0.028399          0.658006        2.046669e+06      2.047423e+06     -8.237469e+02      6.982268e+01   
     0.028399          0.731848        1.764104e+06      1.764808e+06     -7.672849e+02      6.383381e+01   
     0.028399          0.807302        1.541935e+06      1.542595e+06     -7.177920e+02      5.799519e+01   
     0.028399          0.883916        1.351525e+06      1.352145e+06     -6.723487e+02      5.228851e+01   
     0.028399          0.961228        1.198751e+06      1.199338e+06     -6.329094e+02      4.682777e+01   
     0.028399          1.038772        1.069751e+06      1.070309e+06     -5.998932e+02      4.169970e+01   
     0.028399          1.116084        9.559769e+05      9.565081e+05     -5.680456e+02      3.688509e+01   
     0.028399          1.192698        8.557561e+05      8.562610e+05     -5.373456e+02      3.243814e+01   
     0.028399          1.268152        7.674988e+05      7.679782e+05     -5.077720e+02      2.835921e+01   
     0.028399          1.341994        6.897114e+05      6.901660e+05     -4.793039e+02      2.468858e+01   
     0.028399          1.413779        6.212680e+05      6.217018e+05     -4.552232e+02      2.141734e+01   
     0.028399          1.483076        5.609169e+05      5.613343e+05     -4.359263e+02      1.854852e+01   
     0.028399          1.549467        5.142736e+05      5.146763e+05     -4.186748e+02      1.602541e+01   
     0.028399          1.612554        4.737941e+05      4.741806e+05     -4.003219e+02      1.383700e+01   
     0.028399          1.671957        4.299811e+05      4.303465e+05     -3.772786e+02      1.196266e+01   
     0.028399          1.727318        3.936103e+05      3.939655e+05     -3.656287e+02      1.040916e+01   
     0.028399          1.778306        3.695375e+05      3.698812e+05     -3.528084e+02      9.087578e+00   
     0.028399          1.824612        3.381013e+05      3.384299e+05     -3.366535e+02      7.996735e+00   
     0.028399          1.865960        3.215879e+05      3.219104e+05     -3.296367e+02      7.119841e+00   
     0.028399          1.902099        2.971228e+05      2.974322e+05     -3.158125e+02      6.401466e+00   
     0.028399          1.932813        2.865588e+05      2.868622e+05     -3.092114e+02      5.839351e+00   
     0.028399          1.957917        2.722294e+05      2.725266e+05     -3.026893e+02      5.424679e+00   
     0.028399          1.977260        2.601895e+05      2.604801e+05     -2.956462e+02      5.105652e+00   
     0.028399          1.990726        2.559103e+05      2.561962e+05     -2.907840e+02      4.888675e+00   
     0.028399          1.998238        2.535783e+05      2.538624e+05     -2.888289e+02      4.772534e+00   
     0.045447          0.001762        2.110843e+07      2.111098e+07     -2.673282e+03      1.247622e+02   
     0.045447          0.009274        2.112391e+07      2.112642e+07     -2.633336e+03      1.239246e+02   
     0.045447          0.022740        2.091410e+07      2.091650e+07     -2.525277e+03      1.224842e+02   
     0.045447          0.042083        2.032763e+07      2.032988e+07     -2.368475e+03      1.204901e+02   
     0.045447          0.067187        1.912374e+07      1.912580e+07     -2.179598e+03      1.180058e+02   
     0.045447          0.097901        1.656941e+07      1.657127e+07     -1.976803e+03      1.150757e+02   
     0.045447          0.134040        1.269289e+07      1.269456e+07     -1.782384e+03      1.117050e+02   
     0.045447          0.175388        9.730349e+06      9.731848e+06     -1.605987e+03      1.078606e+02   
     0.045447          0.221694        7.573047e+06      7.574393e+06     -1.449264e+03      1.036168e+02   
     0.045447          0.272682        6.000691e+06      6.001904e+06     -1.311646e+03      9.902511e+01   
     0.045447          0.328043        4.841585e+06      4.842686e+06     -1.195654e+03      9.414282e+01   
     0.045447          0.387446        3.971991e+06      3.972997e+06     -1.094366e+03      8.894600e+01   
     0.045447          0.450533        3.309208e+06      3.310132e+06     -1.008295e+03      8.347434e+01   
     0.045447          0.516924        2.779374e+06      2.780226e+06     -9.295762e+02      7.784088e+01   
     0.045447          0.586221        2.368950e+06      2.369741e+06     -8.634236e+02      7.213705e+01   
     0.045447          0.658006        2.032515e+06      2.033250e+06     -8.013147e+02      6.633618e+01   
     0.045447          0.731848        1.765507e+06      1.766198e+06     -7.510834e+02      6.055230e+01   
     0.045447          0.807302        1.540979e+06      1.541629e+06     -7.050619e+02      5.491385e+01   
     0.045447          0.883916        1.353681e+06      1.354291e+06     -6.592518e+02      4.940165e+01   
     0.045447          0.961228        1.195371e+06      1.195947e+06     -6.202018e+02      4.411613e+01   
     0.045447          1.038772        1.059954e+06      1.060501e+06     -5.859998e+02      3.914432e+01   
     0.045447          1.116084        9.438453e+05      9.443652e+05     -5.543566e+02      3.446491e+01   
     0.045447          1.192698        8.447046e+05      8.451995e+05     -5.251113e+02      3.016289e+01   
     0.045447          1.268152        7.597579e+05      7.602297e+05     -4.980823e+02      2.622330e+01   
     0.045447          1.341994        6.872220e+05      6.876724e+05     -4.730736e+02      2.267533e+01   
     0.045447          1.413779        6.247224e+05      6.251538e+05     -4.509116e+02      1.951912e+01   
     0.045447          1.483076        5.655488e+05      5.659612e+05     -4.291473e+02      1.673663e+01   
     0.045447          1.549467        5.135010e+05      5.138957e+05     -4.090377e+02      1.431908e+01   
     0.045447          1.612554        4.681506e+05      4.685288e+05     -3.903836e+02      1.223388e+01   
     0.045447          1.671957        4.306960e+05      4.310589e+05     -3.733556e+02      1.045130e+01   
     0.045447          1.727318        3.960021e+05      3.963516e+05     -3.584306e+02      8.964014e+00   
     0.045447          1.778306        3.645280e+05      3.648640e+05     -3.436736e+02      7.719149e+00   
     0.045447          1.824612        3.413487e+05      3.416742e+05     -3.321504e+02      6.692850e+00   
     0.045447          1.865960        3.168152e+05      3.171292e+05     -3.198592e+02      5.865750e+00   
     0.045447          1.902099        3.006855e+05      3.009915e+05     -3.112750e+02      5.196514e+00   
     0.045447          1.932813        2.820571e+05      2.823537e+05     -3.012818e+02      4.675393e+00   
     0.045447          1.957917        2.715333e+05      2.718246e+05     -2.955394e+02      4.276216e+00   
     0.045447          1.977260        2.640208e+05      2.643080e+05     -2.911657e+02      3.984167e+00   
     0.045447          1.990726        2.564298e+05      2.567116e+05     -2.856055e+02      3.788807e+00   
     0.045447          1.998238        2.521169e+05      2.523963e+05     -2.830128e+02      3.683765e+00   
     0.066417          0.001762        1.378688e+07      1.378894e+07     -2.171076e+03      1.196346e+02   
     0.066417          0.009274        1.397761e+07      1.397964e+07     -2.152487e+03      1.189250e+02   
     0.066417          0.022740        1.393119e+07      1.393317e+07     -2.089701e+03      1.177093e+02   
     0.066417          0.042083        1.373337e+07      1.373525e+07     -1.996374e+03      1.160081e+02   
     0.066417          0.067187        1.332880e+07      1.333057e+07     -1.881215e+03      1.138364e+02   
     0.066417          0.097901        1.262066e+07      1.262230e+07     -1.751419e+03      1.112182e+02   
     0.066417          0.134040        1.140417e+07      1.140568e+07     -1.614884e+03      1.081403e+02   
     0.066417          0.175388        9.179359e+06      9.180735e+06     -1.480578e+03      1.045611e+02   
     0.066417          0.221694        7.298294e+06      7.299549e+06     -1.356129e+03      1.005543e+02   
     0.066417          0.272682        5.855680e+06      5.856826e+06     -1.241961e+03      9.617690e+01   
     0.066417          0.328043        4.755320e+06      4.756367e+06     -1.138351e+03      9.148638e+01   
     0.066417          0.387446        3.914439e+06      3.915400e+06     -1.048080e+03      8.646929e+01   
     0.066417          0.450533        3.272154e+06      3.273043e+06     -9.696880e+02      8.115617e+01   
     0.066417          0.516924        2.754889e+06      2.755711e+06     -8.982091e+02      7.566804e+01   
     0.066417          0.586221        2.355297e+06      2.356065e+06     -8.382876e+02      7.009944e+01   
     0.066417          0.658006        2.022113e+06      2.022827e+06     -7.791934e+02      6.442583e+01   
     0.066417          0.731848        1.753183e+06      1.753855e+06     -7.306039e+02      5.876581e+01   
     0.066417          0.807302        1.530754e+06      1.531387e+06     -6.855989e+02      5.323608e+01   
     0.066417          0.883916        1.349066e+06      1.349662e+06     -6.440737e+02      4.783453e+01   
     0.066417          0.961228        1.191826e+06      1.192392e+06     -6.087105e+02      4.265333e+01   
     0.066417          1.038772        1.060292e+06      1.060830e+06     -5.755907e+02      3.777496e+01   
     0.066417          1.116084        9.467530e+05      9.472644e+05     -5.445537e+02      3.318584e+01   
     0.066417          1.192698        8.476229e+05      8.481094e+05     -5.154865e+02      2.896809e+01   
     0.066417          1.268152        7.611043e+05      7.615674e+05     -4.882617e+02      2.511381e+01   
     0.066417          1.341994        6.855074e+05      6.859485e+05     -4.627413e+02      2.164423e+01   
     0.066417          1.413779        6.194546e+05      6.198752e+05     -4.391386e+02      1.855748e+01   
     0.066417          1.483076        5.618372e+05      5.622411e+05     -4.196538e+02      1.584251e+01   
     0.066417          1.549467        5.119947e+05      5.123831e+05     -4.018612e+02      1.348328e+01   
     0.066417          1.612554        4.681596e+05      4.685310e+05     -3.829005e+02      1.145379e+01   
     0.066417          1.671957        4.279565e+05      4.283106e+05     -3.638324e+02      9.728689e+00   
     0.066417          1.727318        3.930032e+05      3.933454e+05     -3.505233e+02      8.281840e+00   
     0.066417          1.778306        3.650859e+05      3.654158e+05     -3.369429e+02      7.076622e+00   
     0.066417          1.824612        3.376856e+05      3.380023e+05     -3.228588e+02      6.087470e+00   
     0.066417          1.865960        3.174867e+05      3.177952e+05     -3.138026e+02      5.286555e+00   
     0.066417          1.902099        2.968616e+05      2.971591e+05     -3.021487e+02      4.644821e+00   
     0.066417          1.932813        2.834428e+05      2.837338e+05     -2.951056e+02      4.143675e+00   
     0.066417          1.957917        2.698665e+05      2.701508e+05     -2.880283e+02      3.763761e+00   
     0.066417          1.977260        2.600065e+05      2.602851e+05     -2.821032e+02      3.486661e+00   
     0.066417          1.990726        2.545263e+05      2.548011e+05     -2.780133e+02      3.302152e+00   
     0.066417          1.998238        2.516411e+05      2.519145e+05     -2.766066e+02      3.202416e+00   
     0.091251          0.001762        9.585861e+06      9.587547e+06     -1.802996e+03      1.168568e+02   
     0.091251          0.009274        9.837492e+06      9.839178e+06     -1.802996e+03      1.161813e+02   
     0.091251          0.022740        9.786551e+06      9.788201e+06     -1.764373e+03      1.150259e+02   
     0.091251          0.042083        9.697728e+06      9.699319e+06     -1.704969e+03      1.134075e+02   
     0.091251          0.067187        9.547590e+06      9.549110e+06     -1.631381e+03      1.113357e+02   
     0.091251          0.097901        9.255266e+06      9.256700e+06     -1.543164e+03      1.088235e+02   
     0.091251          0.134040        8.810382e+06      8.811725e+06     -1.448642e+03      1.058542e+02   
     0.091251          0.175388        8.132373e+06      8.133620e+06     -1.350082e+03      1.023844e+02   
     0.091251          0.221694        6.845878e+06      6.847033e+06     -1.253254e+03      9.848315e+01   
     0.091251          0.272682        5.601543e+06      5.602609e+06     -1.160214e+03      9.420865e+01   
     0.091251          0.328043        4.612712e+06      4.613698e+06     -1.075583e+03      8.961802e+01   
     0.091251          0.387446        3.828425e+06      3.829338e+06     -9.977854e+02      8.469743e+01   
     0.091251          0.450533        3.210599e+06      3.211447e+06     -9.277984e+02      7.947948e+01   
     0.091251          0.516924        2.717006e+06      2.717795e+06     -8.632262e+02      7.408763e+01   
     0.091251          0.586221        2.325406e+06      2.326144e+06     -8.071615e+02      6.861115e+01   
     0.091251          0.658006        2.004276e+06      2.004969e+06     -7.554935e+02      6.302873e+01   
     0.091251          0.731848        1.738717e+06      1.739368e+06     -7.083375e+02      5.745708e+01   
     0.091251          0.807302        1.518828e+06      1.519441e+06     -6.648108e+02      5.201544e+01   
     0.091251          0.883916        1.337735e+06      1.338314e+06     -6.264500e+02      4.669963e+01   
     0.091251          0.961228        1.182088e+06      1.182638e+06     -5.917129e+02      4.160275e+01   
     0.091251          1.038772        1.051840e+06      1.052362e+06     -5.594823e+02      3.680349e+01   
     0.091251          1.116084        9.387281e+05      9.392254e+05     -5.296152e+02      3.229179e+01   
     0.091251          1.192698        8.406917e+05      8.411655e+05     -5.019478e+02      2.814823e+01   
     0.091251          1.268152        7.557652e+05      7.562171e+05     -4.762989e+02      2.436316e+01   
     0.091251          1.341994        6.821031e+05      6.825346e+05     -4.524764e+02      2.095928e+01   
     0.091251          1.413779        6.181992e+05      6.186116e+05     -4.302847e+02      1.793369e+01   
     0.091251          1.483076        5.606656e+05      5.610601e+05     -4.097567e+02      1.527316e+01   
     0.091251          1.549467        5.089775e+05      5.093550e+05     -3.904883e+02      1.296464e+01   
     0.091251          1.612554        4.636755e+05      4.640370e+05     -3.725216e+02      1.098153e+01   
     0.091251          1.671957        4.256870e+05      4.260334e+05     -3.556926e+02      9.297793e+00   
     0.091251          1.727318        3.922044e+05      3.925379e+05     -3.413400e+02      7.886208e+00   
     0.091251          1.778306        3.606939e+05      3.610142e+05     -3.270216e+02      6.712580e+00   
     0.091251          1.824612        3.364649e+05      3.367736e+05     -3.144707e+02      5.750901e+00   
     0.091251          1.865960        3.132881e+05      3.135869e+05     -3.037376e+02      4.973205e+00   
     0.091251          1.902099        2.956640e+05      2.959533e+05     -2.936610e+02      4.351749e+00   
     0.091251          1.932813        2.795584e+05      2.798401e+05     -2.855617e+02      3.866878e+00   
     0.091251          1.957917        2.684120e+05      2.686884e+05     -2.798593e+02      3.498213e+00   
     0.091251          1.977260        2.588053e+05      2.590756e+05     -2.734693e+02      3.230824e+00   
     0.091251          1.990726        2.522576e+05      2.525238e+05     -2.692908e+02      3.053023e+00   
     0.091251          1.998238        2.488191e+05      2.490838e+05     -2.676679e+02      2.956778e+00   
     0.119882          0.001762        7.031546e+06      7.032969e+06     -1.537385e+03      1.144093e+02   
     0.119882          0.009274        7.175270e+06      7.176694e+06     -1.537385e+03      1.137485e+02   
     0.119882          0.022740        7.136004e+06      7.137398e+06     -1.507002e+03      1.126194e+02   
     0.119882          0.042083        7.108386e+06      7.109745e+06     -1.469899e+03      1.110378e+02   
     0.119882          0.067187        7.046225e+06      7.047537e+06     -1.421549e+03      1.090121e+02   
     0.119882          0.097901        6.908915e+06      6.910170e+06     -1.361584e+03      1.065545e+02   
     0.119882          0.134040        6.711431e+06      6.712622e+06     -1.294874e+03      1.036469e+02   
     0.119882          0.175388        6.415642e+06      6.416765e+06     -1.222875e+03      1.002443e+02   
     0.119882          0.221694        6.003468e+06      6.004521e+06     -1.149015e+03      9.641576e+01   
     0.119882          0.272682        5.236642e+06      5.237627e+06     -1.076455e+03      9.221755e+01   
     0.119882          0.328043        4.401012e+06      4.401930e+06     -1.005683e+03      8.770824e+01   
     0.119882          0.387446        3.702976e+06      3.703835e+06     -9.417062e+02      8.287185e+01   
     0.119882          0.450533        3.124443e+06      3.125245e+06     -8.793394e+02      7.774263e+01   
     0.119882          0.516924        2.660917e+06      2.661668e+06     -8.234804e+02      7.244038e+01   
     0.119882          0.586221        2.285683e+06      2.286389e+06     -7.727129e+02      6.705742e+01   
     0.119882          0.658006        1.976433e+06      1.977097e+06     -7.262869e+02      6.157000e+01   
     0.119882          0.731848        1.718420e+06      1.719046e+06     -6.819522e+02      5.609469e+01   
     0.119882          0.807302        1.504348e+06      1.504940e+06     -6.424978e+02      5.074889e+01   
     0.119882          0.883916        1.324901e+06      1.325462e+06     -6.065826e+02      4.552875e+01   
     0.119882          0.961228        1.171700e+06      1.172233e+06     -5.733064e+02      4.052638e+01   
     0.119882          1.038772        1.043023e+06      1.043530e+06     -5.425284e+02      3.581876e+01   
     0.119882          1.116084        9.314266e+05      9.319093e+05     -5.140848e+02      3.139553e+01   
     0.119882          1.192698        8.346468e+05      8.351073e+05     -4.877899e+02      2.733661e+01   
     0.119882          1.268152        7.508352e+05      7.512750e+05     -4.634427e+02      2.363160e+01   
     0.119882          1.341994        6.763325e+05      6.767519e+05     -4.396846e+02      2.030248e+01   
     0.119882          1.413779        6.108727e+05      6.112725e+05     -4.171678e+02      1.734605e+01   
     0.119882          1.483076        5.540577e+05      5.544393e+05     -3.963867e+02      1.474885e+01   
     0.119882          1.549467        5.044340e+05      5.047998e+05     -3.783687e+02      1.249727e+01   
     0.119882          1.612554        4.609525e+05      4.613035e+05     -3.615510e+02      1.056530e+01   
     0.119882          1.671957        4.216840e+05      4.220200e+05     -3.449025e+02      8.926666e+00   
