#        q                Q               total               1              \delta U         \delta U^2    

     0.001185          1.268152        6.895375e+05      6.934681e+05     -4.903698e+03      9.730979e+02   
     0.001185          1.341994        6.134858e+05      6.171909e+05     -4.623539e+03      9.184180e+02   
     0.001185          1.413779        5.445409e+05      5.480372e+05     -4.354259e+03      8.578956e+02   
     0.001185          1.483076        5.121952e+05      5.154871e+05     -4.095642e+03      8.036710e+02   
     0.001185          1.549467        4.821534e+05      4.854646e+05     -4.095642e+03      7.845038e+02   
     0.001185          1.612554        4.258512e+05      4.289622e+05     -3.847474e+03      7.365064e+02   
     0.001185          1.671957        3.751183e+05      3.780494e+05     -3.609538e+03      6.783920e+02   
     0.001185          1.727318        3.606493e+05      3.634702e+05     -3.470339e+03      6.494158e+02   
     0.001185          1.778306        3.295133e+05      3.322749e+05     -3.381619e+03      6.199964e+02   
     0.001185          1.824612        2.886243e+05      2.912153e+05     -3.163502e+03      5.725649e+02   
     0.001185          1.865960        2.886141e+05      2.912153e+05     -3.163502e+03      5.623535e+02   
     0.001185          1.902099        2.652476e+05      2.676835e+05     -2.954972e+03      5.190744e+02   
     0.001185          1.932813        2.520270e+05      2.544736e+05     -2.954972e+03      5.083179e+02   
     0.001185          1.957917        2.520184e+05      2.544736e+05     -2.954972e+03      4.997729e+02   
     0.001185          1.977260        2.350343e+05      2.373226e+05     -2.755812e+03      4.675301e+02   
     0.001185          1.990726        2.193825e+05      2.216789e+05     -2.755812e+03      4.594386e+02   
     0.001185          1.998238        2.193790e+05      2.216789e+05     -2.755812e+03      4.559528e+02   
     0.006239          0.001762        1.532354e+08      1.533052e+08     -7.102633e+04      1.214608e+03   
     0.006239          0.009274        1.441159e+08      1.441796e+08     -6.493257e+04      1.171953e+03   
     0.006239          0.022740        1.030051e+08      1.030583e+08     -5.431659e+04      1.086879e+03   
     0.006239          0.042083        4.902373e+07      4.905693e+07     -3.419035e+04      9.869601e+02   
     0.006239          0.067187        2.193750e+07      2.196081e+07     -2.423678e+04      9.257425e+02   
     0.006239          0.097901        1.515968e+07      1.517976e+07     -2.096476e+04      8.844487e+02   
     0.006239          0.134040        1.145002e+07      1.146769e+07     -1.851143e+04      8.433073e+02   
     0.006239          0.175388        8.855118e+06      8.870674e+06     -1.635654e+04      8.005502e+02   
     0.006239          0.221694        6.921664e+06      6.935370e+06     -1.446364e+04      7.575474e+02   
     0.006239          0.272682        5.438263e+06      5.450372e+06     -1.282378e+04      7.147224e+02   
     0.006239          0.328043        4.322096e+06      4.332891e+06     -1.146812e+04      6.732345e+02   
     0.006239          0.387446        3.524165e+06      3.533930e+06     -1.039684e+04      6.319992e+02   
     0.006239          0.450533        2.931728e+06      2.940663e+06     -9.526967e+03      5.917947e+02   
     0.006239          0.516924        2.501874e+06      2.510178e+06     -8.855889e+03      5.521812e+02   
     0.006239          0.586221        2.088343e+06      2.095899e+06     -8.068760e+03      5.129931e+02   
     0.006239          0.658006        1.832377e+06      1.839561e+06     -7.659040e+03      4.746841e+02   
     0.006239          0.731848        1.592362e+06      1.599043e+06     -7.117942e+03      4.369263e+02   
     0.006239          0.807302        1.389819e+06      1.395993e+06     -6.575194e+03      4.004921e+02   
     0.006239          0.883916        1.214610e+06      1.220483e+06     -6.238056e+03      3.654617e+02   
     0.006239          0.961228        1.076257e+06      1.081838e+06     -5.912642e+03      3.317419e+02   
     0.006239          1.038772        9.656669e+05      9.709656e+05     -5.598747e+03      3.000347e+02   
     0.006239          1.116084        8.647023e+05      8.697283e+05     -5.296163e+03      2.702460e+02   
     0.006239          1.192698        7.726819e+05      7.774440e+05     -5.004681e+03      2.425222e+02   
     0.006239          1.268152        6.889609e+05      6.934681e+05     -4.724095e+03      2.169050e+02   
     0.006239          1.341994        6.129302e+05      6.171909e+05     -4.454197e+03      1.934887e+02   
     0.006239          1.413779        5.449862e+05      5.490084e+05     -4.194780e+03      1.726306e+02   
     0.006239          1.483076        5.059296e+05      5.097725e+05     -3.996450e+03      1.536041e+02   
     0.006239          1.549467        4.791309e+05      4.829188e+05     -3.924945e+03      1.370283e+02   
     0.006239          1.612554        4.253780e+05      4.289622e+05     -3.706556e+03      1.224457e+02   
     0.006239          1.671957        3.746813e+05      3.780494e+05     -3.477335e+03      1.092642e+02   
     0.006239          1.727318        3.612467e+05      3.645111e+05     -3.362550e+03      9.815240e+01   
     0.006239          1.778306        3.291061e+05      3.322749e+05     -3.257764e+03      8.896054e+01   
     0.006239          1.824612        2.958048e+05      2.987721e+05     -3.047636e+03      8.037943e+01   
     0.006239          1.865960        2.882420e+05      2.912153e+05     -3.047636e+03      7.430989e+01   
     0.006239          1.902099        2.612828e+05      2.640612e+05     -2.846743e+03      6.831511e+01   
     0.006239          1.932813        2.516912e+05      2.544736e+05     -2.846743e+03      6.429394e+01   
     0.006239          1.957917        2.486920e+05      2.514437e+05     -2.812847e+03      6.115637e+01   
     0.006239          1.977260        2.310394e+05      2.336456e+05     -2.664260e+03      5.812156e+01   
     0.006239          1.990726        2.218286e+05      2.244269e+05     -2.654878e+03      5.654103e+01   
     0.006239          1.998238        2.190797e+05      2.216789e+05     -2.654878e+03      5.570415e+01   
     0.015318          0.001762        8.690238e+07      8.695491e+07     -5.333937e+04      8.084099e+02   
     0.015318          0.009274        8.410105e+07      8.414996e+07     -4.971637e+04      8.023777e+02   
     0.015318          0.022740        6.499692e+07      6.503430e+07     -3.817738e+04      7.883307e+02   
     0.015318          0.042083        4.024522e+07      4.027209e+07     -2.763265e+04      7.626012e+02   
     0.015318          0.067187        2.268383e+07      2.270642e+07     -2.334230e+04      7.439421e+02   
     0.015318          0.097901        1.502249e+07      1.504230e+07     -2.053909e+04      7.241212e+02   
     0.015318          0.134040        1.135420e+07      1.137171e+07     -1.821419e+04      7.008287e+02   
     0.015318          0.175388        8.791903e+06      8.807388e+06     -1.615958e+04      6.742685e+02   
     0.015318          0.221694        6.865615e+06      6.879295e+06     -1.432529e+04      6.453296e+02   
     0.015318          0.272682        5.405987e+06      5.418098e+06     -1.272552e+04      6.147241e+02   
     0.015318          0.328043        4.325652e+06      4.336500e+06     -1.143075e+04      5.830676e+02   
     0.015318          0.387446        3.522219e+06      3.532021e+06     -1.035262e+04      5.501954e+02   
     0.015318          0.450533        2.916218e+06      2.925154e+06     -9.452256e+03      5.166399e+02   
     0.015318          0.516924        2.454142e+06      2.462369e+06     -8.709980e+03      4.828081e+02   
     0.015318          0.586221        2.114857e+06      2.122532e+06     -8.123437e+03      4.485481e+02   
     0.015318          0.658006        1.819779e+06      1.826904e+06     -7.539388e+03      4.141274e+02   
     0.015318          0.731848        1.589095e+06      1.595783e+06     -7.067723e+03      3.801534e+02   
     0.015318          0.807302        1.392591e+06      1.398875e+06     -6.630368e+03      3.468355e+02   
     0.015318          0.883916        1.227078e+06      1.232990e+06     -6.226046e+03      3.143483e+02   
     0.015318          0.961228        1.088553e+06      1.094149e+06     -5.879930e+03      2.834277e+02   
     0.015318          1.038772        9.697227e+05      9.750364e+05     -5.567772e+03      2.540758e+02   
     0.015318          1.116084        8.646878e+05      8.697283e+05     -5.266861e+03      2.264150e+02   
     0.015318          1.192698        7.726678e+05      7.774440e+05     -4.976992e+03      2.007855e+02   
     0.015318          1.268152        6.900254e+05      6.945461e+05     -4.697959e+03      1.772522e+02   
     0.015318          1.341994        6.178158e+05      6.220893e+05     -4.429554e+03      1.560048e+02   
     0.015318          1.413779        5.588595e+05      5.629309e+05     -4.208164e+03      1.367579e+02   
     0.015318          1.483076        5.091882e+05      5.130854e+05     -4.016746e+03      1.196106e+02   
     0.015318          1.549467        4.670269e+05      4.707662e+05     -3.843987e+03      1.046584e+02   
     0.015318          1.612554        4.253676e+05      4.289622e+05     -3.686050e+03      9.144959e+01   
     0.015318          1.671957        3.807974e+05      3.841841e+05     -3.466722e+03      8.006573e+01   
     0.015318          1.727318        3.550822e+05      3.583578e+05     -3.346086e+03      7.044660e+01   
     0.015318          1.778306        3.289716e+05      3.321478e+05     -3.238501e+03      6.225292e+01   
     0.015318          1.824612        3.017425e+05      3.047671e+05     -3.079960e+03      5.545100e+01   
     0.015318          1.865960        2.856885e+05      2.886426e+05     -3.004000e+03      4.988613e+01   
     0.015318          1.902099        2.656139e+05      2.684546e+05     -2.885897e+03      4.528010e+01   
     0.015318          1.932813        2.520006e+05      2.547899e+05     -2.830993e+03      4.169407e+01   
     0.015318          1.957917        2.437422e+05      2.464632e+05     -2.760097e+03      3.905420e+01   
     0.015318          1.977260        2.331714e+05      2.358343e+05     -2.699917e+03      3.703759e+01   
     0.015318          1.990726        2.262874e+05      2.289101e+05     -2.658366e+03      3.569556e+01   
     0.015318          1.998238        2.228725e+05      2.254777e+05     -2.640190e+03      3.496347e+01   
     0.028399          0.001762        2.700634e+07      2.703143e+07     -2.578876e+04      7.003333e+02   
     0.028399          0.009274        2.718548e+07      2.721068e+07     -2.589948e+04      6.981681e+02   
     0.028399          0.022740        2.854104e+07      2.856574e+07     -2.539605e+04      6.929620e+02   
     0.028399          0.042083        2.726404e+07      2.728688e+07     -2.352701e+04      6.865856e+02   
     0.028399          0.067187        2.184033e+07      2.186108e+07     -2.143322e+04      6.788473e+02   
     0.028399          0.097901        1.484957e+07      1.486825e+07     -1.934345e+04      6.657708e+02   
     0.028399          0.134040        1.109818e+07      1.111491e+07     -1.738108e+04      6.484435e+02   
     0.028399          0.175388        8.642013e+06      8.656931e+06     -1.554479e+04      6.271618e+02   
     0.028399          0.221694        6.773026e+06      6.786294e+06     -1.387068e+04      6.031487e+02   
     0.028399          0.272682        5.363166e+06      5.375030e+06     -1.244100e+04      5.769013e+02   
     0.028399          0.328043        4.297068e+06      4.307757e+06     -1.123834e+04      5.487746e+02   
     0.028399          0.387446        3.503540e+06      3.513227e+06     -1.020598e+04      5.189599e+02   
     0.028399          0.450533        2.909633e+06      2.918496e+06     -9.350257e+03      4.879360e+02   
     0.028399          0.516924        2.463896e+06      2.472121e+06     -8.680578e+03      4.560080e+02   
     0.028399          0.586221        2.099751e+06      2.107383e+06     -8.055882e+03      4.235446e+02   
     0.028399          0.658006        1.820525e+06      1.827629e+06     -7.494482e+03      3.907064e+02   
     0.028399          0.731848        1.586479e+06      1.593161e+06     -7.039565e+03      3.581418e+02   
     0.028399          0.807302        1.394149e+06      1.400445e+06     -6.622232e+03      3.261710e+02   
     0.028399          0.883916        1.232097e+06      1.238026e+06     -6.223423e+03      2.949957e+02   
     0.028399          0.961228        1.091497e+06      1.097074e+06     -5.841665e+03      2.650474e+02   
     0.028399          1.038772        9.688701e+05      9.741255e+05     -5.492080e+03      2.366607e+02   
     0.028399          1.116084        8.636486e+05      8.686238e+05     -5.185148e+03      2.099989e+02   
     0.028399          1.192698        7.734278e+05      7.781513e+05     -4.908813e+03      1.852480e+02   
     0.028399          1.268152        6.962152e+05      7.007224e+05     -4.669835e+03      1.625475e+02   
     0.028399          1.341994        6.289497e+05      6.332619e+05     -4.454207e+03      1.419519e+02   
     0.028399          1.413779        5.669344e+05      5.710464e+05     -4.235516e+03      1.235090e+02   
     0.028399          1.483076        5.100157e+05      5.139252e+05     -4.016637e+03      1.070923e+02   
     0.028399          1.549467        4.600230e+05      4.637427e+05     -3.812416e+03      9.269783e+01   
     0.028399          1.612554        4.197600e+05      4.233016e+05     -3.621697e+03      8.016223e+01   
     0.028399          1.671957        3.885342e+05      3.919637e+05     -3.498936e+03      6.939452e+01   
     0.028399          1.727318        3.529952e+05      3.562705e+05     -3.335588e+03      6.028361e+01   
     0.028399          1.778306        3.254516e+05      3.285788e+05     -3.179725e+03      5.258274e+01   
     0.028399          1.824612        3.044022e+05      3.074505e+05     -3.094509e+03      4.621817e+01   
     0.028399          1.865960        2.810673e+05      2.839861e+05     -2.959900e+03      4.101828e+01   
     0.028399          1.902099        2.671439e+05      2.700035e+05     -2.896418e+03      3.679973e+01   
     0.028399          1.932813        2.527308e+05      2.554878e+05     -2.790430e+03      3.343182e+01   
     0.028399          1.957917        2.397620e+05      2.424703e+05     -2.739182e+03      3.086172e+01   
     0.028399          1.977260        2.337674e+05      2.364453e+05     -2.706833e+03      2.893562e+01   
     0.028399          1.990726        2.290436e+05      2.316891e+05     -2.673158e+03      2.764162e+01   
     0.028399          1.998238        2.258889e+05      2.285104e+05     -2.648490e+03      2.693971e+01   
     0.045447          0.001762        1.623564e+07      1.625636e+07     -2.137214e+04      6.565735e+02   
     0.045447          0.009274        1.625350e+07      1.627417e+07     -2.133465e+04      6.564149e+02   
     0.045447          0.022740        1.616927e+07      1.618986e+07     -2.125207e+04      6.559638e+02   
     0.045447          0.042083        1.601946e+07      1.603926e+07     -2.045425e+04      6.549212e+02   
     0.045447          0.067187        1.610073e+07      1.611928e+07     -1.920098e+04      6.502267e+02   
     0.045447          0.097901        1.424455e+07      1.426165e+07     -1.773689e+04      6.395503e+02   
     0.045447          0.134040        1.064263e+07      1.065818e+07     -1.617777e+04      6.244683e+02   
     0.045447          0.175388        8.327368e+06      8.341412e+06     -1.464921e+04      6.053975e+02   
     0.045447          0.221694        6.608239e+06      6.620885e+06     -1.322975e+04      5.833734e+02   
     0.045447          0.272682        5.274414e+06      5.285819e+06     -1.196408e+04      5.588575e+02   
     0.045447          0.328043        4.256763e+06      4.267108e+06     -1.087732e+04      5.322680e+02   
     0.045447          0.387446        3.482324e+06      3.491768e+06     -9.947703e+03      5.037206e+02   
     0.045447          0.450533        2.897192e+06      2.905884e+06     -9.165383e+03      4.737721e+02   
     0.045447          0.516924        2.452000e+06      2.460060e+06     -8.502966e+03      4.428601e+02   
     0.045447          0.586221        2.099269e+06      2.106788e+06     -7.930455e+03      4.112601e+02   
     0.045447          0.658006        1.813613e+06      1.820616e+06     -7.382030e+03      3.792228e+02   
     0.045447          0.731848        1.583635e+06      1.590227e+06     -6.939554e+03      3.473176e+02   
     0.045447          0.807302        1.387813e+06      1.394011e+06     -6.514173e+03      3.159942e+02   
     0.045447          0.883916        1.223242e+06      1.229079e+06     -6.121830e+03      2.853920e+02   
     0.045447          0.961228        1.084324e+06      1.089829e+06     -5.761057e+03      2.560428e+02   
     0.045447          1.038772        9.645057e+05      9.697104e+05     -5.432911e+03      2.281981e+02   
     0.045447          1.116084        8.614344e+05      8.663701e+05     -5.137642e+03      2.020109e+02   
     0.045447          1.192698        7.708716e+05      7.755518e+05     -4.858006e+03      1.777760e+02   
     0.045447          1.268152        6.914665e+05      6.959140e+05     -4.602972e+03      1.555114e+02   
     0.045447          1.341994        6.218788e+05      6.261197e+05     -4.376242e+03      1.353574e+02   
     0.045447          1.413779        5.607446e+05      5.647982e+05     -4.170913e+03      1.172799e+02   
     0.045447          1.483076        5.083998e+05      5.122836e+05     -3.985014e+03      1.012382e+02   
     0.045447          1.549467        4.633074e+05      4.670128e+05     -3.792545e+03      8.719355e+01   
     0.045447          1.612554        4.208109e+05      4.243229e+05     -3.587028e+03      7.498887e+01   
     0.045447          1.671957        3.837643e+05      3.871362e+05     -3.436526e+03      6.453261e+01   
     0.045447          1.727318        3.536451e+05      3.569036e+05     -3.314174e+03      5.567313e+01   
     0.045447          1.778306        3.260345e+05      3.291353e+05     -3.149043e+03      4.821075e+01   
     0.045447          1.824612        3.014099e+05      3.044185e+05     -3.050624e+03      4.203487e+01   
     0.045447          1.865960        2.830220e+05      2.859210e+05     -2.935987e+03      3.694127e+01   
     0.045447          1.902099        2.648067e+05      2.676292e+05     -2.855349e+03      3.284993e+01   
     0.045447          1.932813        2.517204e+05      2.544456e+05     -2.754821e+03      2.960539e+01   
     0.045447          1.957917        2.417098e+05      2.443999e+05     -2.717223e+03      2.714893e+01   
     0.045447          1.977260        2.321273e+05      2.347695e+05     -2.667488e+03      2.534649e+01   
     0.045447          1.990726        2.261018e+05      2.287028e+05     -2.625220e+03      2.413544e+01   
     0.045447          1.998238        2.231789e+05      2.257572e+05     -2.601769e+03      2.347685e+01   
     0.066417          0.001762        1.165224e+07      1.167005e+07     -1.844809e+04      6.387804e+02   
     0.066417          0.009274        1.152835e+07      1.154598e+07     -1.826900e+04      6.387787e+02   
     0.066417          0.022740        1.149730e+07      1.151489e+07     -1.822897e+04      6.389256e+02   
     0.066417          0.042083        1.135321e+07      1.137038e+07     -1.781147e+04      6.387793e+02   
     0.066417          0.067187        1.104650e+07      1.106285e+07     -1.698299e+04      6.349465e+02   
     0.066417          0.097901        1.071919e+07      1.073450e+07     -1.594303e+04      6.251626e+02   
     0.066417          0.134040        9.914536e+06      9.928698e+06     -1.477347e+04      6.109769e+02   
     0.066417          0.175388        7.859500e+06      7.872474e+06     -1.356719e+04      5.927858e+02   
     0.066417          0.221694        6.313712e+06      6.325536e+06     -1.239639e+04      5.716064e+02   
     0.066417          0.272682        5.116810e+06      5.127597e+06     -1.133475e+04      5.478984e+02   
     0.066417          0.328043        4.175080e+06      4.184969e+06     -1.041128e+04      5.220053e+02   
     0.066417          0.387446        3.439842e+06      3.448947e+06     -9.599053e+03      4.941183e+02   
     0.066417          0.450533        2.872757e+06      2.881182e+06     -8.889962e+03      4.647906e+02   
     0.066417          0.516924        2.432795e+06      2.440625e+06     -8.264157e+03      4.343935e+02   
     0.066417          0.586221        2.084015e+06      2.091333e+06     -7.721628e+03      4.032927e+02   
     0.066417          0.658006        1.805088e+06      1.811943e+06     -7.227059e+03      3.717535e+02   
     0.066417          0.731848        1.576473e+06      1.582928e+06     -6.796205e+03      3.403152e+02   
     0.066417          0.807302        1.383999e+06      1.390083e+06     -6.392535e+03      3.094191e+02   
     0.066417          0.883916        1.221679e+06      1.227413e+06     -6.013218e+03      2.792735e+02   
     0.066417          0.961228        1.082602e+06      1.088013e+06     -5.661882e+03      2.503274e+02   
     0.066417          1.038772        9.632614e+05      9.683914e+05     -5.352941e+03      2.228668e+02   
     0.066417          1.116084        8.596703e+05      8.645385e+05     -5.065166e+03      1.970566e+02   
     0.066417          1.192698        7.698667e+05      7.744908e+05     -4.797280e+03      1.731749e+02   
     0.066417          1.268152        6.918635e+05      6.962591e+05     -4.546805e+03      1.512491e+02   
     0.066417          1.341994        6.229487e+05      6.271367e+05     -4.319319e+03      1.313935e+02   
     0.066417          1.413779        5.612085e+05      5.651960e+05     -4.101103e+03      1.136142e+02   
     0.066417          1.483076        5.070093e+05      5.108106e+05     -3.899190e+03      9.785573e+01   
     0.066417          1.549467        4.597248e+05      4.633529e+05     -3.712173e+03      8.405627e+01   
     0.066417          1.612554        4.187564e+05      4.222230e+05     -3.538652e+03      7.208907e+01   
     0.066417          1.671957        3.840640e+05      3.873863e+05     -3.384093e+03      6.184141e+01   
     0.066417          1.727318        3.515160e+05      3.547002e+05     -3.237398e+03      5.314051e+01   
     0.066417          1.778306        3.240557e+05      3.271115e+05     -3.101632e+03      4.583394e+01   
     0.066417          1.824612        3.016451e+05      3.045966e+05     -2.991291e+03      3.979309e+01   
     0.066417          1.865960        2.804381e+05      2.832828e+05     -2.879551e+03      3.484441e+01   
     0.066417          1.902099        2.649007e+05      2.676674e+05     -2.797525e+03      3.086482e+01   
     0.066417          1.932813        2.505638e+05      2.532441e+05     -2.708018e+03      2.772034e+01   
     0.066417          1.957917        2.391535e+05      2.417814e+05     -2.653249e+03      2.531340e+01   
     0.066417          1.977260        2.319617e+05      2.345497e+05     -2.611540e+03      2.355474e+01   
     0.066417          1.990726        2.264345e+05      2.289868e+05     -2.574681e+03      2.237759e+01   
     0.066417          1.998238        2.233036e+05      2.258355e+05     -2.553564e+03      2.173609e+01   
     0.091251          0.001762        8.505341e+06      8.520501e+06     -1.578641e+04      6.261245e+02   
     0.091251          0.009274        8.493627e+06      8.508663e+06     -1.566237e+04      6.261538e+02   
     0.091251          0.022740        8.474813e+06      8.489853e+06     -1.566636e+04      6.263630e+02   
     0.091251          0.042083        8.387184e+06      8.401966e+06     -1.540841e+04      6.264094e+02   
     0.091251          0.067187        8.233042e+06      8.247294e+06     -1.487536e+04      6.228517e+02   
     0.091251          0.097901        7.943598e+06      7.957110e+06     -1.412559e+04      6.134363e+02   
     0.091251          0.134040        7.548372e+06      7.561039e+06     -1.326598e+04      5.996861e+02   
     0.091251          0.175388        7.103835e+06      7.115626e+06     -1.237310e+04      5.819648e+02   
     0.091251          0.221694        5.912536e+06      5.923444e+06     -1.146964e+04      5.612663e+02   
     0.091251          0.272682        4.879532e+06      4.889625e+06     -1.063128e+04      5.380457e+02   
     0.091251          0.328043        4.039582e+06      4.048913e+06     -9.844304e+03      5.126273e+02   
     0.091251          0.387446        3.369254e+06      3.377924e+06     -9.155607e+03      4.852119e+02   
     0.091251          0.450533        2.827858e+06      2.835926e+06     -8.524831e+03      4.563257e+02   
     0.091251          0.516924        2.403135e+06      2.410684e+06     -7.975450e+03      4.264074e+02   
     0.091251          0.586221        2.063543e+06      2.070607e+06     -7.459642e+03      3.957555e+02   
     0.091251          0.658006        1.788547e+06      1.795194e+06     -7.011137e+03      3.646673e+02   
     0.091251          0.731848        1.562581e+06      1.568844e+06     -6.597076e+03      3.336743e+02   
     0.091251          0.807302        1.372978e+06      1.378886e+06     -6.211236e+03      3.032266e+02   
     0.091251          0.883916        1.213101e+06      1.218682e+06     -5.854092e+03      2.735130e+02   
     0.091251          0.961228        1.076272e+06      1.081561e+06     -5.534425e+03      2.449943e+02   
     0.091251          1.038772        9.571517e+05      9.621673e+05     -5.233586e+03      2.179472e+02   
     0.091251          1.116084        8.540707e+05      8.588288e+05     -4.950693e+03      1.925327e+02   
     0.091251          1.192698        7.639380e+05      7.684538e+05     -4.684822e+03      1.690339e+02   
     0.091251          1.268152        6.850970e+05      6.893846e+05     -4.435012e+03      1.474679e+02   
     0.091251          1.341994        6.162747e+05      6.203500e+05     -4.203277e+03      1.279500e+02   
     0.091251          1.413779        5.562466e+05      5.601356e+05     -3.999473e+03      1.104849e+02   
     0.091251          1.483076        5.042290e+05      5.079459e+05     -3.811912e+03      9.501379e+01   
     0.091251          1.549467        4.587607e+05      4.623136e+05     -3.634380e+03      8.148237e+01   
     0.091251          1.612554        4.170488e+05      4.204320e+05     -3.452976e+03      6.975083e+01   
     0.091251          1.671957        3.800740e+05      3.833061e+05     -3.291783e+03      5.970139e+01   
     0.091251          1.727318        3.497322e+05      3.528426e+05     -3.161657e+03      5.118913e+01   
     0.091251          1.778306        3.229081e+05      3.258897e+05     -3.025749e+03      4.405730e+01   
     0.091251          1.824612        2.984315e+05      3.013019e+05     -2.908513e+03      3.815608e+01   
     0.091251          1.865960        2.797084e+05      2.824840e+05     -2.808908e+03      3.332777e+01   
     0.091251          1.902099        2.620679e+05      2.647547e+05     -2.716198e+03      2.944635e+01   
     0.091251          1.932813        2.488624e+05      2.514736e+05     -2.637609e+03      2.638745e+01   
     0.091251          1.957917        2.380493e+05      2.406064e+05     -2.581157e+03      2.404982e+01   
     0.091251          1.977260        2.294630e+05      2.319717e+05     -2.530988e+03      2.234027e+01   
     0.091251          1.990726        2.237097e+05      2.261849e+05     -2.496362e+03      2.119854e+01   
     0.091251          1.998238        2.207137e+05      2.231696e+05     -2.476431e+03      2.057895e+01   
     0.119882          0.001762        6.224802e+06      6.237562e+06     -1.337268e+04      6.126219e+02   
     0.119882          0.009274        6.322192e+06      6.335036e+06     -1.345595e+04      6.126539e+02   
     0.119882          0.022740        6.278020e+06      6.290818e+06     -1.341042e+04      6.128825e+02   
     0.119882          0.042083        6.255222e+06      6.267890e+06     -1.328040e+04      6.129817e+02   
     0.119882          0.067187        6.185760e+06      6.198103e+06     -1.295202e+04      6.095604e+02   
     0.119882          0.097901        6.045622e+06      6.057453e+06     -1.243141e+04      6.003876e+02   
     0.119882          0.134040        5.839092e+06      5.850345e+06     -1.184007e+04      5.869468e+02   
     0.119882          0.175388        5.550849e+06      5.561461e+06     -1.118122e+04      5.695948e+02   
     0.119882          0.221694        5.237835e+06      5.247800e+06     -1.051466e+04      5.493052e+02   
     0.119882          0.272682        4.560745e+06      4.570068e+06     -9.850159e+03      5.265160e+02   
     0.119882          0.328043        3.848582e+06      3.857319e+06     -9.238564e+03      5.015675e+02   
     0.119882          0.387446        3.255691e+06      3.263861e+06     -8.644632e+03      4.746336e+02   
     0.119882          0.450533        2.761254e+06      2.768922e+06     -8.114326e+03      4.462590e+02   
     0.119882          0.516924        2.359634e+06      2.366833e+06     -7.615354e+03      4.168522e+02   
     0.119882          0.586221        2.031207e+06      2.037987e+06     -7.166746e+03      3.867349e+02   
     0.119882          0.658006        1.763006e+06      1.769396e+06     -6.746167e+03      3.561882e+02   
     0.119882          0.731848        1.541508e+06      1.547536e+06     -6.353175e+03      3.257425e+02   
     0.119882          0.807302        1.355956e+06      1.361655e+06     -5.994639e+03      2.958375e+02   
     0.119882          0.883916        1.199035e+06      1.204435e+06     -5.666219e+03      2.666703e+02   
     0.119882          0.961228        1.063858e+06      1.068977e+06     -5.358153e+03      2.386876e+02   
     0.119882          1.038772        9.469144e+05      9.517718e+05     -5.069492e+03      2.121573e+02   
     0.119882          1.116084        8.454379e+05      8.500499e+05     -4.799231e+03      1.872506e+02   
     0.119882          1.192698        7.573521e+05      7.617342e+05     -4.546310e+03      1.642303e+02   
     0.119882          1.268152        6.802715e+05      6.844380e+05     -4.309619e+03      1.431213e+02   
     0.119882          1.341994        6.126654e+05      6.166294e+05     -4.088017e+03      1.240324e+02   
     0.119882          1.413779        5.534671e+05      5.572460e+05     -3.885798e+03      1.069647e+02   
     0.119882          1.483076        5.001656e+05      5.037705e+05     -3.696777e+03      9.185542e+01   
     0.119882          1.549467        4.528636e+05      4.563005e+05     -3.515532e+03      7.864400e+01   
     0.119882          1.612554        4.127262e+05      4.160052e+05     -3.346218e+03      6.720952e+01   
     0.119882          1.671957        3.775988e+05      3.807317e+05     -3.190292e+03      5.742826e+01   
