#        q                Q               total               1              \delta U         \delta U^2    

     0.006239          0.961228        1.140793e+06      1.141379e+06     -6.889836e+02      1.032402e+02   
     0.006239          1.038772        1.024845e+06      1.025403e+06     -6.530422e+02      9.527880e+01   
     0.006239          1.116084        9.188878e+05      9.194182e+05     -6.183729e+02      8.790672e+01   
     0.006239          1.192698        8.222198e+05      8.227238e+05     -5.849530e+02      8.103114e+01   
     0.006239          1.268152        7.341781e+05      7.346564e+05     -5.527593e+02      7.452075e+01   
     0.006239          1.341994        6.541355e+05      6.545890e+05     -5.217690e+02      6.829262e+01   
     0.006239          1.413779        5.835626e+05      5.839919e+05     -4.919592e+02      6.267134e+01   
     0.006239          1.483076        5.544998e+05      5.549111e+05     -4.691181e+02      5.776348e+01   
     0.006239          1.549467        5.157095e+05      5.161189e+05     -4.633069e+02      5.387077e+01   
     0.006239          1.612554        4.562449e+05      4.566309e+05     -4.357893e+02      4.973423e+01   
     0.006239          1.671957        4.026067e+05      4.029699e+05     -4.093834e+02      4.613016e+01   
     0.006239          1.727318        4.003480e+05      4.007121e+05     -4.070896e+02      4.299326e+01   
     0.006239          1.778306        3.543263e+05      3.546700e+05     -3.840663e+02      4.034523e+01   
     0.006239          1.824612        3.271272e+05      3.274496e+05     -3.598150e+02      3.742681e+01   
     0.006239          1.865960        3.109700e+05      3.112940e+05     -3.598150e+02      3.585034e+01   
     0.006239          1.902099        2.927752e+05      2.930803e+05     -3.387624e+02      3.365973e+01   
     0.006239          1.932813        2.721278e+05      2.724317e+05     -3.366067e+02      3.277039e+01   
     0.006239          1.957917        2.721266e+05      2.724317e+05     -3.366067e+02      3.154276e+01   
     0.006239          1.977260        2.618977e+05      2.621911e+05     -3.239538e+02      3.048405e+01   
     0.006239          1.990726        2.433081e+05      2.435926e+05     -3.144184e+02      2.985929e+01   
     0.006239          1.998238        2.374147e+05      2.376993e+05     -3.144184e+02      2.972917e+01   
     0.015318          0.001762        8.944947e+07      8.945503e+07     -5.816264e+03      2.552284e+02   
     0.015318          0.009274        8.704819e+07      8.705340e+07     -5.454866e+03      2.472169e+02   
     0.015318          0.022740        7.501551e+07      7.501991e+07     -4.641239e+03      2.333397e+02   
     0.015318          0.042083        4.884488e+07      4.884816e+07     -3.494300e+03      2.146900e+02   
     0.015318          0.067187        2.826091e+07      2.826353e+07     -2.825231e+03      1.986143e+02   
     0.015318          0.097901        1.775254e+07      1.775478e+07     -2.421492e+03      1.868830e+02   
     0.015318          0.134040        1.302485e+07      1.302681e+07     -2.127503e+03      1.762594e+02   
     0.015318          0.175388        9.983080e+06      9.984794e+06     -1.879593e+03      1.660279e+02   
     0.015318          0.221694        7.776906e+06      7.778423e+06     -1.672435e+03      1.561512e+02   
     0.015318          0.272682        6.119845e+06      6.121187e+06     -1.488770e+03      1.465612e+02   
     0.015318          0.328043        4.855910e+06      4.857101e+06     -1.328480e+03      1.371396e+02   
     0.015318          0.387446        3.924741e+06      3.925815e+06     -1.202299e+03      1.283897e+02   
     0.015318          0.450533        3.229508e+06      3.230481e+06     -1.092889e+03      1.196556e+02   
     0.015318          0.516924        2.694828e+06      2.695719e+06     -1.001916e+03      1.113710e+02   
     0.015318          0.586221        2.301103e+06      2.301930e+06     -9.307438e+02      1.034605e+02   
     0.015318          0.658006        1.979224e+06      1.979985e+06     -8.572083e+02      9.549631e+01   
     0.015318          0.731848        1.718178e+06      1.718901e+06     -8.109550e+02      8.805046e+01   
     0.015318          0.807302        1.501021e+06      1.501689e+06     -7.487595e+02      8.070613e+01   
     0.015318          0.883916        1.321342e+06      1.321969e+06     -7.005843e+02      7.371688e+01   
     0.015318          0.961228        1.166759e+06      1.167356e+06     -6.646623e+02      6.712367e+01   
     0.015318          1.038772        1.033432e+06      1.034001e+06     -6.299897e+02      6.091080e+01   
     0.015318          1.116084        9.188768e+05      9.194182e+05     -5.965443e+02      5.509865e+01   
     0.015318          1.192698        8.222091e+05      8.227238e+05     -5.643040e+02      4.967551e+01   
     0.015318          1.268152        7.364519e+05      7.369405e+05     -5.332468e+02      4.467903e+01   
     0.015318          1.341994        6.645162e+05      6.649795e+05     -5.033505e+02      4.008105e+01   
     0.015318          1.413779        6.029114e+05      6.033500e+05     -4.745930e+02      3.593924e+01   
     0.015318          1.483076        5.501283e+05      5.505450e+05     -4.489974e+02      3.224985e+01   
     0.015318          1.549467        5.054550e+05      5.058640e+05     -4.380715e+02      2.913757e+01   
     0.015318          1.612554        4.562368e+05      4.566309e+05     -4.204059e+02      2.630641e+01   
     0.015318          1.671957        4.136667e+05      4.140379e+05     -3.949321e+02      2.370644e+01   
     0.015318          1.727318        3.867380e+05      3.870958e+05     -3.793746e+02      2.156705e+01   
     0.015318          1.778306        3.543193e+05      3.546700e+05     -3.705087e+02      1.977681e+01   
     0.015318          1.824612        3.298336e+05      3.301626e+05     -3.471135e+02      1.809950e+01   
     0.015318          1.865960        3.109638e+05      3.112940e+05     -3.471135e+02      1.692317e+01   
     0.015318          1.902099        2.915304e+05      2.918401e+05     -3.254211e+02      1.572012e+01   
     0.015318          1.932813        2.727991e+05      2.731089e+05     -3.247244e+02      1.500306e+01   
     0.015318          1.957917        2.686191e+05      2.689252e+05     -3.205449e+02      1.436510e+01   
     0.015318          1.977260        2.572078e+05      2.575010e+05     -3.069278e+02      1.378098e+01   
     0.015318          1.990726        2.496442e+05      2.499341e+05     -3.033193e+02      1.348364e+01   
     0.015318          1.998238        2.455561e+05      2.458461e+05     -3.033193e+02      1.332729e+01   
     0.028399          0.001762        3.681585e+07      3.681933e+07     -3.653256e+03      1.680171e+02   
     0.028399          0.009274        3.697287e+07      3.697615e+07     -3.438521e+03      1.652431e+02   
     0.028399          0.022740        3.619186e+07      3.619483e+07     -3.131598e+03      1.600171e+02   
     0.028399          0.042083        3.276571e+07      3.276835e+07     -2.794750e+03      1.533001e+02   
     0.028399          0.067187        2.579862e+07      2.580095e+07     -2.484307e+03      1.473083e+02   
     0.028399          0.097901        1.769419e+07      1.769626e+07     -2.212981e+03      1.417689e+02   
     0.028399          0.134040        1.277063e+07      1.277247e+07     -1.978055e+03      1.361225e+02   
     0.028399          0.175388        9.816928e+06      9.818565e+06     -1.767394e+03      1.302022e+02   
     0.028399          0.221694        7.672353e+06      7.673808e+06     -1.578822e+03      1.240533e+02   
     0.028399          0.272682        6.065154e+06      6.066452e+06     -1.415832e+03      1.176948e+02   
     0.028399          0.328043        4.827077e+06      4.828238e+06     -1.271817e+03      1.113071e+02   
     0.028399          0.387446        3.907280e+06      3.908327e+06     -1.152717e+03      1.047863e+02   
     0.028399          0.450533        3.218378e+06      3.219331e+06     -1.051283e+03      9.817789e+01   
     0.028399          0.516924        2.698800e+06      2.699677e+06     -9.692753e+02      9.156934e+01   
     0.028399          0.586221        2.292262e+06      2.293076e+06     -8.985799e+02      8.500048e+01   
     0.028399          0.658006        1.974417e+06      1.975173e+06     -8.341423e+02      7.837130e+01   
     0.028399          0.731848        1.713747e+06      1.714455e+06     -7.796845e+02      7.190037e+01   
     0.028399          0.807302        1.499185e+06      1.499849e+06     -7.294591e+02      6.556225e+01   
     0.028399          0.883916        1.325997e+06      1.326625e+06     -6.880561e+02      5.942539e+01   
     0.028399          0.961228        1.175972e+06      1.176568e+06     -6.495514e+02      5.360626e+01   
     0.028399          1.038772        1.043591e+06      1.044156e+06     -6.125553e+02      4.808502e+01   
     0.028399          1.116084        9.301364e+05      9.306725e+05     -5.789218e+02      4.289683e+01   
     0.028399          1.192698        8.331147e+05      8.336250e+05     -5.484391e+02      3.813350e+01   
     0.028399          1.268152        7.502370e+05      7.507241e+05     -5.208862e+02      3.371293e+01   
     0.028399          1.341994        6.770537e+05      6.775183e+05     -4.943493e+02      2.970024e+01   
     0.028399          1.413779        6.087831e+05      6.092231e+05     -4.661060e+02      2.610719e+01   
     0.028399          1.483076        5.485130e+05      5.489297e+05     -4.396744e+02      2.291563e+01   
     0.028399          1.549467        4.956677e+05      4.960694e+05     -4.219073e+02      2.018790e+01   
     0.028399          1.612554        4.554074e+05      4.557958e+05     -4.061709e+02      1.776074e+01   
     0.028399          1.671957        4.202270e+05      4.205992e+05     -3.878697e+02      1.565883e+01   
     0.028399          1.727318        3.822839e+05      3.826384e+05     -3.683001e+02      1.386977e+01   
     0.028399          1.778306        3.554421e+05      3.557881e+05     -3.583422e+02      1.240491e+01   
     0.028399          1.824612        3.305742e+05      3.309040e+05     -3.409062e+02      1.110808e+01   
     0.028399          1.865960        3.081620e+05      3.084850e+05     -3.331827e+02      1.013812e+01   
     0.028399          1.902099        2.910299e+05      2.913397e+05     -3.190538e+02      9.255309e+00   
     0.028399          1.932813        2.785296e+05      2.788372e+05     -3.162717e+02      8.650677e+00   
     0.028399          1.957917        2.624396e+05      2.627382e+05     -3.068041e+02      8.143234e+00   
     0.028399          1.977260        2.556318e+05      2.559237e+05     -2.995927e+02      7.736575e+00   
     0.028399          1.990726        2.515650e+05      2.518554e+05     -2.978952e+02      7.496932e+00   
     0.028399          1.998238        2.493605e+05      2.496510e+05     -2.978952e+02      7.376275e+00   
     0.045447          0.001762        1.927593e+07      1.927845e+07     -2.654872e+03      1.356624e+02   
     0.045447          0.009274        1.939600e+07      1.939846e+07     -2.595321e+03      1.344586e+02   
     0.045447          0.022740        1.928374e+07      1.928610e+07     -2.484936e+03      1.323964e+02   
     0.045447          0.042083        1.927864e+07      1.928085e+07     -2.344863e+03      1.297006e+02   
     0.045447          0.067187        1.889221e+07      1.889426e+07     -2.175072e+03      1.266273e+02   
     0.045447          0.097901        1.647722e+07      1.647909e+07     -1.996333e+03      1.231926e+02   
     0.045447          0.134040        1.237147e+07      1.237317e+07     -1.816894e+03      1.193410e+02   
     0.045447          0.175388        9.491295e+06      9.492826e+06     -1.645799e+03      1.150136e+02   
     0.045447          0.221694        7.482613e+06      7.483986e+06     -1.484083e+03      1.103014e+02   
     0.045447          0.272682        5.951699e+06      5.952932e+06     -1.338337e+03      1.052687e+02   
     0.045447          0.328043        4.775772e+06      4.776886e+06     -1.214385e+03      9.997551e+01   
     0.045447          0.387446        3.881695e+06      3.882706e+06     -1.105247e+03      9.442738e+01   
     0.045447          0.450533        3.204344e+06      3.205269e+06     -1.014168e+03      8.862412e+01   
     0.045447          0.516924        2.693384e+06      2.694239e+06     -9.386014e+02      8.269386e+01   
     0.045447          0.586221        2.284604e+06      2.285397e+06     -8.700458e+02      7.673693e+01   
     0.045447          0.658006        1.967912e+06      1.968653e+06     -8.116538e+02      7.068372e+01   
     0.045447          0.731848        1.713770e+06      1.714466e+06     -7.608421e+02      6.467307e+01   
     0.045447          0.807302        1.495960e+06      1.496611e+06     -7.100764e+02      5.879043e+01   
     0.045447          0.883916        1.317452e+06      1.318067e+06     -6.679802e+02      5.307672e+01   
     0.045447          0.961228        1.163631e+06      1.164214e+06     -6.303788e+02      4.757776e+01   
     0.045447          1.038772        1.033157e+06      1.033710e+06     -5.954120e+02      4.239807e+01   
     0.045447          1.116084        9.229952e+05      9.235207e+05     -5.629487e+02      3.751716e+01   
     0.045447          1.192698        8.265090e+05      8.270089e+05     -5.328527e+02      3.302012e+01   
     0.045447          1.268152        7.420341e+05      7.425102e+05     -5.049813e+02      2.890324e+01   
     0.045447          1.341994        6.680408e+05      6.684948e+05     -4.791860e+02      2.516749e+01   
     0.045447          1.413779        6.031341e+05      6.035675e+05     -4.553127e+02      2.184191e+01   
     0.045447          1.483076        5.493541e+05      5.497684e+05     -4.332044e+02      1.889058e+01   
     0.045447          1.549467        4.996453e+05      5.000427e+05     -4.137085e+02      1.632084e+01   
     0.045447          1.612554        4.545695e+05      4.549501e+05     -3.947262e+02      1.411128e+01   
     0.045447          1.671957        4.155517e+05      4.159168e+05     -3.772228e+02      1.220304e+01   
     0.045447          1.727318        3.847995e+05      3.851514e+05     -3.624480e+02      1.058588e+01   
     0.045447          1.778306        3.541095e+05      3.544481e+05     -3.477874e+02      9.253372e+00   
     0.045447          1.824612        3.288243e+05      3.291505e+05     -3.343010e+02      8.128978e+00   
     0.045447          1.865960        3.084632e+05      3.087801e+05     -3.240978e+02      7.233619e+00   
     0.045447          1.902099        2.904637e+05      2.907703e+05     -3.131266e+02      6.488718e+00   
     0.045447          1.932813        2.754353e+05      2.757353e+05     -3.058615e+02      5.927103e+00   
     0.045447          1.957917        2.654228e+05      2.657173e+05     -3.000107e+02      5.477405e+00   
     0.045447          1.977260        2.561110e+05      2.563994e+05     -2.935373e+02      5.145272e+00   
     0.045447          1.990726        2.485378e+05      2.488226e+05     -2.897246e+02      4.934721e+00   
     0.045447          1.998238        2.451039e+05      2.453872e+05     -2.880302e+02      4.820342e+00   
     0.066417          0.001762        1.323816e+07      1.324018e+07     -2.147498e+03      1.244724e+02   
     0.066417          0.009274        1.322067e+07      1.322270e+07     -2.146270e+03      1.236929e+02   
     0.066417          0.022740        1.318094e+07      1.318291e+07     -2.092067e+03      1.223575e+02   
     0.066417          0.042083        1.302662e+07      1.302851e+07     -2.010912e+03      1.205044e+02   
     0.066417          0.067187        1.273406e+07      1.273585e+07     -1.905738e+03      1.181813e+02   
     0.066417          0.097901        1.241624e+07      1.241791e+07     -1.781937e+03      1.154139e+02   
     0.066417          0.134040        1.136247e+07      1.136400e+07     -1.649826e+03      1.121715e+02   
     0.066417          0.175388        9.028629e+06      9.030033e+06     -1.513010e+03      1.084184e+02   
     0.066417          0.221694        7.154444e+06      7.155721e+06     -1.381568e+03      1.042389e+02   
     0.066417          0.272682        5.766035e+06      5.767195e+06     -1.259562e+03      9.969530e+01   
     0.066417          0.328043        4.680577e+06      4.681634e+06     -1.152412e+03      9.485336e+01   
     0.066417          0.387446        3.830897e+06      3.831866e+06     -1.058478e+03      8.968213e+01   
     0.066417          0.450533        3.173137e+06      3.174029e+06     -9.759373e+02      8.422038e+01   
     0.066417          0.516924        2.672807e+06      2.673634e+06     -9.058482e+02      7.860052e+01   
     0.066417          0.586221        2.272614e+06      2.273384e+06     -8.422875e+02      7.289792e+01   
     0.066417          0.658006        1.955235e+06      1.955955e+06     -7.872163e+02      6.708417e+01   
     0.066417          0.731848        1.702536e+06      1.703213e+06     -7.382566e+02      6.128768e+01   
     0.066417          0.807302        1.494224e+06      1.494862e+06     -6.933216e+02      5.562819e+01   
     0.066417          0.883916        1.315055e+06      1.315659e+06     -6.540239e+02      5.008959e+01   
     0.066417          0.961228        1.163704e+06      1.164276e+06     -6.167794e+02      4.477599e+01   
     0.066417          1.038772        1.035161e+06      1.035704e+06     -5.825365e+02      3.976371e+01   
     0.066417          1.116084        9.238796e+05      9.243956e+05     -5.511181e+02      3.504304e+01   
     0.066417          1.192698        8.276877e+05      8.281793e+05     -5.223418e+02      3.069796e+01   
     0.066417          1.268152        7.442281e+05      7.446972e+05     -4.957760e+02      2.671481e+01   
     0.066417          1.341994        6.692117e+05      6.696581e+05     -4.695548e+02      2.312555e+01   
     0.066417          1.413779        6.035821e+05      6.040071e+05     -4.449711e+02      1.992330e+01   
     0.066417          1.483076        5.460471e+05      5.464520e+05     -4.219127e+02      1.709561e+01   
     0.066417          1.549467        4.961225e+05      4.965110e+05     -4.031595e+02      1.463683e+01   
     0.066417          1.612554        4.532708e+05      4.536451e+05     -3.867845e+02      1.251524e+01   
     0.066417          1.671957        4.156883e+05      4.160464e+05     -3.687739e+02      1.070354e+01   
     0.066417          1.727318        3.814343e+05      3.817770e+05     -3.517969e+02      9.178229e+00   
     0.066417          1.778306        3.530588e+05      3.533912e+05     -3.403214e+02      7.906900e+00   
     0.066417          1.824612        3.283032e+05      3.286221e+05     -3.257312e+02      6.856317e+00   
     0.066417          1.865960        3.064575e+05      3.067676e+05     -3.161285e+02      6.004161e+00   
     0.066417          1.902099        2.892934e+05      2.895929e+05     -3.048527e+02      5.316140e+00   
     0.066417          1.932813        2.753979e+05      2.756921e+05     -2.989177e+02      4.781201e+00   
     0.066417          1.957917        2.621816e+05      2.624682e+05     -2.910009e+02      4.372129e+00   
     0.066417          1.977260        2.543000e+05      2.545809e+05     -2.849719e+02      4.071763e+00   
     0.066417          1.990726        2.491869e+05      2.494657e+05     -2.827523e+02      3.874430e+00   
     0.066417          1.998238        2.463654e+05      2.466432e+05     -2.816021e+02      3.766688e+00   
     0.091251          0.001762        9.547079e+06      9.548804e+06     -1.844581e+03      1.198452e+02   
     0.091251          0.009274        9.676425e+06      9.678144e+06     -1.837559e+03      1.191490e+02   
     0.091251          0.022740        9.628715e+06      9.630394e+06     -1.796512e+03      1.179600e+02   
     0.091251          0.042083        9.517671e+06      9.519292e+06     -1.736534e+03      1.162981e+02   
     0.091251          0.067187        9.350836e+06      9.352388e+06     -1.666076e+03      1.141776e+02   
     0.091251          0.097901        9.047590e+06      9.049056e+06     -1.577056e+03      1.116135e+02   
     0.091251          0.134040        8.649447e+06      8.650818e+06     -1.479019e+03      1.085832e+02   
     0.091251          0.175388        8.073851e+06      8.075120e+06     -1.374609e+03      1.050387e+02   
     0.091251          0.221694        6.725937e+06      6.727108e+06     -1.271488e+03      1.010630e+02   
     0.091251          0.272682        5.488434e+06      5.489511e+06     -1.174402e+03      9.671372e+01   
     0.091251          0.328043        4.514748e+06      4.515739e+06     -1.083628e+03      9.204928e+01   
     0.091251          0.387446        3.743182e+06      3.744099e+06     -1.004150e+03      8.704866e+01   
     0.091251          0.450533        3.120884e+06      3.121734e+06     -9.318074e+02      8.174511e+01   
     0.091251          0.516924        2.638908e+06      2.639702e+06     -8.701002e+02      7.626633e+01   
     0.091251          0.586221        2.250955e+06      2.251697e+06     -8.121717e+02      7.070649e+01   
     0.091251          0.658006        1.939996e+06      1.940693e+06     -7.610899e+02      6.502762e+01   
     0.091251          0.731848        1.687733e+06      1.688388e+06     -7.137460e+02      5.936016e+01   
     0.091251          0.807302        1.479363e+06      1.479981e+06     -6.722615e+02      5.382145e+01   
     0.091251          0.883916        1.303108e+06      1.303694e+06     -6.344037e+02      4.840283e+01   
     0.091251          0.961228        1.155426e+06      1.155982e+06     -5.990945e+02      4.320144e+01   
     0.091251          1.038772        1.027516e+06      1.028044e+06     -5.662152e+02      3.830078e+01   
     0.091251          1.116084        9.160859e+05      9.165879e+05     -5.356426e+02      3.368263e+01   
     0.091251          1.192698        8.191993e+05      8.196771e+05     -5.072473e+02      2.943663e+01   
     0.091251          1.268152        7.351112e+05      7.355666e+05     -4.808931e+02      2.555131e+01   
     0.091251          1.341994        6.621963e+05      6.626307e+05     -4.564386e+02      2.204903e+01   
     0.091251          1.413779        5.989691e+05      5.993839e+05     -4.337378e+02      1.893032e+01   
     0.091251          1.483076        5.439957e+05      5.443921e+05     -4.126429e+02      1.618107e+01   
     0.091251          1.549467        4.952882e+05      4.956678e+05     -3.934300e+02      1.378936e+01   
     0.091251          1.612554        4.505495e+05      4.509131e+05     -3.753134e+02      1.173101e+01   
     0.091251          1.671957        4.115914e+05      4.119400e+05     -3.585369e+02      9.977831e+00   
     0.091251          1.727318        3.802372e+05      3.805719e+05     -3.431778e+02      8.502219e+00   
     0.091251          1.778306        3.507458e+05      3.510685e+05     -3.299560e+02      7.273227e+00   
     0.091251          1.824612        3.255995e+05      3.259102e+05     -3.169454e+02      6.262654e+00   
     0.091251          1.865960        3.053833e+05      3.056848e+05     -3.069567e+02      5.443321e+00   
     0.091251          1.902099        2.869805e+05      2.872720e+05     -2.963413e+02      4.786394e+00   
     0.091251          1.932813        2.723866e+05      2.726716e+05     -2.892414e+02      4.273150e+00   
     0.091251          1.957917        2.617572e+05      2.620360e+05     -2.826704e+02      3.881215e+00   
     0.091251          1.977260        2.523012e+05      2.525741e+05     -2.765085e+02      3.596053e+00   
     0.091251          1.990726        2.461459e+05      2.464160e+05     -2.735289e+02      3.406923e+00   
     0.091251          1.998238        2.427304e+05      2.429990e+05     -2.718761e+02      3.304602e+00   
     0.119882          0.001762        7.031514e+06      7.032969e+06     -1.572117e+03      1.167736e+02   
     0.119882          0.009274        7.163735e+06      7.165191e+06     -1.572117e+03      1.161028e+02   
     0.119882          0.022740        7.118678e+06      7.120103e+06     -1.540184e+03      1.149590e+02   
     0.119882          0.042083        7.087002e+06      7.088390e+06     -1.501762e+03      1.133589e+02   
     0.119882          0.067187        7.006607e+06      7.007947e+06     -1.450988e+03      1.113115e+02   
     0.119882          0.097901        6.835473e+06      6.836751e+06     -1.387148e+03      1.088307e+02   
     0.119882          0.134040        6.607242e+06      6.608454e+06     -1.317423e+03      1.058908e+02   
     0.119882          0.175388        6.274687e+06      6.275824e+06     -1.239340e+03      1.024449e+02   
     0.119882          0.221694        5.914083e+06      5.915146e+06     -1.161166e+03      9.857194e+01   
     0.119882          0.272682        5.130656e+06      5.131647e+06     -1.084845e+03      9.433020e+01   
     0.119882          0.328043        4.292051e+06      4.292975e+06     -1.013654e+03      8.977484e+01   
     0.119882          0.387446        3.604793e+06      3.605653e+06     -9.449863e+02      8.488121e+01   
     0.119882          0.450533        3.044267e+06      3.045072e+06     -8.847672e+02      7.968688e+01   
     0.119882          0.516924        2.589927e+06      2.590682e+06     -8.293917e+02      7.431987e+01   
     0.119882          0.586221        2.215868e+06      2.216577e+06     -7.784551e+02      6.886807e+01   
     0.119882          0.658006        1.913923e+06      1.914590e+06     -7.306155e+02      6.330006e+01   
     0.119882          0.731848        1.666474e+06      1.667105e+06     -6.880798e+02      5.774337e+01   
     0.119882          0.807302        1.461499e+06      1.462095e+06     -6.490797e+02      5.231546e+01   
     0.119882          0.883916        1.289466e+06      1.290032e+06     -6.127303e+02      4.700489e+01   
     0.119882          0.961228        1.143026e+06      1.143563e+06     -5.789138e+02      4.190982e+01   
     0.119882          1.038772        1.016966e+06      1.017476e+06     -5.475076e+02      3.711229e+01   
     0.119882          1.116084        9.071060e+05      9.075918e+05     -5.183815e+02      3.259462e+01   
     0.119882          1.192698        8.129196e+05      8.133826e+05     -4.913976e+02      2.844326e+01   
     0.119882          1.268152        7.307403e+05      7.311820e+05     -4.664107e+02      2.464797e+01   
     0.119882          1.341994        6.588605e+05      6.592826e+05     -4.432698e+02      2.123073e+01   
     0.119882          1.413779        5.959366e+05      5.963401e+05     -4.217005e+02      1.819018e+01   
     0.119882          1.483076        5.384827e+05      5.388673e+05     -4.001137e+02      1.551325e+01   
     0.119882          1.549467        4.890254e+05      4.893923e+05     -3.800760e+02      1.318700e+01   
     0.119882          1.612554        4.464943e+05      4.468464e+05     -3.633019e+02      1.118625e+01   
     0.119882          1.671957        4.095061e+05      4.098444e+05     -3.477880e+02      9.484808e+00   
