#        q              total               1              \delta U         \delta U^2    

     0.001185        2.937410e+08      2.938229e+08     -8.347988e+04      1.538394e+03   
     0.006239        1.542656e+08      1.543242e+08     -5.933712e+04      7.438240e+02   
     0.015318        8.544651e+07      8.548990e+07     -4.401258e+04      6.188825e+02   
     0.028399        2.638086e+07      2.640141e+07     -2.113660e+04      5.848568e+02   
     0.045447        1.623914e+07      1.625636e+07     -1.778472e+04      5.694796e+02   
     0.066417        1.185785e+07      1.187264e+07     -1.535246e+04      5.607595e+02   
     0.091251        8.507920e+06      8.520501e+06     -1.313343e+04      5.519677e+02   
     0.119882        6.226985e+06      6.237562e+06     -1.111819e+04      5.409198e+02   
     0.152235        4.872784e+06      4.881965e+06     -9.707239e+03      5.266851e+02   
     0.188220        3.614763e+06      3.622652e+06     -8.397687e+03      5.086646e+02   
     0.227742        2.888958e+06      2.895661e+06     -7.189348e+03      4.863740e+02   
     0.270694        2.292723e+06      2.298648e+06     -6.384129e+03      4.593889e+02   
     0.316959        1.891761e+06      1.896950e+06     -5.616885e+03      4.274699e+02   
     0.366414        1.631925e+06      1.636680e+06     -5.146229e+03      3.906945e+02   
     0.418925        1.331319e+06      1.335407e+06     -4.438419e+03      3.495856e+02   
     0.474351        1.078362e+06      1.081838e+06     -3.781292e+03      3.051943e+02   
     0.532541        9.678638e+05      9.709656e+05     -3.360976e+03      2.591661e+02   
     0.593339        7.748649e+05      7.774440e+05     -2.792918e+03      2.137353e+02   
     0.656582        6.517322e+05      6.538487e+05     -2.288188e+03      1.716393e+02   
     0.722098        5.462083e+05      5.480372e+05     -1.964831e+03      1.359347e+02   
     0.789711        4.275026e+05      4.289622e+05     -1.569215e+03      1.096838e+02   
     0.859239        3.768240e+05      3.780494e+05     -1.320910e+03      9.547761e+01   
     0.930495        2.902769e+05      2.912153e+05     -1.033243e+03      9.487599e+01   
     1.003286        2.209857e+05      2.216789e+05     -8.010505e+02      1.078653e+02   
     1.077416        1.660822e+05      1.665664e+05     -6.166850e+02      1.324859e+02   
     1.152685        1.137393e+05      1.140107e+05     -4.361782e+02      1.648421e+02   
     1.228890        6.994017e+04      7.004391e+04     -3.033433e+02      1.996083e+02   
     1.305826        1.193056e+04      1.176414e+04     -6.458605e+01      2.310115e+02   
     1.383286        2.768939e+02      2.340281e+01     -5.327953e-01      2.540239e+02   
     1.461060        2.654294e+02      0.000000e+00      0.000000e+00      2.654294e+02   
     1.538940        2.643684e+02      0.000000e+00      0.000000e+00      2.643684e+02   
     1.616714        2.521951e+02      0.000000e+00      0.000000e+00      2.521951e+02   
     1.694174        2.317804e+02      0.000000e+00      0.000000e+00      2.317804e+02   
     1.771110        2.065784e+02      0.000000e+00      0.000000e+00      2.065784e+02   
     1.847315        1.797977e+02      0.000000e+00      0.000000e+00      1.797977e+02   
     1.922584        1.538887e+02      0.000000e+00      0.000000e+00      1.538887e+02   
     1.996714        1.303816e+02      0.000000e+00      0.000000e+00      1.303816e+02   
     2.069505        1.099839e+02      0.000000e+00      0.000000e+00      1.099839e+02   
     2.140761        9.280424e+01      0.000000e+00      0.000000e+00      9.280424e+01   
     2.210289        7.859524e+01      0.000000e+00      0.000000e+00      7.859524e+01   
     2.277902        6.694904e+01      0.000000e+00      0.000000e+00      6.694904e+01   
     2.343418        5.742633e+01      0.000000e+00      0.000000e+00      5.742633e+01   
     2.406661        4.962499e+01      0.000000e+00      0.000000e+00      4.962499e+01   
     2.467459        4.320655e+01      0.000000e+00      0.000000e+00      4.320655e+01   
     2.525649        3.789869e+01      0.000000e+00      0.000000e+00      3.789869e+01   
     2.581075        3.348711e+01      0.000000e+00      0.000000e+00      3.348711e+01   
     2.633586        2.980435e+01      0.000000e+00      0.000000e+00      2.980435e+01   
     2.683041        2.671943e+01      0.000000e+00      0.000000e+00      2.671943e+01   
     2.729306        2.412929e+01      0.000000e+00      0.000000e+00      2.412929e+01   
     2.772258        2.195223e+01      0.000000e+00      0.000000e+00      2.195223e+01   
     2.811780        2.012306e+01      0.000000e+00      0.000000e+00      2.012306e+01   
     2.847765        1.858945e+01      0.000000e+00      0.000000e+00      1.858945e+01   
     2.880118        1.730926e+01      0.000000e+00      0.000000e+00      1.730926e+01   
     2.908749        1.624852e+01      0.000000e+00      0.000000e+00      1.624852e+01   
     2.933583        1.537993e+01      0.000000e+00      0.000000e+00      1.537993e+01   
     2.954553        1.468169e+01      0.000000e+00      0.000000e+00      1.468169e+01   
     2.971601        1.413668e+01      0.000000e+00      0.000000e+00      1.413668e+01   
     2.984682        1.373176e+01      0.000000e+00      0.000000e+00      1.373176e+01   
     2.993761        1.345731e+01      0.000000e+00      0.000000e+00      1.345731e+01   
     2.998815        1.330681e+01      0.000000e+00      0.000000e+00      1.330681e+01   
     3.004739        1.313247e+01      0.000000e+00      0.000000e+00      1.313247e+01   
     3.024957        1.255381e+01      0.000000e+00      0.000000e+00      1.255381e+01   
     3.061273        1.157504e+01      0.000000e+00      0.000000e+00      1.157504e+01   
     3.113597        1.029165e+01      0.000000e+00      0.000000e+00      1.029165e+01   
     3.181789        8.820321e+00      0.000000e+00      0.000000e+00      8.820321e+00   
     3.265666        7.281659e+00      0.000000e+00      0.000000e+00      7.281659e+00   
     3.365002        5.784911e+00      0.000000e+00      0.000000e+00      5.784911e+00   
     3.479529        4.416807e+00      0.000000e+00      0.000000e+00      4.416807e+00   
     3.608938        3.235500e+00      0.000000e+00      0.000000e+00      3.235500e+00   
     3.752880        2.269499e+00      0.000000e+00      0.000000e+00      2.269499e+00   
     3.910968        1.520815e+00      0.000000e+00      0.000000e+00      1.520815e+00   
     4.082775        9.710781e-01      0.000000e+00      0.000000e+00      9.710781e-01   
     4.267838        5.891085e-01      0.000000e+00      0.000000e+00      5.891085e-01   
     4.465657        3.384118e-01      0.000000e+00      0.000000e+00      3.384118e-01   
     4.675701        1.833450e-01      0.000000e+00      0.000000e+00      1.833450e-01   
     4.897402        9.321045e-02      0.000000e+00      0.000000e+00      9.321045e-02   
     5.130163        4.415956e-02      0.000000e+00      0.000000e+00      4.415956e-02   
     5.373356        1.929766e-02      0.000000e+00      0.000000e+00      1.929766e-02   
     5.626327        7.652856e-03      0.000000e+00      0.000000e+00      7.652856e-03   
     5.888392        2.678534e-03      0.000000e+00      0.000000e+00      2.678534e-03   
     6.158845        7.870512e-04      0.000000e+00      0.000000e+00      7.870512e-04   
     6.436958        1.789420e-04      0.000000e+00      0.000000e+00      1.789420e-04   
     6.721980        3.546234e-05      0.000000e+00      0.000000e+00      3.546234e-05   
     7.013143        2.552204e-05      0.000000e+00      0.000000e+00      2.552204e-05   
     7.309662        3.594624e-05      0.000000e+00      0.000000e+00      3.594624e-05   
     7.610739        3.889442e-05      0.000000e+00      0.000000e+00      3.889442e-05   
     7.915560        3.379370e-05      0.000000e+00      0.000000e+00      3.379370e-05   
     8.223305        2.537548e-05      0.000000e+00      0.000000e+00      2.537548e-05   
     8.533144        1.719387e-05      0.000000e+00      0.000000e+00      1.719387e-05   
     8.844241        1.079265e-05      0.000000e+00      0.000000e+00      1.079265e-05   
     9.155759        6.388131e-06      0.000000e+00      0.000000e+00      6.388131e-06   
     9.466856        3.612997e-06      0.000000e+00      0.000000e+00      3.612997e-06   
     9.776695        1.973761e-06      0.000000e+00      0.000000e+00      1.973761e-06   
    10.084440        1.051208e-06      0.000000e+00      0.000000e+00      1.051208e-06   
    10.389261        5.502583e-07      0.000000e+00      0.000000e+00      5.502583e-07   
    10.690338        2.850866e-07      0.000000e+00      0.000000e+00      2.850866e-07   
    10.986857        1.470488e-07      0.000000e+00      0.000000e+00      1.470488e-07   
    11.278020        7.586534e-08      0.000000e+00      0.000000e+00      7.586534e-08   
    11.563042        3.928819e-08      0.000000e+00      0.000000e+00      3.928819e-08   
    11.841155        2.047684e-08      0.000000e+00      0.000000e+00      2.047684e-08   
    12.111608        1.076281e-08      0.000000e+00      0.000000e+00      1.076281e-08   
    12.373673        5.714706e-09      0.000000e+00      0.000000e+00      5.714706e-09   
