#        q                Q               total               1              \delta U         \delta U^2    

     0.015318          0.042083        3.320971e+07      3.321147e+07     -1.980997e+03      2.145810e+02   
     0.015318          0.067187        1.821064e+07      1.821219e+07     -1.746816e+03      2.013042e+02   
     0.015318          0.097901        1.273591e+07      1.273727e+07     -1.557591e+03      1.894780e+02   
     0.015318          0.134040        9.924997e+06      9.926208e+06     -1.388447e+03      1.774867e+02   
     0.015318          0.175388        7.767683e+06      7.768753e+06     -1.235710e+03      1.656589e+02   
     0.015318          0.221694        6.083005e+06      6.083951e+06     -1.099886e+03      1.541605e+02   
     0.015318          0.272682        4.794939e+06      4.795776e+06     -9.803256e+02      1.433062e+02   
     0.015318          0.328043        3.871268e+06      3.872021e+06     -8.861689e+02      1.335387e+02   
     0.015318          0.387446        3.176356e+06      3.177038e+06     -8.060344e+02      1.242703e+02   
     0.015318          0.450533        2.647879e+06      2.648500e+06     -7.362196e+02      1.155718e+02   
     0.015318          0.516924        2.248632e+06      2.249207e+06     -6.828985e+02      1.075436e+02   
     0.015318          0.586221        1.956191e+06      1.956729e+06     -6.375435e+02      9.947971e+01   
     0.015318          0.658006        1.685184e+06      1.685687e+06     -5.946295e+02      9.205967e+01   
     0.015318          0.731848        1.480128e+06      1.480592e+06     -5.490618e+02      8.443346e+01   
     0.015318          0.807302        1.303152e+06      1.303595e+06     -5.210554e+02      7.755605e+01   
     0.015318          0.883916        1.149236e+06      1.149660e+06     -4.943386e+02      7.112264e+01   
     0.015318          0.961228        1.024999e+06      1.025403e+06     -4.685510e+02      6.492463e+01   
     0.015318          1.038772        9.190337e+05      9.194182e+05     -4.436762e+02      5.909588e+01   
     0.015318          1.116084        8.223578e+05      8.227238e+05     -4.196977e+02      5.372174e+01   
     0.015318          1.192698        7.343085e+05      7.346564e+05     -3.965991e+02      4.872690e+01   
     0.015318          1.268152        6.542588e+05      6.545890e+05     -3.743639e+02      4.411909e+01   
     0.015318          1.341994        5.816164e+05      5.819294e+05     -3.529757e+02      3.990804e+01   
     0.015318          1.413779        5.248770e+05      5.251734e+05     -3.324180e+02      3.609410e+01   
     0.015318          1.483076        4.779825e+05      4.782625e+05     -3.126744e+02      3.259838e+01   
     0.015318          1.549467        4.377828e+05      4.380531e+05     -2.999533e+02      2.970608e+01   
     0.015318          1.612554        4.027033e+05      4.029699e+05     -2.937284e+02      2.714874e+01   
     0.015318          1.671957        3.561885e+05      3.564392e+05     -2.755636e+02      2.485030e+01   
     0.015318          1.727318        3.314951e+05      3.317306e+05     -2.581636e+02      2.271169e+01   
     0.015318          1.778306        3.108190e+05      3.110558e+05     -2.579660e+02      2.124898e+01   
     0.015318          1.824612        2.810523e+05      2.812740e+05     -2.415118e+02      1.979735e+01   
     0.015318          1.865960        2.673999e+05      2.676183e+05     -2.372447e+02      1.886245e+01   
     0.015318          1.902099        2.467115e+05      2.469192e+05     -2.255919e+02      1.795926e+01   
     0.015318          1.932813        2.374911e+05      2.376993e+05     -2.255919e+02      1.733489e+01   
     0.015318          1.957917        2.255964e+05      2.257940e+05     -2.142930e+02      1.666147e+01   
     0.015318          1.977260        2.158978e+05      2.160920e+05     -2.103875e+02      1.618335e+01   
     0.015318          1.990726        2.093902e+05      2.095847e+05     -2.103875e+02      1.588188e+01   
     0.015318          1.998238        2.065435e+05      2.067381e+05     -2.103875e+02      1.573448e+01   
     0.028399          0.001762        1.984350e+07      1.984529e+07     -1.959544e+03      1.606501e+02   
     0.028399          0.009274        1.998017e+07      1.998194e+07     -1.919518e+03      1.559713e+02   
     0.028399          0.022740        2.258521e+07      2.258688e+07     -1.817937e+03      1.476402e+02   
     0.028399          0.042083        2.275433e+07      2.275588e+07     -1.691591e+03      1.399113e+02   
     0.028399          0.067187        1.852828e+07      1.852970e+07     -1.554946e+03      1.346298e+02   
     0.028399          0.097901        1.247225e+07      1.247353e+07     -1.411303e+03      1.290423e+02   
     0.028399          0.134040        9.671004e+06      9.672154e+06     -1.272809e+03      1.230962e+02   
     0.028399          0.175388        7.631859e+06      7.632884e+06     -1.141259e+03      1.168624e+02   
     0.028399          0.221694        6.000617e+06      6.001526e+06     -1.019866e+03      1.104911e+02   
     0.028399          0.272682        4.761474e+06      4.762288e+06     -9.181924e+02      1.040866e+02   
     0.028399          0.328043        3.842629e+06      3.843362e+06     -8.312597e+02      9.777786e+01   
     0.028399          0.387446        3.157233e+06      3.157901e+06     -7.597984e+02      9.157702e+01   
     0.028399          0.450533        2.645225e+06      2.645838e+06     -6.981597e+02      8.538701e+01   
     0.028399          0.516924        2.263140e+06      2.263712e+06     -6.513335e+02      7.922524e+01   
     0.028399          0.586221        1.936225e+06      1.936756e+06     -6.041437e+02      7.322369e+01   
     0.028399          0.658006        1.690631e+06      1.691128e+06     -5.649757e+02      6.731229e+01   
     0.028399          0.731848        1.479262e+06      1.479730e+06     -5.292471e+02      6.142787e+01   
     0.028399          0.807302        1.307678e+06      1.308122e+06     -4.993872e+02      5.586042e+01   
     0.028399          0.883916        1.154589e+06      1.155008e+06     -4.697250e+02      5.053570e+01   
     0.028399          0.961228        1.022383e+06      1.022780e+06     -4.424862e+02      4.547814e+01   
     0.028399          1.038772        9.087612e+05      9.091380e+05     -4.175421e+02      4.066491e+01   
     0.028399          1.116084        8.107700e+05      8.111286e+05     -3.947605e+02      3.619457e+01   
     0.028399          1.192698        7.263608e+05      7.267026e+05     -3.740037e+02      3.216082e+01   
     0.028399          1.268152        6.536564e+05      6.539831e+05     -3.551280e+02      2.846844e+01   
     0.028399          1.341994        5.915331e+05      5.918459e+05     -3.379843e+02      2.510969e+01   
     0.028399          1.413779        5.349516e+05      5.352501e+05     -3.206224e+02      2.209686e+01   
     0.028399          1.483076        4.809063e+05      4.811884e+05     -3.015794e+02      1.947063e+01   
     0.028399          1.549467        4.332370e+05      4.335061e+05     -2.863067e+02      1.721559e+01   
     0.028399          1.612554        3.928173e+05      3.930772e+05     -2.751710e+02      1.530825e+01   
     0.028399          1.671957        3.650087e+05      3.652603e+05     -2.651870e+02      1.361634e+01   
     0.028399          1.727318        3.314999e+05      3.317367e+05     -2.490029e+02      1.219614e+01   
     0.028399          1.778306        3.032311e+05      3.034612e+05     -2.413204e+02      1.114525e+01   
     0.028399          1.824612        2.854230e+05      2.856458e+05     -2.329420e+02      1.014694e+01   
     0.028399          1.865960        2.611557e+05      2.613699e+05     -2.234836e+02      9.318736e+00   
     0.028399          1.902099        2.500123e+05      2.502213e+05     -2.175870e+02      8.605510e+00   
     0.028399          1.932813        2.340327e+05      2.342360e+05     -2.113513e+02      8.086215e+00   
     0.028399          1.957917        2.235366e+05      2.237338e+05     -2.048031e+02      7.617721e+00   
     0.028399          1.977260        2.183176e+05      2.185132e+05     -2.029221e+02      7.329093e+00   
     0.028399          1.990726        2.129000e+05      2.130940e+05     -2.011734e+02      7.171430e+00   
     0.028399          1.998238        2.088870e+05      2.090792e+05     -1.992806e+02      7.067520e+00   
     0.045447          0.001762        1.370650e+07      1.370800e+07     -1.619648e+03      1.165952e+02   
     0.045447          0.009274        1.365022e+07      1.365169e+07     -1.585931e+03      1.153186e+02   
     0.045447          0.022740        1.358211e+07      1.358353e+07     -1.539586e+03      1.132039e+02   
     0.045447          0.042083        1.331676e+07      1.331812e+07     -1.467810e+03      1.106218e+02   
     0.045447          0.067187        1.374949e+07      1.375076e+07     -1.376671e+03      1.077579e+02   
     0.045447          0.097901        1.233369e+07      1.233486e+07     -1.273011e+03      1.044489e+02   
     0.045447          0.134040        9.173459e+06      9.174519e+06     -1.160672e+03      1.007243e+02   
     0.045447          0.175388        7.328638e+06      7.329594e+06     -1.052696e+03      9.658491e+01   
     0.045447          0.221694        5.856305e+06      5.857165e+06     -9.521039e+02      9.210747e+01   
     0.045447          0.272682        4.692608e+06      4.693384e+06     -8.628696e+02      8.738876e+01   
     0.045447          0.328043        3.810894e+06      3.811601e+06     -7.895252e+02      8.252252e+01   
     0.045447          0.387446        3.139209e+06      3.139856e+06     -7.247827e+02      7.753365e+01   
     0.045447          0.450533        2.633844e+06      2.634442e+06     -6.701655e+02      7.239715e+01   
     0.045447          0.516924        2.245698e+06      2.246253e+06     -6.223511e+02      6.713501e+01   
     0.045447          0.586221        1.941732e+06      1.942253e+06     -5.836549e+02      6.185832e+01   
     0.045447          0.658006        1.683517e+06      1.684004e+06     -5.442466e+02      5.663542e+01   
     0.045447          0.731848        1.474028e+06      1.474486e+06     -5.094101e+02      5.146467e+01   
     0.045447          0.807302        1.298314e+06      1.298748e+06     -4.803263e+02      4.642270e+01   
     0.045447          0.883916        1.145340e+06      1.145751e+06     -4.531153e+02      4.162653e+01   
     0.045447          0.961228        1.019890e+06      1.020281e+06     -4.276959e+02      3.703098e+01   
     0.045447          1.038772        9.096493e+05      9.100206e+05     -4.039867e+02      3.271349e+01   
     0.045447          1.116084        8.125753e+05      8.129285e+05     -3.819036e+02      2.875099e+01   
     0.045447          1.192698        7.271554e+05      7.274916e+05     -3.613581e+02      2.508178e+01   
     0.045447          1.268152        6.519946e+05      6.523150e+05     -3.422579e+02      2.178823e+01   
     0.045447          1.341994        5.860938e+05      5.863995e+05     -3.245070e+02      1.883719e+01   
     0.045447          1.413779        5.282012e+05      5.284930e+05     -3.080070e+02      1.621939e+01   
     0.045447          1.483076        4.771306e+05      4.774093e+05     -2.926580e+02      1.393876e+01   
     0.045447          1.549467        4.358786e+05      4.361459e+05     -2.792140e+02      1.196779e+01   
     0.045447          1.612554        3.954846e+05      3.957402e+05     -2.659765e+02      1.032352e+01   
     0.045447          1.671957        3.600755e+05      3.603203e+05     -2.537128e+02      8.933643e+00   
     0.045447          1.727318        3.305374e+05      3.307720e+05     -2.423218e+02      7.722874e+00   
     0.045447          1.778306        3.053853e+05      3.056117e+05     -2.332162e+02      6.745465e+00   
     0.045447          1.824612        2.812864e+05      2.815042e+05     -2.236679e+02      5.945197e+00   
     0.045447          1.865960        2.645183e+05      2.647296e+05     -2.166670e+02      5.309733e+00   
     0.045447          1.902099        2.460692e+05      2.462732e+05     -2.088376e+02      4.817183e+00   
     0.045447          1.932813        2.347406e+05      2.349400e+05     -2.038611e+02      4.425596e+00   
     0.045447          1.957917        2.245452e+05      2.247397e+05     -1.985608e+02      4.118059e+00   
     0.045447          1.977260        2.148150e+05      2.150057e+05     -1.945863e+02      3.905473e+00   
     0.045447          1.990726        2.099717e+05      2.101605e+05     -1.924979e+02      3.759880e+00   
     0.045447          1.998238        2.074656e+05      2.076532e+05     -1.913393e+02      3.682056e+00   
     0.066417          0.001762        1.028172e+07      1.028301e+07     -1.386210e+03      1.029010e+02   
     0.066417          0.009274        1.008027e+07      1.008152e+07     -1.352474e+03      1.021759e+02   
     0.066417          0.022740        1.005761e+07      1.005883e+07     -1.320570e+03      1.009279e+02   
     0.066417          0.042083        9.920710e+06      9.921887e+06     -1.275566e+03      9.921845e+01   
     0.066417          0.067187        9.604243e+06      9.605356e+06     -1.210515e+03      9.708906e+01   
     0.066417          0.097901        9.272695e+06      9.273735e+06     -1.134467e+03      9.452854e+01   
     0.066417          0.134040        8.672470e+06      8.673429e+06     -1.049849e+03      9.156379e+01   
     0.066417          0.175388        6.858692e+06      6.859569e+06     -9.647747e+02      8.818671e+01   
     0.066417          0.221694        5.590293e+06      5.591093e+06     -8.839863e+02      8.440319e+01   
     0.066417          0.272682        4.558001e+06      4.558732e+06     -8.106167e+02      8.031605e+01   
     0.066417          0.328043        3.740246e+06      3.740917e+06     -7.469705e+02      7.598564e+01   
     0.066417          0.387446        3.103477e+06      3.104097e+06     -6.915472e+02      7.146490e+01   
     0.066417          0.450533        2.614416e+06      2.614993e+06     -6.433549e+02      6.672729e+01   
     0.066417          0.516924        2.227387e+06      2.227924e+06     -5.986484e+02      6.182442e+01   
     0.066417          0.586221        1.923162e+06      1.923666e+06     -5.615657e+02      5.688843e+01   
     0.066417          0.658006        1.678167e+06      1.678642e+06     -5.269438e+02      5.198655e+01   
     0.066417          0.731848        1.470830e+06      1.471278e+06     -4.953198e+02      4.708946e+01   
     0.066417          0.807302        1.292179e+06      1.292603e+06     -4.664248e+02      4.231355e+01   
     0.066417          0.883916        1.144480e+06      1.144882e+06     -4.396389e+02      3.774699e+01   
     0.066417          0.961228        1.016534e+06      1.016916e+06     -4.148557e+02      3.340073e+01   
     0.066417          1.038772        9.052360e+05      9.055987e+05     -3.919682e+02      2.930396e+01   
     0.066417          1.116084        8.083304e+05      8.086757e+05     -3.708664e+02      2.553565e+01   
     0.066417          1.192698        7.240409e+05      7.243703e+05     -3.514357e+02      2.207825e+01   
     0.066417          1.268152        6.507589e+05      6.510735e+05     -3.335574e+02      1.896068e+01   
     0.066417          1.341994        5.869867e+05      5.872875e+05     -3.169728e+02      1.618735e+01   
     0.066417          1.413779        5.285698e+05      5.288561e+05     -3.000367e+02      1.374183e+01   
     0.066417          1.483076        4.772019e+05      4.774744e+05     -2.841089e+02      1.162449e+01   
     0.066417          1.549467        4.321211e+05      4.323810e+05     -2.697408e+02      9.801838e+00   
     0.066417          1.612554        3.926946e+05      3.929446e+05     -2.583095e+02      8.256406e+00   
     0.066417          1.671957        3.604382e+05      3.606787e+05     -2.473625e+02      6.953191e+00   
     0.066417          1.727318        3.294342e+05      3.296631e+05     -2.347737e+02      5.879348e+00   
     0.066417          1.778306        3.025230e+05      3.027439e+05     -2.259176e+02      5.008149e+00   
     0.066417          1.824612        2.820886e+05      2.823018e+05     -2.174946e+02      4.294100e+00   
     0.066417          1.865960        2.613467e+05      2.615520e+05     -2.090425e+02      3.722792e+00   
     0.066417          1.902099        2.471729e+05      2.473727e+05     -2.030059e+02      3.269045e+00   
     0.066417          1.932813        2.325651e+05      2.327591e+05     -1.969320e+02      2.923218e+00   
     0.066417          1.957917        2.224911e+05      2.226800e+05     -1.915413e+02      2.658163e+00   
     0.066417          1.977260        2.158989e+05      2.160856e+05     -1.891125e+02      2.471860e+00   
     0.066417          1.990726        2.099451e+05      2.101293e+05     -1.864895e+02      2.349816e+00   
     0.066417          1.998238        2.065206e+05      2.067033e+05     -1.849341e+02      2.281753e+00   
     0.091251          0.001762        7.601851e+06      7.602935e+06     -1.181116e+03      9.756214e+01   
     0.091251          0.009274        7.481730e+06      7.482793e+06     -1.159860e+03      9.693675e+01   
     0.091251          0.022740        7.484106e+06      7.485147e+06     -1.136459e+03      9.586089e+01   
     0.091251          0.042083        7.414719e+06      7.415724e+06     -1.099740e+03      9.435807e+01   
     0.091251          0.067187        7.271252e+06      7.272217e+06     -1.057556e+03      9.244414e+01   
     0.091251          0.097901        6.995921e+06      6.996832e+06     -1.001167e+03      9.012668e+01   
     0.091251          0.134040        6.606342e+06      6.607195e+06     -9.403551e+02      8.742500e+01   
     0.091251          0.175388        6.267533e+06      6.268326e+06     -8.775633e+02      8.430446e+01   
     0.091251          0.221694        5.212805e+06      5.213539e+06     -8.145365e+02      8.077214e+01   
     0.091251          0.272682        4.354043e+06      4.354724e+06     -7.579079e+02      7.691821e+01   
     0.091251          0.328043        3.629179e+06      3.629811e+06     -7.044789e+02      7.280221e+01   
     0.091251          0.387446        3.046420e+06      3.047009e+06     -6.576277e+02      6.847152e+01   
     0.091251          0.450533        2.575349e+06      2.575899e+06     -6.140037e+02      6.392401e+01   
     0.091251          0.516924        2.201051e+06      2.201567e+06     -5.752887e+02      5.918614e+01   
     0.091251          0.586221        1.903600e+06      1.904086e+06     -5.397270e+02      5.440772e+01   
     0.091251          0.658006        1.659844e+06      1.660302e+06     -5.075593e+02      4.965612e+01   
     0.091251          0.731848        1.457267e+06      1.457701e+06     -4.788335e+02      4.491202e+01   
     0.091251          0.807302        1.284093e+06      1.284504e+06     -4.518647e+02      4.027440e+01   
     0.091251          0.883916        1.138965e+06      1.139356e+06     -4.265855e+02      3.584479e+01   
     0.091251          0.961228        1.011681e+06      1.012052e+06     -4.029278e+02      3.161992e+01   
     0.091251          1.038772        9.001501e+05      9.005032e+05     -3.808197e+02      2.765268e+01   
     0.091251          1.116084        8.043329e+05      8.046691e+05     -3.601852e+02      2.400574e+01   
     0.091251          1.192698        7.201145e+05      7.204348e+05     -3.409431e+02      2.065463e+01   
     0.091251          1.268152        6.458909e+05      6.461963e+05     -3.230084e+02      1.764511e+01   
     0.091251          1.341994        5.805117e+05      5.808030e+05     -3.062922e+02      1.497071e+01   
     0.091251          1.413779        5.231447e+05      5.234228e+05     -2.907040e+02      1.261837e+01   
     0.091251          1.483076        4.736843e+05      4.739499e+05     -2.761525e+02      1.058145e+01   
     0.091251          1.549467        4.309226e+05      4.311763e+05     -2.625471e+02      8.830339e+00   
     0.091251          1.612554        3.917478e+05      3.919909e+05     -2.504672e+02      7.356876e+00   
     0.091251          1.671957        3.563993e+05      3.566319e+05     -2.387900e+02      6.122739e+00   
     0.091251          1.727318        3.269999e+05      3.272227e+05     -2.278973e+02      5.101910e+00   
     0.091251          1.778306        3.022777e+05      3.024925e+05     -2.190475e+02      4.268859e+00   
     0.091251          1.824612        2.783018e+05      2.785081e+05     -2.099020e+02      3.597209e+00   
     0.091251          1.865960        2.608040e+05      2.610034e+05     -2.024781e+02      3.062724e+00   
     0.091251          1.902099        2.437604e+05      2.439534e+05     -1.955924e+02      2.644360e+00   
     0.091251          1.932813        2.317541e+05      2.319423e+05     -1.905072e+02      2.319767e+00   
     0.091251          1.957917        2.206871e+05      2.208698e+05     -1.847481e+02      2.075162e+00   
     0.091251          1.977260        2.128147e+05      2.129946e+05     -1.818236e+02      1.900439e+00   
     0.091251          1.990726        2.073791e+05      2.075571e+05     -1.798052e+02      1.785012e+00   
     0.091251          1.998238        2.048046e+05      2.049814e+05     -1.785777e+02      1.723415e+00   
     0.119882          0.001762        5.531210e+06      5.532113e+06     -9.977627e+02      9.444221e+01   
     0.119882          0.009274        5.600103e+06      5.601007e+06     -9.977627e+02      9.384653e+01   
     0.119882          0.022740        5.557166e+06      5.558048e+06     -9.751054e+02      9.282326e+01   
     0.119882          0.042083        5.541499e+06      5.542359e+06     -9.507165e+02      9.138941e+01   
     0.119882          0.067187        5.480863e+06      5.481692e+06     -9.190761e+02      8.955514e+01   
     0.119882          0.097901        5.366156e+06      5.366951e+06     -8.818122e+02      8.733007e+01   
     0.119882          0.134040        5.178255e+06      5.179009e+06     -8.383549e+02      8.473215e+01   
     0.119882          0.175388        4.926128e+06      4.926840e+06     -7.939574e+02      8.172508e+01   
     0.119882          0.221694        4.654169e+06      4.654838e+06     -7.473476e+02      7.830896e+01   
     0.119882          0.272682        4.067608e+06      4.068236e+06     -7.020750e+02      7.457157e+01   
     0.119882          0.328043        3.464370e+06      3.464960e+06     -6.602861e+02      7.056825e+01   
     0.119882          0.387446        2.953060e+06      2.953614e+06     -6.203277e+02      6.635370e+01   
     0.119882          0.450533        2.516791e+06      2.517312e+06     -5.831209e+02      6.191539e+01   
     0.119882          0.516924        2.161684e+06      2.162175e+06     -5.481026e+02      5.729447e+01   
     0.119882          0.586221        1.873038e+06      1.873502e+06     -5.164116e+02      5.262897e+01   
     0.119882          0.658006        1.634592e+06      1.635031e+06     -4.872544e+02      4.799077e+01   
     0.119882          0.731848        1.435952e+06      1.436369e+06     -4.598496e+02      4.335814e+01   
     0.119882          0.807302        1.267941e+06      1.268337e+06     -4.341427e+02      3.883227e+01   
     0.119882          0.883916        1.123985e+06      1.124361e+06     -4.100759e+02      3.450961e+01   
     0.119882          0.961228        9.988181e+05      9.991753e+05     -3.875854e+02      3.039274e+01   
     0.119882          1.038772        8.900043e+05      8.903444e+05     -3.666010e+02      2.652690e+01   
     0.119882          1.116084        7.958821e+05      7.962062e+05     -3.470455e+02      2.297800e+01   
     0.119882          1.192698        7.131161e+05      7.134252e+05     -3.288358e+02      1.972030e+01   
     0.119882          1.268152        6.403650e+05      6.406601e+05     -3.118839e+02      1.679828e+01   
     0.119882          1.341994        5.764942e+05      5.767761e+05     -2.960983e+02      1.420490e+01   
     0.119882          1.413779        5.204054e+05      5.206748e+05     -2.813855e+02      1.192427e+01   
     0.119882          1.483076        4.706816e+05      4.709390e+05     -2.673463e+02      9.956312e+00   
     0.119882          1.549467        4.252479e+05      4.254930e+05     -2.533763e+02      8.269048e+00   
     0.119882          1.612554        3.870264e+05      3.872607e+05     -2.411510e+02      6.848005e+00   
     0.119882          1.671957        3.534621e+05      3.536867e+05     -2.303351e+02      5.659879e+00   
