#        q              total               1              \delta U         \delta U^2    

     3.024957        5.215963e+00      0.000000e+00      0.000000e+00      5.215963e+00   
     3.061273        5.114898e+00      0.000000e+00      0.000000e+00      5.114898e+00   
     3.113597        4.956669e+00      0.000000e+00      0.000000e+00      4.956669e+00   
     3.181789        4.732923e+00      0.000000e+00      0.000000e+00      4.732923e+00   
     3.265666        4.439034e+00      0.000000e+00      0.000000e+00      4.439034e+00   
     3.365002        4.076803e+00      0.000000e+00      0.000000e+00      4.076803e+00   
     3.479529        3.655746e+00      0.000000e+00      0.000000e+00      3.655746e+00   
     3.608938        3.192603e+00      0.000000e+00      0.000000e+00      3.192603e+00   
     3.752880        2.709219e+00      0.000000e+00      0.000000e+00      2.709219e+00   
     3.910968        2.229408e+00      0.000000e+00      0.000000e+00      2.229408e+00   
     4.082775        1.775594e+00      0.000000e+00      0.000000e+00      1.775594e+00   
     4.267838        1.366009e+00      0.000000e+00      0.000000e+00      1.366009e+00   
     4.465657        1.012928e+00      0.000000e+00      0.000000e+00      1.012928e+00   
     4.675701        7.221149e-01      0.000000e+00      0.000000e+00      7.221149e-01   
     4.897402        4.933399e-01      0.000000e+00      0.000000e+00      4.933399e-01   
     5.130163        3.216505e-01      0.000000e+00      0.000000e+00      3.216505e-01   
     5.373356        1.990025e-01      0.000000e+00      0.000000e+00      1.990025e-01   
     5.626327        1.159001e-01      0.000000e+00      0.000000e+00      1.159001e-01   
     5.888392        6.278624e-02      0.000000e+00      0.000000e+00      6.278624e-02   
     6.158845        3.103932e-02      0.000000e+00      0.000000e+00      3.103932e-02   
     6.436958        1.354284e-02      0.000000e+00      0.000000e+00      1.354284e-02   
     6.721980        4.875522e-03      0.000000e+00      0.000000e+00      4.875522e-03   
     7.013143        1.219508e-03      0.000000e+00      0.000000e+00      1.219508e-03   
     7.309662        9.927978e-05      0.000000e+00      0.000000e+00      9.927978e-05   
     7.610739        5.366759e-05      0.000000e+00      0.000000e+00      5.366759e-05   
     7.915560        3.169147e-04      0.000000e+00      0.000000e+00      3.169147e-04   
     8.223305        5.534585e-04      0.000000e+00      0.000000e+00      5.534585e-04   
     8.533144        6.632126e-04      0.000000e+00      0.000000e+00      6.632126e-04   
     8.844241        6.544426e-04      0.000000e+00      0.000000e+00      6.544426e-04   
     9.155759        5.707578e-04      0.000000e+00      0.000000e+00      5.707578e-04   
     9.466856        4.556545e-04      0.000000e+00      0.000000e+00      4.556545e-04   
     9.776695        3.397438e-04      0.000000e+00      0.000000e+00      3.397438e-04   
    10.084440        2.395966e-04      0.000000e+00      0.000000e+00      2.395966e-04   
    10.389261        1.611649e-04      0.000000e+00      0.000000e+00      1.611649e-04   
    10.690338        1.039964e-04      0.000000e+00      0.000000e+00      1.039964e-04   
    10.986857        6.462721e-05      0.000000e+00      0.000000e+00      6.462721e-05   
    11.278020        3.877130e-05      0.000000e+00      0.000000e+00      3.877130e-05   
    11.563042        2.247831e-05      0.000000e+00      0.000000e+00      2.247831e-05   
    11.841155        1.258913e-05      0.000000e+00      0.000000e+00      1.258913e-05   
    12.111608        6.795635e-06      0.000000e+00      0.000000e+00      6.795635e-06   
    12.373673        3.518597e-06      0.000000e+00      0.000000e+00      3.518597e-06   
    12.626644        1.731999e-06      0.000000e+00      0.000000e+00      1.731999e-06   
    12.869837        7.976796e-07      0.000000e+00      0.000000e+00      7.976796e-07   
    13.102598        3.336299e-07      0.000000e+00      0.000000e+00      3.336299e-07   
    13.324299        1.191302e-07      0.000000e+00      0.000000e+00      1.191302e-07   
    13.534343        3.104663e-08      0.000000e+00      0.000000e+00      3.104663e-08   
    13.732162        3.165074e-09      0.000000e+00      0.000000e+00      3.165074e-09   
    13.917225        1.337535e-09      0.000000e+00      0.000000e+00      1.337535e-09   
    14.089032        8.867764e-09      0.000000e+00      0.000000e+00      8.867764e-09   
    14.247120        1.820058e-08      0.000000e+00      0.000000e+00      1.820058e-08   
    14.391062        2.635058e-08      0.000000e+00      0.000000e+00      2.635058e-08   
    14.520471        3.247917e-08      0.000000e+00      0.000000e+00      3.247917e-08   
    14.634998        3.666163e-08      0.000000e+00      0.000000e+00      3.666163e-08   
    14.734334        3.928987e-08      0.000000e+00      0.000000e+00      3.928987e-08   
    14.818211        4.080380e-08      0.000000e+00      0.000000e+00      4.080380e-08   
    14.886403        4.158581e-08      0.000000e+00      0.000000e+00      4.158581e-08   
    14.938727        4.193107e-08      0.000000e+00      0.000000e+00      4.193107e-08   
    14.975043        4.204715e-08      0.000000e+00      0.000000e+00      4.204715e-08   
    14.995261        4.207245e-08      0.000000e+00      0.000000e+00      4.207245e-08   
