#        q                Q               total               1              \delta U         \delta U^2    

     0.066417          1.671957        3.604047e+05      3.606787e+05     -2.799231e+02      5.959701e+00   
     0.066417          1.727318        3.294023e+05      3.296631e+05     -2.656771e+02      4.924612e+00   
     0.066417          1.778306        3.024924e+05      3.027439e+05     -2.556554e+02      4.081065e+00   
     0.066417          1.824612        2.820591e+05      2.823018e+05     -2.461236e+02      3.402015e+00   
     0.066417          1.865960        2.613183e+05      2.615520e+05     -2.365590e+02      2.863197e+00   
     0.066417          1.902099        2.471454e+05      2.473727e+05     -2.297278e+02      2.441015e+00   
     0.066417          1.932813        2.325384e+05      2.327591e+05     -2.228543e+02      2.116957e+00   
     0.066417          1.957917        2.224651e+05      2.226800e+05     -2.167541e+02      1.874789e+00   
     0.066417          1.977260        2.158733e+05      2.160856e+05     -2.140056e+02      1.701667e+00   
     0.066417          1.990726        2.099198e+05      2.101293e+05     -2.110373e+02      1.587771e+00   
     0.066417          1.998238        2.064955e+05      2.067033e+05     -2.092772e+02      1.526481e+00   
     0.091251          0.001762        7.601692e+06      7.602935e+06     -1.341862e+03      9.857665e+01   
     0.091251          0.009274        7.481573e+06      7.482793e+06     -1.317713e+03      9.795220e+01   
     0.091251          0.022740        7.483953e+06      7.485147e+06     -1.291127e+03      9.688065e+01   
     0.091251          0.042083        7.414570e+06      7.415724e+06     -1.249411e+03      9.537826e+01   
     0.091251          0.067187        7.271109e+06      7.272217e+06     -1.201486e+03      9.345424e+01   
     0.091251          0.097901        6.995786e+06      6.996832e+06     -1.137422e+03      9.112130e+01   
     0.091251          0.134040        6.606215e+06      6.607195e+06     -1.068335e+03      8.839763e+01   
     0.091251          0.175388        6.267414e+06      6.268326e+06     -9.969970e+02      8.524325e+01   
     0.091251          0.221694        5.212695e+06      5.213539e+06     -9.253924e+02      8.165825e+01   
     0.091251          0.272682        4.353940e+06      4.354724e+06     -8.610569e+02      7.773753e+01   
     0.091251          0.328043        3.629084e+06      3.629811e+06     -8.003563e+02      7.353947e+01   
     0.091251          0.387446        3.046331e+06      3.047009e+06     -7.471288e+02      6.911994e+01   
     0.091251          0.450533        2.575266e+06      2.575899e+06     -6.975677e+02      6.447022e+01   
     0.091251          0.516924        2.200973e+06      2.201567e+06     -6.535837e+02      5.962988e+01   
     0.091251          0.586221        1.903527e+06      1.904086e+06     -6.131822e+02      5.474736e+01   
     0.091251          0.658006        1.659775e+06      1.660302e+06     -5.766366e+02      4.989727e+01   
     0.091251          0.731848        1.457202e+06      1.457701e+06     -5.440013e+02      4.505640e+01   
     0.091251          0.807302        1.284031e+06      1.284504e+06     -5.133621e+02      4.033105e+01   
     0.091251          0.883916        1.138907e+06      1.139356e+06     -4.846425e+02      3.582109e+01   
     0.091251          0.961228        1.011626e+06      1.012052e+06     -4.577650e+02      3.152789e+01   
     0.091251          1.038772        9.000981e+05      9.005032e+05     -4.326481e+02      2.750022e+01   
     0.091251          1.116084        8.042837e+05      8.046691e+05     -4.092053e+02      2.380350e+01   
     0.091251          1.192698        7.200678e+05      7.204348e+05     -3.873445e+02      2.041251e+01   
     0.091251          1.268152        6.458467e+05      6.461963e+05     -3.669688e+02      1.737116e+01   
     0.091251          1.341994        5.804697e+05      5.808030e+05     -3.479777e+02      1.467330e+01   
     0.091251          1.413779        5.231048e+05      5.234228e+05     -3.302680e+02      1.230305e+01   
     0.091251          1.483076        4.736464e+05      4.739499e+05     -3.137360e+02      1.025730e+01   
     0.091251          1.549467        4.308865e+05      4.311763e+05     -2.982790e+02      8.503564e+00   
     0.091251          1.612554        3.917134e+05      3.919909e+05     -2.845550e+02      7.027476e+00   
     0.091251          1.671957        3.563664e+05      3.566319e+05     -2.712886e+02      5.793730e+00   
     0.091251          1.727318        3.269686e+05      3.272227e+05     -2.589135e+02      4.779253e+00   
     0.091251          1.778306        3.022476e+05      3.024925e+05     -2.488592e+02      3.953067e+00   
     0.091251          1.824612        2.782729e+05      2.785081e+05     -2.384690e+02      3.288934e+00   
     0.091251          1.865960        2.607761e+05      2.610034e+05     -2.300348e+02      2.762443e+00   
     0.091251          1.902099        2.437335e+05      2.439534e+05     -2.222120e+02      2.350517e+00   
     0.091251          1.932813        2.317279e+05      2.319423e+05     -2.164347e+02      2.034297e+00   
     0.091251          1.957917        2.206617e+05      2.208698e+05     -2.098918e+02      1.798244e+00   
     0.091251          1.977260        2.127897e+05      2.129946e+05     -2.065692e+02      1.629519e+00   
     0.091251          1.990726        2.073543e+05      2.075571e+05     -2.042762e+02      1.518519e+00   
     0.091251          1.998238        2.047800e+05      2.049814e+05     -2.028815e+02      1.458913e+00   
     0.119882          0.001762        5.531074e+06      5.532113e+06     -1.135937e+03      9.679721e+01   
     0.119882          0.009274        5.599967e+06      5.601007e+06     -1.135937e+03      9.618098e+01   
     0.119882          0.022740        5.557033e+06      5.558048e+06     -1.110142e+03      9.512384e+01   
     0.119882          0.042083        5.541370e+06      5.542359e+06     -1.082376e+03      9.364191e+01   
     0.119882          0.067187        5.480738e+06      5.481692e+06     -1.046354e+03      9.174435e+01   
     0.119882          0.097901        5.366036e+06      5.366951e+06     -1.003930e+03      8.944381e+01   
     0.119882          0.134040        5.178141e+06      5.179009e+06     -9.544541e+02      8.675835e+01   
     0.119882          0.175388        4.926020e+06      4.926840e+06     -9.039082e+02      8.364823e+01   
     0.119882          0.221694        4.654067e+06      4.654838e+06     -8.508437e+02      8.011356e+01   
     0.119882          0.272682        4.067513e+06      4.068236e+06     -7.993016e+02      7.624836e+01   
     0.119882          0.328043        3.464280e+06      3.464960e+06     -7.517255e+02      7.211050e+01   
     0.119882          0.387446        2.952975e+06      2.953614e+06     -7.062335e+02      6.775560e+01   
     0.119882          0.450533        2.516711e+06      2.517312e+06     -6.638741e+02      6.317453e+01   
     0.119882          0.516924        2.161609e+06      2.162175e+06     -6.240063e+02      5.840732e+01   
     0.119882          0.586221        1.872968e+06      1.873502e+06     -5.879267e+02      5.360026e+01   
     0.119882          0.658006        1.634525e+06      1.635031e+06     -5.547316e+02      4.882723e+01   
     0.119882          0.731848        1.435889e+06      1.436369e+06     -5.235316e+02      4.406526e+01   
     0.119882          0.807302        1.267882e+06      1.268337e+06     -4.942648e+02      3.941930e+01   
     0.119882          0.883916        1.123929e+06      1.124361e+06     -4.668651e+02      3.498755e+01   
     0.119882          0.961228        9.987648e+05      9.991753e+05     -4.412600e+02      3.077142e+01   
     0.119882          1.038772        8.899539e+05      8.903444e+05     -4.173696e+02      2.681857e+01   
     0.119882          1.116084        7.958343e+05      7.962062e+05     -3.951059e+02      2.319301e+01   
     0.119882          1.192698        7.130707e+05      7.134252e+05     -3.743745e+02      1.986989e+01   
     0.119882          1.268152        6.403219e+05      6.406601e+05     -3.550750e+02      1.689180e+01   
     0.119882          1.341994        5.764532e+05      5.767761e+05     -3.371033e+02      1.425220e+01   
     0.119882          1.413779        5.203664e+05      5.206748e+05     -3.203531e+02      1.193515e+01   
     0.119882          1.483076        4.706446e+05      4.709390e+05     -3.043697e+02      9.937334e+00   
     0.119882          1.549467        4.252128e+05      4.254930e+05     -2.884650e+02      8.226598e+00   
     0.119882          1.612554        3.869930e+05      3.872607e+05     -2.745467e+02      6.788082e+00   
     0.119882          1.671957        3.534301e+05      3.536867e+05     -2.622329e+02      5.587206e+00   
