#        q              total               1              \delta U         \delta U^2    

     1.771110        1.543729e+01      0.000000e+00      0.000000e+00      1.543729e+01   
     1.847315        1.500957e+01      0.000000e+00      0.000000e+00      1.500957e+01   
     1.922584        1.428645e+01      0.000000e+00      0.000000e+00      1.428645e+01   
     1.996714        1.271639e+01      0.000000e+00      0.000000e+00      1.271639e+01   
     2.069505        1.099713e+01      0.000000e+00      0.000000e+00      1.099713e+01   
     2.140761        9.619544e+00      0.000000e+00      0.000000e+00      9.619544e+00   
     2.210289        8.506592e+00      0.000000e+00      0.000000e+00      8.506592e+00   
     2.277902        7.559334e+00      0.000000e+00      0.000000e+00      7.559334e+00   
     2.343418        6.736282e+00      0.000000e+00      0.000000e+00      6.736282e+00   
     2.406661        6.016009e+00      0.000000e+00      0.000000e+00      6.016009e+00   
     2.467459        5.391442e+00      0.000000e+00      0.000000e+00      5.391442e+00   
     2.525649        4.860894e+00      0.000000e+00      0.000000e+00      4.860894e+00   
     2.581075        4.421023e+00      0.000000e+00      0.000000e+00      4.421023e+00   
     2.633586        4.057434e+00      0.000000e+00      0.000000e+00      4.057434e+00   
     2.683041        3.754499e+00      0.000000e+00      0.000000e+00      3.754499e+00   
     2.729306        3.499804e+00      0.000000e+00      0.000000e+00      3.499804e+00   
     2.772258        3.284126e+00      0.000000e+00      0.000000e+00      3.284126e+00   
     2.811780        3.101049e+00      0.000000e+00      0.000000e+00      3.101049e+00   
     2.847765        2.945773e+00      0.000000e+00      0.000000e+00      2.945773e+00   
     2.880118        2.814321e+00      0.000000e+00      0.000000e+00      2.814321e+00   
     2.908749        2.703973e+00      0.000000e+00      0.000000e+00      2.703973e+00   
     2.933583        2.612406e+00      0.000000e+00      0.000000e+00      2.612406e+00   
     2.954553        2.537920e+00      0.000000e+00      0.000000e+00      2.537920e+00   
     2.971601        2.479160e+00      0.000000e+00      0.000000e+00      2.479160e+00   
     2.984682        2.435107e+00      0.000000e+00      0.000000e+00      2.435107e+00   
     2.993761        2.405063e+00      0.000000e+00      0.000000e+00      2.405063e+00   
     2.998815        2.388522e+00      0.000000e+00      0.000000e+00      2.388522e+00   
     3.004739        2.369297e+00      0.000000e+00      0.000000e+00      2.369297e+00   
     3.024957        2.304890e+00      0.000000e+00      0.000000e+00      2.304890e+00   
     3.061273        2.193974e+00      0.000000e+00      0.000000e+00      2.193974e+00   
     3.113597        2.043991e+00      0.000000e+00      0.000000e+00      2.043991e+00   
     3.181789        1.864141e+00      0.000000e+00      0.000000e+00      1.864141e+00   
     3.265666        1.664290e+00      0.000000e+00      0.000000e+00      1.664290e+00   
     3.365002        1.453987e+00      0.000000e+00      0.000000e+00      1.453987e+00   
     3.479529        1.242051e+00      0.000000e+00      0.000000e+00      1.242051e+00   
     3.608938        1.036303e+00      0.000000e+00      0.000000e+00      1.036303e+00   
     3.752880        8.434121e-01      0.000000e+00      0.000000e+00      8.434121e-01   
     3.910968        6.685713e-01      0.000000e+00      0.000000e+00      6.685713e-01   
     4.082775        5.153262e-01      0.000000e+00      0.000000e+00      5.153262e-01   
     4.267838        3.855214e-01      0.000000e+00      0.000000e+00      3.855214e-01   
     4.465657        2.793955e-01      0.000000e+00      0.000000e+00      2.793955e-01   
     4.675701        1.957294e-01      0.000000e+00      0.000000e+00      1.957294e-01   
     4.897402        1.322142e-01      0.000000e+00      0.000000e+00      1.322142e-01   
     5.130163        8.584517e-02      0.000000e+00      0.000000e+00      8.584517e-02   
     5.373356        5.336911e-02      0.000000e+00      0.000000e+00      5.336911e-02   
     5.626327        3.160393e-02      0.000000e+00      0.000000e+00      3.160393e-02   
     5.888392        1.770316e-02      0.000000e+00      0.000000e+00      1.770316e-02   
     6.158845        9.288053e-03      0.000000e+00      0.000000e+00      9.288053e-03   
     6.436958        4.499517e-03      0.000000e+00      0.000000e+00      4.499517e-03   
     6.721980        1.970746e-03      0.000000e+00      0.000000e+00      1.970746e-03   
     7.013143        7.584512e-04      0.000000e+00      0.000000e+00      7.584512e-04   
     7.309662        2.526706e-04      0.000000e+00      0.000000e+00      2.526706e-04   
     7.610739        8.738249e-05      0.000000e+00      0.000000e+00      8.738249e-05   
     7.915560        6.124137e-05      0.000000e+00      0.000000e+00      6.124137e-05   
     8.223305        7.533893e-05      0.000000e+00      0.000000e+00      7.533893e-05   
     8.533144        8.903523e-05      0.000000e+00      0.000000e+00      8.903523e-05   
     8.844241        9.109678e-05      0.000000e+00      0.000000e+00      9.109678e-05   
     9.155759        8.267868e-05      0.000000e+00      0.000000e+00      8.267868e-05   
     9.466856        6.846037e-05      0.000000e+00      0.000000e+00      6.846037e-05   
     9.776695        5.276560e-05      0.000000e+00      0.000000e+00      5.276560e-05   
    10.084440        3.838019e-05      0.000000e+00      0.000000e+00      3.838019e-05   
    10.389261        2.660061e-05      0.000000e+00      0.000000e+00      2.660061e-05   
    10.690338        1.768928e-05      0.000000e+00      0.000000e+00      1.768928e-05   
    10.986857        1.134392e-05      0.000000e+00      0.000000e+00      1.134392e-05   
    11.278020        7.041514e-06      0.000000e+00      0.000000e+00      7.041514e-06   
    11.563042        4.242241e-06      0.000000e+00      0.000000e+00      4.242241e-06   
    11.841155        2.485344e-06      0.000000e+00      0.000000e+00      2.485344e-06   
    12.111608        1.417739e-06      0.000000e+00      0.000000e+00      1.417739e-06   
    12.373673        7.882370e-07      0.000000e+00      0.000000e+00      7.882370e-07   
    12.626644        4.277010e-07      0.000000e+00      0.000000e+00      4.277010e-07   
    12.869837        2.271995e-07      0.000000e+00      0.000000e+00      2.271995e-07   
    13.102598        1.191505e-07      0.000000e+00      0.000000e+00      1.191505e-07   
    13.324299        6.294795e-08      0.000000e+00      0.000000e+00      6.294795e-08   
    13.534343        3.496183e-08      0.000000e+00      0.000000e+00      3.496183e-08   
    13.732162        2.181586e-08      0.000000e+00      0.000000e+00      2.181586e-08   
    13.917225        1.615039e-08      0.000000e+00      0.000000e+00      1.615039e-08   
    14.089032        1.405191e-08      0.000000e+00      0.000000e+00      1.405191e-08   
    14.247120        1.351775e-08      0.000000e+00      0.000000e+00      1.351775e-08   
    14.391062        1.358030e-08      0.000000e+00      0.000000e+00      1.358030e-08   
    14.520471        1.380774e-08      0.000000e+00      0.000000e+00      1.380774e-08   
    14.634998        1.403184e-08      0.000000e+00      0.000000e+00      1.403184e-08   
    14.734334        1.420708e-08      0.000000e+00      0.000000e+00      1.420708e-08   
    14.818211        1.432856e-08      0.000000e+00      0.000000e+00      1.432856e-08   
    14.886403        1.440320e-08      0.000000e+00      0.000000e+00      1.440320e-08   
    14.938727        1.444238e-08      0.000000e+00      0.000000e+00      1.444238e-08   
    14.975043        1.446080e-08      0.000000e+00      0.000000e+00      1.446080e-08   
    14.995261        1.447431e-08      0.000000e+00      0.000000e+00      1.447431e-08   
