#        q                Q               total               1              \delta U         \delta U^2    

     0.045447          1.990726        2.263569e+05      2.287028e+05     -2.366044e+03      2.006225e+01   
     0.045447          1.998238        2.234317e+05      2.257572e+05     -2.344908e+03      1.947631e+01   
     0.066417          0.001762        1.165401e+07      1.167005e+07     -1.662970e+04      5.969646e+02   
     0.066417          0.009274        1.153011e+07      1.154598e+07     -1.646826e+04      5.969817e+02   
     0.066417          0.022740        1.149906e+07      1.151489e+07     -1.643217e+04      5.971844e+02   
     0.066417          0.042083        1.135492e+07      1.137038e+07     -1.605582e+04      5.972091e+02   
     0.066417          0.067187        1.104814e+07      1.106285e+07     -1.530901e+04      5.937695e+02   
     0.066417          0.097901        1.072072e+07      1.073450e+07     -1.437156e+04      5.846972e+02   
     0.066417          0.134040        9.915952e+06      9.928698e+06     -1.331728e+04      5.714458e+02   
     0.066417          0.175388        7.860799e+06      7.872474e+06     -1.222990e+04      5.543706e+02   
     0.066417          0.221694        6.314896e+06      6.325536e+06     -1.117450e+04      5.344388e+02   
     0.066417          0.272682        5.117891e+06      5.127597e+06     -1.021751e+04      5.120850e+02   
     0.066417          0.328043        4.176072e+06      4.184969e+06     -9.385064e+03      4.876361e+02   
     0.066417          0.387446        3.440756e+06      3.448947e+06     -8.652893e+03      4.612759e+02   
     0.066417          0.450533        2.873602e+06      2.881182e+06     -8.013695e+03      4.335343e+02   
     0.066417          0.516924        2.433580e+06      2.440625e+06     -7.449575e+03      4.047948e+02   
     0.066417          0.586221        2.084748e+06      2.091333e+06     -6.960522e+03      3.753891e+02   
     0.066417          0.658006        1.805774e+06      1.811943e+06     -6.514702e+03      3.455835e+02   
     0.066417          0.731848        1.577118e+06      1.582928e+06     -6.126316e+03      3.158935e+02   
     0.066417          0.807302        1.384607e+06      1.390083e+06     -5.762435e+03      2.867481e+02   
     0.066417          0.883916        1.222250e+06      1.227413e+06     -5.420507e+03      2.583410e+02   
     0.066417          0.961228        1.083141e+06      1.088013e+06     -5.103801e+03      2.311026e+02   
     0.066417          1.038772        9.637714e+05      9.683914e+05     -4.825312e+03      2.052984e+02   
     0.066417          1.116084        8.601536e+05      8.645385e+05     -4.565903e+03      1.810854e+02   
     0.066417          1.192698        7.703251e+05      7.744908e+05     -4.324422e+03      1.587234e+02   
     0.066417          1.268152        6.922987e+05      6.962591e+05     -4.098635e+03      1.382316e+02   
     0.066417          1.341994        6.233628e+05      6.271367e+05     -3.893572e+03      1.197136e+02   
     0.066417          1.413779        5.616023e+05      5.651960e+05     -3.696865e+03      1.031672e+02   
     0.066417          1.483076        5.073843e+05      5.108106e+05     -3.514854e+03      8.853620e+01   
     0.066417          1.549467        4.600824e+05      4.633529e+05     -3.346272e+03      7.575641e+01   
     0.066417          1.612554        4.190978e+05      4.222230e+05     -3.189854e+03      6.470342e+01   
     0.066417          1.671957        3.843910e+05      3.873863e+05     -3.050530e+03      5.526087e+01   
     0.066417          1.727318        3.518292e+05      3.547002e+05     -2.918294e+03      4.726956e+01   
     0.066417          1.778306        3.243562e+05      3.271115e+05     -2.795910e+03      4.058289e+01   
     0.066417          1.824612        3.019352e+05      3.045966e+05     -2.696445e+03      3.506476e+01   
     0.066417          1.865960        2.807177e+05      2.832828e+05     -2.595719e+03      3.055795e+01   
     0.066417          1.902099        2.651725e+05      2.676674e+05     -2.521778e+03      2.694225e+01   
     0.066417          1.932813        2.508271e+05      2.532441e+05     -2.441094e+03      2.409607e+01   
     0.066417          1.957917        2.394116e+05      2.417814e+05     -2.391724e+03      2.192071e+01   
     0.066417          1.977260        2.322159e+05      2.345497e+05     -2.354126e+03      2.033489e+01   
     0.066417          1.990726        2.266852e+05      2.289868e+05     -2.320899e+03      1.927604e+01   
     0.066417          1.998238        2.235523e+05      2.258355e+05     -2.301864e+03      1.870072e+01   
     0.091251          0.001762        8.506861e+06      8.520501e+06     -1.422829e+04      5.880341e+02   
     0.091251          0.009274        8.495135e+06      8.508663e+06     -1.411649e+04      5.880610e+02   
     0.091251          0.022740        8.476321e+06      8.489853e+06     -1.412009e+04      5.882813e+02   
     0.091251          0.042083        8.388667e+06      8.401966e+06     -1.388760e+04      5.883737e+02   
     0.091251          0.067187        8.234472e+06      8.247294e+06     -1.340716e+04      5.850541e+02   
     0.091251          0.097901        7.944955e+06      7.957110e+06     -1.273139e+04      5.761699e+02   
     0.091251          0.134040        7.549645e+06      7.561039e+06     -1.195663e+04      5.631556e+02   
     0.091251          0.175388        7.105021e+06      7.115626e+06     -1.115187e+04      5.463498e+02   
     0.091251          0.221694        5.913633e+06      5.923444e+06     -1.033758e+04      5.267075e+02   
     0.091251          0.272682        4.880548e+06      4.889625e+06     -9.581969e+03      5.046614e+02   
     0.091251          0.328043        4.040521e+06      4.048913e+06     -8.872670e+03      4.805269e+02   
     0.091251          0.387446        3.370127e+06      3.377924e+06     -8.251947e+03      4.544930e+02   
     0.091251          0.450533        2.828670e+06      2.835926e+06     -7.683428e+03      4.270754e+02   
     0.091251          0.516924        2.403894e+06      2.410684e+06     -7.188272e+03      3.986845e+02   
     0.091251          0.586221        2.064254e+06      2.070607e+06     -6.723373e+03      3.696215e+02   
     0.091251          0.658006        1.789215e+06      1.795194e+06     -6.319137e+03      3.401656e+02   
     0.091251          0.731848        1.563209e+06      1.568844e+06     -5.945943e+03      3.108277e+02   
     0.091251          0.807302        1.373570e+06      1.378886e+06     -5.598186e+03      2.820363e+02   
     0.091251          0.883916        1.213659e+06      1.218682e+06     -5.276292e+03      2.539768e+02   
     0.091251          0.961228        1.076800e+06      1.081561e+06     -4.988176e+03      2.270817e+02   
     0.091251          1.038772        9.576519e+05      9.621673e+05     -4.717030e+03      2.016112e+02   
     0.091251          1.116084        8.545445e+05      8.588288e+05     -4.462058e+03      1.777196e+02   
     0.091251          1.192698        7.643870e+05      7.684538e+05     -4.222429e+03      1.556658e+02   
     0.091251          1.268152        6.855227e+05      6.893846e+05     -3.997275e+03      1.354650e+02   
     0.091251          1.341994        6.166788e+05      6.203500e+05     -3.788413e+03      1.172195e+02   
     0.091251          1.413779        5.566318e+05      5.601356e+05     -3.604724e+03      1.009259e+02   
     0.091251          1.483076        5.045968e+05      5.079459e+05     -3.435675e+03      8.652568e+01   
     0.091251          1.549467        4.591119e+05      4.623136e+05     -3.275666e+03      7.395798e+01   
     0.091251          1.612554        4.173830e+05      4.204320e+05     -3.112166e+03      6.309236e+01   
     0.091251          1.671957        3.803930e+05      3.833061e+05     -2.966883e+03      5.381056e+01   
     0.091251          1.727318        3.500390e+05      3.528426e+05     -2.849601e+03      4.596658e+01   
     0.091251          1.778306        3.232021e+05      3.258897e+05     -2.727107e+03      3.941213e+01   
     0.091251          1.824612        2.987144e+05      3.013019e+05     -2.621442e+03      3.400352e+01   
     0.091251          1.865960        2.799819e+05      2.824840e+05     -2.531669e+03      2.959025e+01   
     0.091251          1.902099        2.623326e+05      2.647547e+05     -2.448108e+03      2.605130e+01   
     0.091251          1.932813        2.491196e+05      2.514736e+05     -2.377276e+03      2.326911e+01   
     0.091251          1.957917        2.383012e+05      2.406064e+05     -2.326396e+03      2.114519e+01   
     0.091251          1.977260        2.297101e+05      2.319717e+05     -2.281179e+03      1.959604e+01   
     0.091251          1.990726        2.239535e+05      2.261849e+05     -2.249970e+03      1.856290e+01   
     0.091251          1.998238        2.209556e+05      2.231696e+05     -2.232007e+03      1.800256e+01   
     0.119882          0.001762        6.226091e+06      6.237562e+06     -1.204756e+04      5.767252e+02   
     0.119882          0.009274        6.323490e+06      6.335036e+06     -1.212258e+04      5.767523e+02   
     0.119882          0.022740        6.279313e+06      6.290818e+06     -1.208156e+04      5.769785e+02   
     0.119882          0.042083        6.256502e+06      6.267890e+06     -1.196442e+04      5.770921e+02   
     0.119882          0.067187        6.187008e+06      6.198103e+06     -1.166859e+04      5.738548e+02   
     0.119882          0.097901        6.046818e+06      6.057453e+06     -1.119957e+04      5.651407e+02   
     0.119882          0.134040        5.840231e+06      5.850345e+06     -1.066682e+04      5.523551e+02   
     0.119882          0.175388        5.551923e+06      5.561461e+06     -1.007326e+04      5.358301e+02   
     0.119882          0.221694        5.238844e+06      5.247800e+06     -9.472744e+03      5.165072e+02   
     0.119882          0.272682        4.561689e+06      4.570068e+06     -8.874093e+03      4.948086e+02   
     0.119882          0.328043        3.849467e+06      3.857319e+06     -8.323103e+03      4.710574e+02   
     0.119882          0.387446        3.256518e+06      3.263861e+06     -7.788024e+03      4.454270e+02   
     0.119882          0.450533        2.762030e+06      2.768922e+06     -7.310266e+03      4.184400e+02   
     0.119882          0.516924        2.360362e+06      2.366833e+06     -6.860738e+03      3.904915e+02   
     0.119882          0.586221        2.031893e+06      2.037987e+06     -6.456584e+03      3.618904e+02   
     0.119882          0.658006        1.763651e+06      1.769396e+06     -6.077680e+03      3.329068e+02   
     0.119882          0.731848        1.542116e+06      1.547536e+06     -5.723631e+03      3.040490e+02   
     0.119882          0.807302        1.356530e+06      1.361655e+06     -5.400622e+03      2.757368e+02   
     0.119882          0.883916        1.199578e+06      1.204435e+06     -5.104746e+03      2.481581e+02   
     0.119882          0.961228        1.064372e+06      1.068977e+06     -4.827206e+03      2.217360e+02   
     0.119882          1.038772        9.474014e+05      9.517718e+05     -4.567149e+03      1.967235e+02   
     0.119882          1.116084        8.458995e+05      8.500499e+05     -4.323669e+03      1.732792e+02   
     0.119882          1.192698        7.577901e+05      7.617342e+05     -4.095810e+03      1.516481e+02   
     0.119882          1.268152        6.806873e+05      6.844380e+05     -3.882573e+03      1.318493e+02   
     0.119882          1.341994        6.130604e+05      6.166294e+05     -3.682930e+03      1.139804e+02   
     0.119882          1.413779        5.538432e+05      5.572460e+05     -3.500749e+03      9.803444e+01   
     0.119882          1.483076        5.005240e+05      5.037705e+05     -3.330458e+03      8.395074e+01   
     0.119882          1.549467        4.532049e+05      4.563005e+05     -3.167173e+03      7.166541e+01   
     0.119882          1.612554        4.130516e+05      4.160052e+05     -3.014637e+03      6.105697e+01   
     0.119882          1.671957        3.779095e+05      3.807317e+05     -2.874162e+03      5.200496e+01   
