#        q                Q               total               1              \delta U         \delta U^2    

     0.006239          0.001762        8.729440e+07      8.729652e+07     -2.442750e+03      3.225702e+02   
     0.006239          0.009274        8.091194e+07      8.091377e+07     -2.129277e+03      2.942754e+02   
     0.006239          0.022740        5.073907e+07      5.074053e+07     -1.721472e+03      2.599582e+02   
     0.006239          0.042083        3.048715e+07      3.048832e+07     -1.392134e+03      2.267131e+02   
     0.006239          0.067187        1.991758e+07      1.991853e+07     -1.149122e+03      1.973315e+02   
     0.006239          0.097901        1.394006e+07      1.394086e+07     -9.744433e+02      1.725752e+02   
     0.006239          0.134040        1.019932e+07      1.020001e+07     -8.397255e+02      1.523251e+02   
     0.006239          0.175388        7.750289e+06      7.750889e+06     -7.356192e+02      1.355917e+02   
     0.006239          0.221694        6.075968e+06      6.076501e+06     -6.545509e+02      1.216405e+02   
     0.006239          0.272682        4.847401e+06      4.847874e+06     -5.822715e+02      1.099954e+02   
     0.006239          0.328043        3.953879e+06      3.954313e+06     -5.347621e+02      1.007124e+02   
     0.006239          0.387446        3.296775e+06      3.297169e+06     -4.867155e+02      9.216627e+01   
     0.006239          0.450533        2.770432e+06      2.770795e+06     -4.476383e+02      8.511276e+01   
     0.006239          0.516924        2.300031e+06      2.300359e+06     -4.078711e+02      7.904044e+01   
     0.006239          0.586221        2.017213e+06      2.017515e+06     -3.751681e+02      7.324714e+01   
     0.006239          0.658006        1.720317e+06      1.720601e+06     -3.527484e+02      6.896328e+01   
     0.006239          0.731848        1.556582e+06      1.556853e+06     -3.355435e+02      6.480676e+01   
     0.006239          0.807302        1.321762e+06      1.322004e+06     -3.028303e+02      6.048816e+01   
     0.006239          0.883916        1.141149e+06      1.141379e+06     -2.873029e+02      5.752523e+01   
     0.006239          0.961228        1.025185e+06      1.025403e+06     -2.723155e+02      5.456903e+01   
     0.006239          1.038772        9.192121e+05      9.194182e+05     -2.578586e+02      5.168138e+01   
     0.006239          1.116084        8.225290e+05      8.227238e+05     -2.439226e+02      4.913885e+01   
     0.006239          1.192698        7.344725e+05      7.346564e+05     -2.304980e+02      4.658642e+01   
     0.006239          1.268152        6.544155e+05      6.545890e+05     -2.175752e+02      4.405947e+01   
     0.006239          1.341994        5.817657e+05      5.819294e+05     -2.051447e+02      4.142657e+01   
     0.006239          1.413779        5.342362e+05      5.343902e+05     -1.931968e+02      3.914870e+01   
     0.006239          1.483076        5.104189e+05      5.105725e+05     -1.911206e+02      3.755748e+01   
     0.006239          1.549467        4.564851e+05      4.566309e+05     -1.817221e+02      3.584444e+01   
     0.006239          1.612554        4.028329e+05      4.029699e+05     -1.707109e+02      3.372639e+01   
     0.006239          1.671957        3.591036e+05      3.592319e+05     -1.601538e+02      3.181594e+01   
     0.006239          1.727318        3.545404e+05      3.546700e+05     -1.601538e+02      3.052862e+01   
     0.006239          1.778306        3.111730e+05      3.112940e+05     -1.500412e+02      2.903427e+01   
     0.006239          1.824612        2.909350e+05      2.910480e+05     -1.403634e+02      2.733859e+01   
     0.006239          1.865960        2.723180e+05      2.724317e+05     -1.403634e+02      2.668243e+01   
     0.006239          1.902099        2.543182e+05      2.544240e+05     -1.311110e+02      2.532527e+01   
     0.006239          1.932813        2.375931e+05      2.376993e+05     -1.311110e+02      2.489774e+01   
     0.006239          1.957917        2.375926e+05      2.376993e+05     -1.311110e+02      2.432694e+01   
     0.006239          1.977260        2.206513e+05      2.207501e+05     -1.222743e+02      2.346506e+01   
     0.006239          1.990726        2.066394e+05      2.067381e+05     -1.222743e+02      2.351056e+01   
     0.006239          1.998238        2.066393e+05      2.067381e+05     -1.222743e+02      2.347969e+01   
     0.015318          0.001762        4.106695e+07      4.106842e+07     -1.574086e+03      1.078555e+02   
     0.015318          0.009274        4.042593e+07      4.042731e+07     -1.481244e+03      1.021068e+02   
     0.015318          0.022740        3.763821e+07      3.763944e+07     -1.328454e+03      9.336669e+01   
     0.015318          0.042083        2.842076e+07      2.842183e+07     -1.151920e+03      8.393448e+01   
     0.015318          0.067187        1.935814e+07      1.935905e+07     -9.892378e+02      7.486395e+01   
     0.015318          0.097901        1.373125e+07      1.373204e+07     -8.557007e+02      6.676899e+01   
     0.015318          0.134040        1.009873e+07      1.009942e+07     -7.460044e+02      5.974409e+01   
     0.015318          0.175388        7.700903e+06      7.701509e+06     -6.597880e+02      5.368736e+01   
     0.015318          0.221694        6.044797e+06      6.045338e+06     -5.900733e+02      4.853881e+01   
     0.015318          0.272682        4.829798e+06      4.830283e+06     -5.292559e+02      4.413355e+01   
     0.015318          0.328043        3.939734e+06      3.940175e+06     -4.811839e+02      4.035301e+01   
     0.015318          0.387446        3.268731e+06      3.269134e+06     -4.392408e+02      3.721187e+01   
     0.015318          0.450533        2.744076e+06      2.744445e+06     -4.038334e+02      3.436918e+01   
     0.015318          0.516924        2.349894e+06      2.350237e+06     -3.754205e+02      3.192796e+01   
     0.015318          0.586221        2.000270e+06      2.000584e+06     -3.438786e+02      2.956090e+01   
     0.015318          0.658006        1.748207e+06      1.748505e+06     -3.260650e+02      2.779333e+01   
     0.015318          0.731848        1.511755e+06      1.512030e+06     -3.012318e+02      2.610370e+01   
     0.015318          0.807302        1.328627e+06      1.328883e+06     -2.799229e+02      2.441243e+01   
     0.015318          0.883916        1.171192e+06      1.171434e+06     -2.655701e+02      2.316557e+01   
     0.015318          0.961228        1.035284e+06      1.035514e+06     -2.517164e+02      2.187776e+01   
     0.015318          1.038772        9.192006e+05      9.194182e+05     -2.383531e+02      2.071787e+01   
     0.015318          1.116084        8.225179e+05      8.227238e+05     -2.254713e+02      1.963474e+01   
     0.015318          1.192698        7.344619e+05      7.346564e+05     -2.130621e+02      1.857523e+01   
     0.015318          1.268152        6.593447e+05      6.595283e+05     -2.011169e+02      1.757785e+01   
     0.015318          1.341994        5.963923e+05      5.965654e+05     -1.896266e+02      1.657508e+01   
     0.015318          1.413779        5.420273e+05      5.421902e+05     -1.785826e+02      1.562364e+01   
     0.015318          1.483076        4.952706e+05      4.954271e+05     -1.714230e+02      1.488714e+01   
     0.015318          1.549467        4.545766e+05      4.547297e+05     -1.672764e+02      1.417498e+01   
     0.015318          1.612554        4.028255e+05      4.029699e+05     -1.577976e+02      1.342814e+01   
     0.015318          1.671957        3.700709e+05      3.702062e+05     -1.480391e+02      1.268366e+01   
     0.015318          1.727318        3.444233e+05      3.445550e+05     -1.438171e+02      1.216668e+01   
     0.015318          1.778306        3.111669e+05      3.112940e+05     -1.386914e+02      1.162581e+01   
     0.015318          1.824612        2.908969e+05      2.910156e+05     -1.297457e+02      1.105095e+01   
     0.015318          1.865960        2.723128e+05      2.724317e+05     -1.297457e+02      1.088133e+01   
     0.015318          1.902099        2.542300e+05      2.543408e+05     -1.211932e+02      1.047102e+01   
     0.015318          1.932813        2.375885e+05      2.376993e+05     -1.211932e+02      1.032882e+01   
     0.015318          1.957917        2.312218e+05      2.313296e+05     -1.179455e+02      1.009590e+01   
     0.015318          1.977260        2.211008e+05      2.212040e+05     -1.130250e+02      9.794478e+00   
     0.015318          1.990726        2.145589e+05      2.146622e+05     -1.130250e+02      9.690131e+00   
     0.015318          1.998238        2.109289e+05      2.110323e+05     -1.130250e+02      9.624517e+00   
     0.028399          0.001762        2.344398e+07      2.344510e+07     -1.157357e+03      4.039126e+01   
     0.028399          0.009274        2.335218e+07      2.335326e+07     -1.112910e+03      3.896385e+01   
     0.028399          0.022740        2.284723e+07      2.284824e+07     -1.046427e+03      3.655635e+01   
     0.028399          0.042083        2.143558e+07      2.143650e+07     -9.563227e+02      3.360278e+01   
     0.028399          0.067187        1.777174e+07      1.777257e+07     -8.573334e+02      3.054900e+01   
     0.028399          0.097901        1.315680e+07      1.315754e+07     -7.628537e+02      2.765391e+01   
     0.028399          0.134040        9.875270e+06      9.875924e+06     -6.791751e+02      2.506737e+01   
     0.028399          0.175388        7.607926e+06      7.608511e+06     -6.081602e+02      2.276297e+01   
     0.028399          0.221694        5.976851e+06      5.977377e+06     -5.465523e+02      2.070600e+01   
     0.028399          0.272682        4.795291e+06      4.795768e+06     -4.953327e+02      1.896505e+01   
     0.028399          0.328043        3.918698e+06      3.919132e+06     -4.513636e+02      1.745919e+01   
     0.028399          0.387446        3.257079e+06      3.257477e+06     -4.135605e+02      1.608747e+01   
     0.028399          0.450533        2.743356e+06      2.743724e+06     -3.823987e+02      1.490079e+01   
     0.028399          0.516924        2.326900e+06      2.327239e+06     -3.532750e+02      1.388962e+01   
     0.028399          0.586221        2.007078e+06      2.007393e+06     -3.278500e+02      1.293337e+01   
     0.028399          0.658006        1.730721e+06      1.731015e+06     -3.062567e+02      1.216480e+01   
     0.028399          0.731848        1.512696e+06      1.512971e+06     -2.863903e+02      1.136029e+01   
     0.028399          0.807302        1.329950e+06      1.330209e+06     -2.691632e+02      1.067575e+01   
     0.028399          0.883916        1.179110e+06      1.179354e+06     -2.542488e+02      1.008011e+01   
     0.028399          0.961228        1.044410e+06      1.044640e+06     -2.395732e+02      9.534954e+00   
     0.028399          1.038772        9.290063e+05      9.292236e+05     -2.262331e+02      8.975111e+00   
     0.028399          1.116084        8.303605e+05      8.305661e+05     -2.141378e+02      8.509152e+00   
     0.028399          1.192698        7.460688e+05      7.462639e+05     -2.031834e+02      8.056278e+00   
     0.028399          1.268152        6.738895e+05      6.740752e+05     -1.932556e+02      7.585852e+00   
     0.028399          1.341994        6.053615e+05      6.055367e+05     -1.823377e+02      7.149957e+00   
     0.028399          1.413779        5.442639e+05      5.444288e+05     -1.717182e+02      6.755704e+00   
     0.028399          1.483076        4.902653e+05      4.904220e+05     -1.631686e+02      6.410355e+00   
     0.028399          1.549467        4.426471e+05      4.427975e+05     -1.565212e+02      6.102619e+00   
     0.028399          1.612554        4.091525e+05      4.092971e+05     -1.504655e+02      5.798238e+00   
     0.028399          1.671957        3.734005e+05      3.735373e+05     -1.423487e+02      5.487664e+00   
     0.028399          1.727318        3.385069e+05      3.386376e+05     -1.359140e+02      5.282734e+00   
     0.028399          1.778306        3.152737e+05      3.154003e+05     -1.317147e+02      5.107718e+00   
     0.028399          1.824612        2.907804e+05      2.909003e+05     -1.247585e+02      4.861526e+00   
     0.028399          1.865960        2.702483e+05      2.703653e+05     -1.216934e+02      4.699207e+00   
     0.028399          1.902099        2.541123e+05      2.542244e+05     -1.165347e+02      4.465980e+00   
     0.028399          1.932813        2.410645e+05      2.411749e+05     -1.146779e+02      4.346192e+00   
     0.028399          1.957917        2.268760e+05      2.269829e+05     -1.111518e+02      4.213179e+00   
     0.028399          1.977260        2.211660e+05      2.212706e+05     -1.086805e+02      4.092697e+00   
     0.028399          1.990726        2.176123e+05      2.177169e+05     -1.086677e+02      4.063016e+00   
     0.028399          1.998238        2.135811e+05      2.136847e+05     -1.076505e+02      4.038988e+00   
     0.045447          0.001762        1.483765e+07      1.483854e+07     -8.977186e+02      1.450119e+01   
     0.045447          0.009274        1.497050e+07      1.497137e+07     -8.835833e+02      1.414183e+01   
     0.045447          0.022740        1.483352e+07      1.483436e+07     -8.501698e+02      1.350582e+01   
     0.045447          0.042083        1.445039e+07      1.445118e+07     -8.015751e+02      1.266363e+01   
     0.045447          0.067187        1.366771e+07      1.366844e+07     -7.431207e+02      1.172648e+01   
     0.045447          0.097901        1.198198e+07      1.198265e+07     -6.800729e+02      1.078059e+01   
     0.045447          0.134040        9.397595e+06      9.398203e+06     -6.182127e+02      9.883128e+00   
     0.045447          0.175388        7.373483e+06      7.374036e+06     -5.618843e+02      9.060623e+00   
     0.045447          0.221694        5.867009e+06      5.867513e+06     -5.119165e+02      8.325746e+00   
     0.045447          0.272682        4.740366e+06      4.740825e+06     -4.672545e+02      7.667372e+00   
     0.045447          0.328043        3.886255e+06      3.886676e+06     -4.276929e+02      7.072519e+00   
     0.045447          0.387446        3.232811e+06      3.233198e+06     -3.937454e+02      6.561135e+00   
     0.045447          0.450533        2.729681e+06      2.730040e+06     -3.651769e+02      6.102543e+00   
     0.045447          0.516924        2.316993e+06      2.317326e+06     -3.386624e+02      5.688825e+00   
     0.045447          0.586221        1.994066e+06      1.994376e+06     -3.150845e+02      5.296714e+00   
     0.045447          0.658006        1.733271e+06      1.733562e+06     -2.957738e+02      4.968807e+00   
     0.045447          0.731848        1.505765e+06      1.506036e+06     -2.758745e+02      4.671946e+00   
     0.045447          0.807302        1.324161e+06      1.324416e+06     -2.588634e+02      4.375790e+00   
     0.045447          0.883916        1.167724e+06      1.167964e+06     -2.441743e+02      4.142714e+00   
     0.045447          0.961228        1.033541e+06      1.033768e+06     -2.305148e+02      3.893957e+00   
     0.045447          1.038772        9.222089e+05      9.224231e+05     -2.178360e+02      3.679944e+00   
     0.045447          1.116084        8.247436e+05      8.249462e+05     -2.060805e+02      3.466622e+00   
     0.045447          1.192698        7.394118e+05      7.396037e+05     -1.951827e+02      3.277373e+00   
     0.045447          1.268152        6.645912e+05      6.647732e+05     -1.850702e+02      3.096791e+00   
     0.045447          1.341994        5.987927e+05      5.989654e+05     -1.756669e+02      2.912110e+00   
     0.045447          1.413779        5.411371e+05      5.413013e+05     -1.668960e+02      2.745453e+00   
     0.045447          1.483076        4.929194e+05      4.930759e+05     -1.590518e+02      2.598006e+00   
     0.045447          1.549467        4.466405e+05      4.467894e+05     -1.514014e+02      2.470232e+00   
     0.045447          1.612554        4.056786e+05      4.058205e+05     -1.442597e+02      2.359758e+00   
     0.045447          1.671957        3.695988e+05      3.697341e+05     -1.375646e+02      2.248114e+00   
     0.045447          1.727318        3.416299e+05      3.417599e+05     -1.320656e+02      2.133352e+00   
     0.045447          1.778306        3.129058e+05      3.130301e+05     -1.263440e+02      2.032453e+00   
     0.045447          1.824612        2.896882e+05      2.898072e+05     -1.209741e+02      1.928782e+00   
     0.045447          1.865960        2.703432e+05      2.704586e+05     -1.171990e+02      1.875642e+00   
     0.045447          1.902099        2.530150e+05      2.531259e+05     -1.127060e+02      1.808504e+00   
     0.045447          1.932813        2.391353e+05      2.392436e+05     -1.100276e+02      1.770336e+00   
     0.045447          1.957917        2.300474e+05      2.301534e+05     -1.077538e+02      1.724590e+00   
     0.045447          1.977260        2.199005e+05      2.200036e+05     -1.047247e+02      1.683979e+00   
     0.045447          1.990726        2.132948e+05      2.133967e+05     -1.036030e+02      1.666012e+00   
     0.045447          1.998238        2.104298e+05      2.105311e+05     -1.029807e+02      1.655491e+00   
     0.066417          0.001762        1.028227e+07      1.028301e+07     -7.438383e+02      5.029570e+00   
     0.066417          0.009274        1.028981e+07      1.029053e+07     -7.313164e+02      4.939351e+00   
     0.066417          0.022740        1.023649e+07      1.023719e+07     -7.114224e+02      4.778330e+00   
     0.066417          0.042083        1.011474e+07      1.011542e+07     -6.828932e+02      4.557546e+00   
     0.066417          0.067187        9.850661e+06      9.851304e+06     -6.471929e+02      4.294637e+00   
     0.066417          0.097901        9.358913e+06      9.359515e+06     -6.059181e+02      4.016950e+00   
     0.066417          0.134040        8.508593e+06      8.509151e+06     -5.619397e+02      3.740414e+00   
     0.066417          0.175388        6.972136e+06      6.972652e+06     -5.187433e+02      3.471874e+00   
     0.066417          0.221694        5.652162e+06      5.652637e+06     -4.781096e+02      3.219858e+00   
     0.066417          0.272682        4.621852e+06      4.622290e+06     -4.411526e+02      2.992921e+00   
     0.066417          0.328043        3.822305e+06      3.822710e+06     -4.078229e+02      2.784402e+00   
     0.066417          0.387446        3.190084e+06      3.190458e+06     -3.772851e+02      2.594850e+00   
     0.066417          0.450533        2.698369e+06      2.698717e+06     -3.505549e+02      2.414829e+00   
     0.066417          0.516924        2.301644e+06      2.301968e+06     -3.265320e+02      2.262492e+00   
     0.066417          0.586221        1.979486e+06      1.979788e+06     -3.047585e+02      2.115330e+00   
     0.066417          0.658006        1.719207e+06      1.719491e+06     -2.857788e+02      1.986423e+00   
     0.066417          0.731848        1.503754e+06      1.504021e+06     -2.681164e+02      1.856791e+00   
     0.066417          0.807302        1.322088e+06      1.322339e+06     -2.526920e+02      1.746313e+00   
     0.066417          0.883916        1.165730e+06      1.165967e+06     -2.381871e+02      1.641960e+00   
     0.066417          0.961228        1.035514e+06      1.035737e+06     -2.248537e+02      1.545413e+00   
     0.066417          1.038772        9.228212e+05      9.230324e+05     -2.126209e+02      1.447676e+00   
     0.066417          1.116084        8.253567e+05      8.255568e+05     -2.014072e+02      1.366715e+00   
     0.066417          1.192698        7.410431e+05      7.412329e+05     -1.911219e+02      1.284687e+00   
     0.066417          1.268152        6.655556e+05      6.657354e+05     -1.810228e+02      1.205807e+00   
     0.066417          1.341994        5.990000e+05      5.991703e+05     -1.714222e+02      1.135582e+00   
     0.066417          1.413779        5.404608e+05      5.406221e+05     -1.623757e+02      1.070063e+00   
     0.066417          1.483076        4.889644e+05      4.891175e+05     -1.541541e+02      1.009040e+00   
     0.066417          1.549467        4.436508e+05      4.437972e+05     -1.473973e+02      9.586189e-01   
     0.066417          1.612554        4.056199e+05      4.057602e+05     -1.411284e+02      9.062292e-01   
     0.066417          1.671957        3.699303e+05      3.700633e+05     -1.339280e+02      8.527383e-01   
     0.066417          1.727318        3.381162e+05      3.382432e+05     -1.278196e+02      8.128584e-01   
     0.066417          1.778306        3.121427e+05      3.122650e+05     -1.231227e+02      7.818516e-01   
     0.066417          1.824612        2.887727e+05      2.888895e+05     -1.175563e+02      7.446221e-01   
     0.066417          1.865960        2.682331e+05      2.683461e+05     -1.136395e+02      7.171388e-01   
     0.066417          1.902099        2.522599e+05      2.523688e+05     -1.095580e+02      6.850078e-01   
     0.066417          1.932813        2.381962e+05      2.383022e+05     -1.066835e+02      6.657635e-01   
     0.066417          1.957917        2.262814e+05      2.263845e+05     -1.037780e+02      6.467261e-01   
     0.066417          1.977260        2.194043e+05      2.195055e+05     -1.018634e+02      6.331451e-01   
     0.066417          1.990726        2.137611e+05      2.138611e+05     -1.006022e+02      6.252571e-01   
     0.066417          1.998238        2.103219e+05      2.104211e+05     -9.976560e+01      6.198150e-01   
     0.091251          0.001762        7.602300e+06      7.602935e+06     -6.372027e+02      1.912980e+00   
     0.091251          0.009274        7.396876e+06      7.397494e+06     -6.199846e+02      1.888289e+00   
     0.091251          0.022740        7.396683e+06      7.397290e+06     -6.082190e+02      1.844136e+00   
     0.091251          0.042083        7.355214e+06      7.355803e+06     -5.905477e+02      1.782316e+00   
     0.091251          0.067187        7.256358e+06      7.256924e+06     -5.684634e+02      1.707233e+00   
     0.091251          0.097901        7.042166e+06      7.042704e+06     -5.398296e+02      1.622710e+00   
     0.091251          0.134040        6.737655e+06      6.738163e+06     -5.096656e+02      1.534580e+00   
     0.091251          0.175388        6.237382e+06      6.237857e+06     -4.768881e+02      1.446756e+00   
     0.091251          0.221694        5.325189e+06      5.325633e+06     -4.454445e+02      1.359281e+00   
     0.091251          0.272682        4.437567e+06      4.437981e+06     -4.150421e+02      1.275223e+00   
     0.091251          0.328043        3.710790e+06      3.711176e+06     -3.866866e+02      1.196231e+00   
     0.091251          0.387446        3.121320e+06      3.121679e+06     -3.599830e+02      1.120373e+00   
     0.091251          0.450533        2.653988e+06      2.654324e+06     -3.368819e+02      1.052977e+00   
     0.091251          0.516924        2.270589e+06      2.270902e+06     -3.145667e+02      9.848606e-01   
     0.091251          0.586221        1.956986e+06      1.957280e+06     -2.948808e+02      9.232272e-01   
     0.091251          0.658006        1.700882e+06      1.701158e+06     -2.765407e+02      8.650336e-01   
     0.091251          0.731848        1.487371e+06      1.487630e+06     -2.602428e+02      8.101712e-01   
     0.091251          0.807302        1.309358e+06      1.309603e+06     -2.455242e+02      7.570954e-01   
     0.091251          0.883916        1.157452e+06      1.157683e+06     -2.317909e+02      7.094304e-01   
     0.091251          0.961228        1.028063e+06      1.028281e+06     -2.190025e+02      6.626954e-01   
     0.091251          1.038772        9.152576e+05      9.154641e+05     -2.071106e+02      6.202478e-01   
     0.091251          1.116084        8.171199e+05      8.173154e+05     -1.960579e+02      5.785014e-01   
     0.091251          1.192698        7.323049e+05      7.324902e+05     -1.857793e+02      5.408365e-01   
     0.091251          1.268152        6.582485e+05      6.584242e+05     -1.762047e+02      5.052963e-01   
     0.091251          1.341994        5.933133e+05      5.934801e+05     -1.672617e+02      4.719411e-01   
     0.091251          1.413779        5.369956e+05      5.371540e+05     -1.588798e+02      4.418574e-01   
     0.091251          1.483076        4.876577e+05      4.878083e+05     -1.509933e+02      4.136022e-01   
     0.091251          1.549467        4.424069e+05      4.425503e+05     -1.438224e+02      3.863354e-01   
     0.091251          1.612554        4.015304e+05      4.016670e+05     -1.369522e+02      3.647316e-01   
     0.091251          1.671957        3.660629e+05      3.661930e+05     -1.304810e+02      3.438704e-01   
     0.091251          1.727318        3.370023e+05      3.371266e+05     -1.247177e+02      3.236588e-01   
     0.091251          1.778306        3.094113e+05      3.095306e+05     -1.195489e+02      3.061363e-01   
     0.091251          1.824612        2.860238e+05      2.861378e+05     -1.143287e+02      2.893981e-01   
     0.091251          1.865960        2.671522e+05      2.672625e+05     -1.105960e+02      2.768928e-01   
     0.091251          1.902099        2.495798e+05      2.496858e+05     -1.062648e+02      2.648095e-01   
     0.091251          1.932813        2.360909e+05      2.361943e+05     -1.036208e+02      2.549399e-01   
     0.091251          1.957917        2.249561e+05      2.250563e+05     -1.004865e+02      2.448861e-01   
     0.091251          1.977260        2.167687e+05      2.168669e+05     -9.848093e+01      2.372584e-01   
     0.091251          1.990726        2.113061e+05      2.114032e+05     -9.738940e+01      2.329068e-01   
     0.091251          1.998238        2.079757e+05      2.080721e+05     -9.665987e+01      2.303404e-01   
     0.119882          0.001762        5.531571e+06      5.532113e+06     -5.427515e+02      9.157913e-01   
     0.119882          0.009274        5.574644e+06      5.575186e+06     -5.427515e+02      9.071653e-01   
     0.119882          0.022740        5.545841e+06      5.546371e+06     -5.305223e+02      8.919249e-01   
     0.119882          0.042083        5.528154e+06      5.528672e+06     -5.181215e+02      8.706791e-01   
     0.119882          0.067187        5.478635e+06      5.479136e+06     -5.018037e+02      8.442727e-01   
     0.119882          0.097901        5.394802e+06      5.395284e+06     -4.835069e+02      8.138912e-01   
     0.119882          0.134040        5.243827e+06      5.244287e+06     -4.611469e+02      7.805019e-01   
     0.119882          0.175388        5.023408e+06      5.023845e+06     -4.371805e+02      7.448349e-01   
     0.119882          0.221694        4.722555e+06      4.722967e+06     -4.132270e+02      7.086547e-01   
     0.119882          0.272682        4.160967e+06      4.161355e+06     -3.885126e+02      6.724341e-01   
     0.119882          0.328043        3.544744e+06      3.545108e+06     -3.648103e+02      6.352882e-01   
     0.119882          0.387446        3.021421e+06      3.021763e+06     -3.426729e+02      5.999609e-01   
     0.119882          0.450533        2.588299e+06      2.588620e+06     -3.220286e+02      5.638673e-01   
     0.119882          0.516924        2.223714e+06      2.224016e+06     -3.023970e+02      5.297789e-01   
     0.119882          0.586221        1.924170e+06      1.924453e+06     -2.839869e+02      4.959591e-01   
     0.119882          0.658006        1.676272e+06      1.676539e+06     -2.674970e+02      4.637564e-01   
     0.119882          0.731848        1.468641e+06      1.468893e+06     -2.523387e+02      4.326490e-01   
     0.119882          0.807302        1.293589e+06      1.293827e+06     -2.381923e+02      4.024477e-01   
     0.119882          0.883916        1.144057e+06      1.144282e+06     -2.250242e+02      3.743167e-01   
     0.119882          0.961228        1.016943e+06      1.017156e+06     -2.127907e+02      3.466197e-01   
     0.119882          1.038772        9.059662e+05      9.061673e+05     -2.014372e+02      3.208936e-01   
     0.119882          1.116084        8.104258e+05      8.106164e+05     -1.908994e+02      2.967675e-01   
     0.119882          1.192698        7.274496e+05      7.276304e+05     -1.811052e+02      2.738926e-01   
     0.119882          1.268152        6.545875e+05      6.547592e+05     -1.719785e+02      2.530248e-01   
     0.119882          1.341994        5.906686e+05      5.908318e+05     -1.634432e+02      2.336158e-01   
     0.119882          1.413779        5.329750e+05      5.331298e+05     -1.550555e+02      2.149148e-01   
     0.119882          1.483076        4.811959e+05      4.813427e+05     -1.469566e+02      1.981348e-01   
     0.119882          1.549467        4.368636e+05      4.370031e+05     -1.396793e+02      1.836609e-01   
     0.119882          1.612554        3.978054e+05      3.979384e+05     -1.331900e+02      1.697332e-01   
     0.119882          1.671957        3.635137e+05      3.636406e+05     -1.270640e+02      1.571643e-01   
