#        q                Q               total               1              \delta U         \delta U^2    

     0.028399          1.932813        2.520583e+05      2.554878e+05     -3.470352e+03      4.078105e+01   
     0.028399          1.957917        2.391014e+05      2.424703e+05     -3.406617e+03      3.763148e+01   
     0.028399          1.977260        2.331142e+05      2.364453e+05     -3.366386e+03      3.527735e+01   
     0.028399          1.990726        2.283983e+05      2.316891e+05     -3.324506e+03      3.369473e+01   
     0.028399          1.998238        2.252495e+05      2.285104e+05     -3.293827e+03      3.283524e+01   
     0.045447          0.001762        1.623055e+07      1.625636e+07     -2.658947e+04      7.800689e+02   
     0.045447          0.009274        1.624841e+07      1.627417e+07     -2.654283e+04      7.799190e+02   
     0.045447          0.022740        1.616420e+07      1.618986e+07     -2.644009e+04      7.795051e+02   
     0.045447          0.042083        1.601459e+07      1.603926e+07     -2.544750e+04      7.784641e+02   
     0.045447          0.067187        1.609617e+07      1.611928e+07     -2.388829e+04      7.730904e+02   
     0.045447          0.097901        1.424034e+07      1.426165e+07     -2.206678e+04      7.606455e+02   
     0.045447          0.134040        1.063880e+07      1.065818e+07     -2.012705e+04      7.429935e+02   
     0.045447          0.175388        8.323907e+06      8.341412e+06     -1.822536e+04      7.206331e+02   
     0.045447          0.221694        6.605121e+06      6.620885e+06     -1.645938e+04      6.947773e+02   
     0.045447          0.272682        5.271601e+06      5.285819e+06     -1.488473e+04      6.659681e+02   
     0.045447          0.328043        4.254210e+06      4.267108e+06     -1.353267e+04      6.346874e+02   
     0.045447          0.387446        3.479993e+06      3.491768e+06     -1.237612e+04      6.010864e+02   
     0.045447          0.450533        2.895047e+06      2.905884e+06     -1.140282e+04      5.658114e+02   
     0.045447          0.516924        2.450011e+06      2.460060e+06     -1.057870e+04      5.293720e+02   
     0.045447          0.586221        2.097413e+06      2.106788e+06     -9.866425e+03      4.920976e+02   
     0.045447          0.658006        1.811886e+06      1.820616e+06     -9.184118e+03      4.542850e+02   
     0.045447          0.731848        1.582010e+06      1.590227e+06     -8.633626e+03      4.165958e+02   
     0.045447          0.807302        1.386286e+06      1.394011e+06     -8.104402e+03      3.795549e+02   
     0.045447          0.883916        1.221806e+06      1.229079e+06     -7.616281e+03      3.433314e+02   
     0.045447          0.961228        1.082970e+06      1.089829e+06     -7.167437e+03      3.085392e+02   
     0.045447          1.038772        9.632267e+05      9.697104e+05     -6.759185e+03      2.754827e+02   
     0.045447          1.116084        8.602226e+05      8.663701e+05     -6.391835e+03      2.443418e+02   
     0.045447          1.192698        7.697233e+05      7.755518e+05     -6.043935e+03      2.154704e+02   
     0.045447          1.268152        6.903762e+05      6.959140e+05     -5.726642e+03      1.888943e+02   
     0.045447          1.341994        6.208399e+05      6.261197e+05     -5.444562e+03      1.647810e+02   
     0.045447          1.413779        5.597522e+05      5.647982e+05     -5.189109e+03      1.431078e+02   
     0.045447          1.483076        5.074496e+05      5.122836e+05     -4.957829e+03      1.238281e+02   
     0.045447          1.549467        4.624013e+05      4.670128e+05     -4.718375e+03      1.069059e+02   
     0.045447          1.612554        4.199524e+05      4.243229e+05     -4.462688e+03      9.216272e+01   
     0.045447          1.671957        3.829403e+05      3.871362e+05     -4.275446e+03      7.949633e+01   
     0.045447          1.727318        3.528491e+05      3.569036e+05     -4.123225e+03      6.873118e+01   
     0.045447          1.778306        3.252772e+05      3.291353e+05     -3.917782e+03      5.964290e+01   
     0.045447          1.824612        3.006753e+05      3.044185e+05     -3.795337e+03      5.209892e+01   
     0.045447          1.865960        2.823142e+05      2.859210e+05     -3.652715e+03      4.586619e+01   
     0.045447          1.902099        2.641176e+05      2.676292e+05     -3.552392e+03      4.084531e+01   
     0.045447          1.932813        2.510552e+05      2.544456e+05     -3.427323e+03      3.685765e+01   
     0.045447          1.957917        2.410532e+05      2.443999e+05     -3.380547e+03      3.382554e+01   
     0.045447          1.977260        2.314824e+05      2.347695e+05     -3.318671e+03      3.159850e+01   
     0.045447          1.990726        2.254669e+05      2.287028e+05     -3.266084e+03      3.010138e+01   
     0.045447          1.998238        2.225495e+05      2.257572e+05     -3.236908e+03      2.928679e+01   
     0.066417          0.001762        1.164785e+07      1.167005e+07     -2.296002e+04      7.613058e+02   
     0.066417          0.009274        1.152400e+07      1.154598e+07     -2.273713e+04      7.613122e+02   
     0.066417          0.022740        1.149297e+07      1.151489e+07     -2.268730e+04      7.614975e+02   
     0.066417          0.042083        1.134898e+07      1.137038e+07     -2.216769e+04      7.613606e+02   
     0.066417          0.067187        1.104247e+07      1.106285e+07     -2.113660e+04      7.568665e+02   
     0.066417          0.097901        1.071541e+07      1.073450e+07     -1.984228e+04      7.453402e+02   
     0.066417          0.134040        9.911040e+06      9.928698e+06     -1.838668e+04      7.286152e+02   
     0.066417          0.175388        7.856296e+06      7.872474e+06     -1.688537e+04      7.071691e+02   
     0.066417          0.221694        6.310790e+06      6.325536e+06     -1.542823e+04      6.821933e+02   
     0.066417          0.272682        5.114144e+06      5.127597e+06     -1.410694e+04      6.542280e+02   
     0.066417          0.328043        4.172635e+06      4.184969e+06     -1.295762e+04      6.236789e+02   
     0.066417          0.387446        3.437591e+06      3.448947e+06     -1.194673e+04      5.907734e+02   
     0.066417          0.450533        2.870674e+06      2.881182e+06     -1.106422e+04      5.561555e+02   
     0.066417          0.516924        2.430860e+06      2.440625e+06     -1.028536e+04      5.202648e+02   
     0.066417          0.586221        2.082207e+06      2.091333e+06     -9.610139e+03      4.835240e+02   
     0.066417          0.658006        1.803395e+06      1.811943e+06     -8.994611e+03      4.462449e+02   
     0.066417          0.731848        1.574879e+06      1.582928e+06     -8.458381e+03      4.090566e+02   
     0.066417          0.807302        1.382499e+06      1.390083e+06     -7.955984e+03      3.724764e+02   
     0.066417          0.883916        1.220265e+06      1.227413e+06     -7.483896e+03      3.367439e+02   
     0.066417          0.961228        1.081269e+06      1.088013e+06     -7.046632e+03      3.023878e+02   
     0.066417          1.038772        9.619990e+05      9.683914e+05     -6.662132e+03      2.697474e+02   
     0.066417          1.116084        8.584735e+05      8.645385e+05     -6.303975e+03      2.390142e+02   
     0.066417          1.192698        7.687308e+05      7.744908e+05     -5.970571e+03      2.105262e+02   
     0.066417          1.268152        6.907846e+05      6.962591e+05     -5.658836e+03      1.843173e+02   
     0.066417          1.341994        6.219215e+05      6.271367e+05     -5.375713e+03      1.605288e+02   
     0.066417          1.413779        5.602310e+05      5.651960e+05     -5.104126e+03      1.391792e+02   
     0.066417          1.483076        5.060780e+05      5.108106e+05     -4.852831e+03      1.202067e+02   
     0.066417          1.549467        4.588364e+05      4.633529e+05     -4.620075e+03      1.035507e+02   
     0.066417          1.612554        4.179079e+05      4.222230e+05     -4.404114e+03      8.906551e+01   
     0.066417          1.671957        3.832512e+05      3.873863e+05     -4.211755e+03      7.662575e+01   
     0.066417          1.727318        3.507371e+05      3.547002e+05     -4.029182e+03      6.603329e+01   
     0.066417          1.778306        3.233084e+05      3.271115e+05     -3.860211e+03      5.711447e+01   
     0.066417          1.824612        3.009234e+05      3.045966e+05     -3.722883e+03      4.971680e+01   
     0.066417          1.865960        2.797427e+05      2.832828e+05     -3.583815e+03      4.363999e+01   
     0.066417          1.902099        2.642244e+05      2.676674e+05     -3.481727e+03      3.873949e+01   
     0.066417          1.932813        2.499086e+05      2.532441e+05     -3.370329e+03      3.486004e+01   
     0.066417          1.957917        2.385111e+05      2.417814e+05     -3.302165e+03      3.188300e+01   
     0.066417          1.977260        2.313292e+05      2.345497e+05     -3.250256e+03      2.970427e+01   
     0.066417          1.990726        2.258107e+05      2.289868e+05     -3.204381e+03      2.824458e+01   
     0.066417          1.998238        2.226848e+05      2.258355e+05     -3.178100e+03      2.744884e+01   
     0.091251          0.001762        8.501592e+06      8.520501e+06     -1.965667e+04      7.473693e+02   
     0.091251          0.009274        8.489908e+06      8.508663e+06     -1.950222e+04      7.474068e+02   
     0.091251          0.022740        8.471093e+06      8.489853e+06     -1.950719e+04      7.476527e+02   
     0.091251          0.042083        8.383528e+06      8.401966e+06     -1.918600e+04      7.477118e+02   
     0.091251          0.067187        8.229515e+06      8.247294e+06     -1.852226e+04      7.435058e+02   
     0.091251          0.097901        7.940254e+06      7.957110e+06     -1.758867e+04      7.323718e+02   
     0.091251          0.134040        7.545236e+06      7.561039e+06     -1.651832e+04      7.161143e+02   
     0.091251          0.175388        7.100915e+06      7.115626e+06     -1.540653e+04      6.951746e+02   
     0.091251          0.221694        5.909833e+06      5.923444e+06     -1.428157e+04      6.707193e+02   
     0.091251          0.272682        4.877030e+06      4.889625e+06     -1.323768e+04      6.432850e+02   
     0.091251          0.328043        4.037269e+06      4.048913e+06     -1.225777e+04      6.132543e+02   
     0.091251          0.387446        3.367105e+06      3.377924e+06     -1.140023e+04      5.808665e+02   
     0.091251          0.450533        2.825858e+06      2.835926e+06     -1.061481e+04      5.467357e+02   
     0.091251          0.516924        2.401264e+06      2.410684e+06     -9.930742e+03      5.113729e+02   
     0.091251          0.586221        2.061794e+06      2.070607e+06     -9.288475e+03      4.751286e+02   
     0.091251          0.658006        1.786902e+06      1.795194e+06     -8.730014e+03      4.383491e+02   
     0.091251          0.731848        1.561031e+06      1.568844e+06     -8.214439e+03      4.016558e+02   
     0.091251          0.807302        1.371518e+06      1.378886e+06     -7.734006e+03      3.655731e+02   
     0.091251          0.883916        1.211723e+06      1.218682e+06     -7.289303e+03      3.303211e+02   
     0.091251          0.961228        1.074966e+06      1.081561e+06     -6.891265e+03      2.964402e+02   
     0.091251          1.038772        9.559149e+05      9.621673e+05     -6.516671e+03      2.642598e+02   
     0.091251          1.116084        8.528984e+05      8.588288e+05     -6.164423e+03      2.339678e+02   
     0.091251          1.192698        7.628263e+05      7.684538e+05     -5.833370e+03      2.059060e+02   
     0.091251          1.268152        6.840423e+05      6.893846e+05     -5.522316e+03      1.800986e+02   
     0.091251          1.341994        6.152729e+05      6.203500e+05     -5.233768e+03      1.566870e+02   
     0.091251          1.413779        5.552913e+05      5.601356e+05     -4.979999e+03      1.356886e+02   
     0.091251          1.483076        5.033165e+05      5.079459e+05     -4.746454e+03      1.170373e+02   
     0.091251          1.549467        4.578889e+05      4.623136e+05     -4.525399e+03      1.006809e+02   
     0.091251          1.612554        4.162190e+05      4.204320e+05     -4.299520e+03      8.645923e+01   
     0.091251          1.671957        3.792815e+05      3.833061e+05     -4.098809e+03      7.424158e+01   
     0.091251          1.727318        3.489697e+05      3.528426e+05     -3.936781e+03      6.386012e+01   
     0.091251          1.778306        3.221773e+05      3.258897e+05     -3.767553e+03      5.513654e+01   
     0.091251          1.824612        2.977282e+05      3.013019e+05     -3.621575e+03      4.789631e+01   
     0.091251          1.865960        2.790284e+05      2.824840e+05     -3.497551e+03      4.195554e+01   
     0.091251          1.902099        2.614097e+05      2.647547e+05     -3.382111e+03      3.716630e+01   
     0.091251          1.932813        2.482227e+05      2.514736e+05     -3.284255e+03      3.338312e+01   
     0.091251          1.957917        2.374229e+05      2.406064e+05     -3.213963e+03      3.048424e+01   
     0.091251          1.977260        2.288485e+05      2.319717e+05     -3.151495e+03      2.836068e+01   
     0.091251          1.990726        2.231035e+05      2.261849e+05     -3.108379e+03      2.694073e+01   
     0.091251          1.998238        2.201122e+05      2.231696e+05     -3.083563e+03      2.616929e+01   
     0.119882          0.001762        6.221632e+06      6.237562e+06     -1.666210e+04      7.321518e+02   
     0.119882          0.009274        6.319002e+06      6.335036e+06     -1.676585e+04      7.321920e+02   
     0.119882          0.022740        6.274841e+06      6.290818e+06     -1.670912e+04      7.324568e+02   
     0.119882          0.042083        6.252075e+06      6.267890e+06     -1.654712e+04      7.325706e+02   
     0.119882          0.067187        6.182693e+06      6.198103e+06     -1.613797e+04      7.285132e+02   
     0.119882          0.097901        6.042681e+06      6.057453e+06     -1.548930e+04      7.176477e+02   
     0.119882          0.134040        5.836294e+06      5.850345e+06     -1.475250e+04      7.017345e+02   
     0.119882          0.175388        5.548210e+06      5.561461e+06     -1.393158e+04      6.812069e+02   
     0.119882          0.221694        5.235357e+06      5.247800e+06     -1.310106e+04      6.572090e+02   
     0.119882          0.272682        4.558425e+06      4.570068e+06     -1.227311e+04      6.302580e+02   
     0.119882          0.328043        3.846409e+06      3.857319e+06     -1.151107e+04      6.007552e+02   
     0.119882          0.387446        3.253659e+06      3.263861e+06     -1.077104e+04      5.689085e+02   
     0.119882          0.450533        2.759347e+06      2.768922e+06     -1.011029e+04      5.353522e+02   
     0.119882          0.516924        2.357845e+06      2.366833e+06     -9.488583e+03      5.005657e+02   
     0.119882          0.586221        2.029523e+06      2.037987e+06     -8.929627e+03      4.649229e+02   
     0.119882          0.658006        1.761419e+06      1.769396e+06     -8.405593e+03      4.287522e+02   
     0.119882          0.731848        1.540012e+06      1.547536e+06     -7.915934e+03      3.926750e+02   
     0.119882          0.807302        1.354543e+06      1.361655e+06     -7.469204e+03      3.572033e+02   
     0.119882          0.883916        1.197697e+06      1.204435e+06     -7.060000e+03      3.225658e+02   
     0.119882          0.961228        1.062590e+06      1.068977e+06     -6.676154e+03      2.892881e+02   
     0.119882          1.038772        9.457130e+05      9.517718e+05     -6.316489e+03      2.576896e+02   
     0.119882          1.116084        8.442981e+05      8.500499e+05     -5.979749e+03      2.279698e+02   
     0.119882          1.192698        7.562701e+05      7.617342e+05     -5.664614e+03      2.004472e+02   
     0.119882          1.268152        6.792435e+05      6.844380e+05     -5.369701e+03      1.751552e+02   
     0.119882          1.341994        6.116880e+05      6.166294e+05     -5.093591e+03      1.522282e+02   
     0.119882          1.413779        5.525360e+05      5.572460e+05     -4.841629e+03      1.316787e+02   
     0.119882          1.483076        4.992778e+05      5.037705e+05     -4.606113e+03      1.134362e+02   
     0.119882          1.549467        4.520176e+05      4.563005e+05     -4.380285e+03      9.744221e+01   
     0.119882          1.612554        4.119194e+05      4.160052e+05     -4.169323e+03      8.355664e+01   
     0.119882          1.671957        3.768283e+05      3.807317e+05     -3.975042e+03      7.164272e+01   
