#        q              total               1              \delta U         \delta U^2    

     0.001185        2.938157e+08      2.938229e+08     -7.306710e+03      1.023792e+02   
     0.006239        1.507441e+08      1.507492e+08     -5.231202e+03      9.941134e+01   
     0.015318        8.330347e+07      8.330726e+07     -3.887334e+03      9.871825e+01   
     0.028399        1.927668e+07      1.927845e+07     -1.868278e+03      9.831609e+01   
     0.045447        1.370653e+07      1.370800e+07     -1.572182e+03      9.770952e+01   
     0.066417        1.028175e+07      1.028301e+07     -1.356846e+03      9.686793e+01   
     0.091251        7.601870e+06      7.602935e+06     -1.160215e+03      9.568092e+01   
     0.119882        5.531226e+06      5.532113e+06     -9.814582e+02      9.398983e+01   
     0.152235        4.307459e+06      4.308224e+06     -8.558082e+02      9.163047e+01   
     0.188220        3.318158e+06      3.318808e+06     -7.388185e+02      8.846352e+01   
     0.227742        2.525919e+06      2.526465e+06     -6.305454e+02      8.438386e+01   
     0.270694        2.090896e+06      2.091374e+06     -5.574955e+02      7.933305e+01   
     0.316959        1.720186e+06      1.720601e+06     -4.876846e+02      7.331773e+01   
     0.366414        1.556476e+06      1.556853e+06     -4.435798e+02      6.642774e+01   
     0.418925        1.267765e+06      1.268086e+06     -3.791904e+02      5.885225e+01   
     0.474351        1.025134e+06      1.025403e+06     -3.197068e+02      5.088910e+01   
     0.532541        9.191803e+05      9.194182e+05     -2.808858e+02      4.294268e+01   
     0.593339        7.344613e+05      7.346564e+05     -2.306001e+02      3.550514e+01   
     0.656582        5.817717e+05      5.819294e+05     -1.868073e+02      2.910910e+01   
     0.722098        5.159841e+05      5.161189e+05     -1.590975e+02      2.426633e+01   
     0.789711        4.028645e+05      4.029699e+05     -1.268292e+02      2.137068e+01   
     0.859239        3.545829e+05      3.546700e+05     -1.077038e+02      2.060031e+01   
     0.930495        2.723672e+05      2.724317e+05     -8.629971e+01      2.182432e+01   
     1.003286        2.066928e+05      2.067381e+05     -6.984323e+01      2.455721e+01   
     1.077416        1.547829e+05      1.548121e+05     -5.725891e+01      2.799004e+01   
     1.152685        9.754018e+04      9.755295e+04     -4.388771e+01      3.112132e+01   
     1.228890        5.914739e+04      5.914790e+04     -3.348281e+01      3.297496e+01   
     1.305826        3.373235e+03      3.348255e+03     -7.870704e+00      3.285124e+01   
     1.383286        3.073549e+01      2.842446e-01     -7.184905e-02      3.052310e+01   
     1.461060        2.629519e+01      0.000000e+00      0.000000e+00      2.629519e+01   
     1.538940        2.089083e+01      0.000000e+00      0.000000e+00      2.089083e+01   
     1.616714        1.520887e+01      0.000000e+00      0.000000e+00      1.520887e+01   
     1.694174        1.005274e+01      0.000000e+00      0.000000e+00      1.005274e+01   
     1.771110        5.939293e+00      0.000000e+00      0.000000e+00      5.939293e+00   
