#        q                Q               total               1              \delta U         \delta U^2    

     0.001185          1.824612        3.212065e+05      3.212426e+05     -1.047298e+02      6.861897e+01   
     0.001185          1.865960        2.911792e+05      2.912153e+05     -1.013394e+02      6.529003e+01   
     0.001185          1.902099        2.815922e+05      2.816275e+05     -9.800296e+01      6.275490e+01   
     0.001185          1.932813        2.544380e+05      2.544736e+05     -9.465935e+01      5.900835e+01   
     0.001185          1.957917        2.544387e+05      2.544736e+05     -9.465935e+01      5.967223e+01   
     0.001185          1.977260        2.431945e+05      2.432283e+05     -9.047629e+01      5.666460e+01   
     0.001185          1.990726        2.372885e+05      2.373226e+05     -8.827949e+01      5.420183e+01   
     0.001185          1.998238        2.252940e+05      2.253286e+05     -8.827949e+01      5.367244e+01   
     0.006239          0.001762        1.115545e+08      1.115562e+08     -1.640318e+03      2.788360e+00   
     0.006239          0.009274        1.029850e+08      1.029866e+08     -1.515542e+03      2.614558e+00   
     0.006239          0.022740        6.359197e+07      6.359318e+07     -1.216776e+03      2.308770e+00   
     0.006239          0.042083        3.739497e+07      3.739593e+07     -9.660427e+02      1.993196e+00   
     0.006239          0.067187        2.400019e+07      2.400098e+07     -7.840948e+02      1.718961e+00   
     0.006239          0.097901        1.647971e+07      1.648037e+07     -6.555318e+02      1.493554e+00   
     0.006239          0.134040        1.188653e+07      1.188709e+07     -5.605861e+02      1.311368e+00   
     0.006239          0.175388        8.913489e+06      8.913976e+06     -4.885984e+02      1.162005e+00   
     0.006239          0.221694        6.910391e+06      6.910822e+06     -4.325936e+02      1.040580e+00   
     0.006239          0.272682        5.469060e+06      5.469446e+06     -3.863899e+02      9.391145e-01   
     0.006239          0.328043        4.411815e+06      4.412163e+06     -3.489191e+02      8.563708e-01   
     0.006239          0.387446        3.637618e+06      3.637936e+06     -3.186120e+02      7.866098e-01   
     0.006239          0.450533        3.032156e+06      3.032448e+06     -2.920730e+02      7.235392e-01   
     0.006239          0.516924        2.524378e+06      2.524643e+06     -2.661258e+02      6.687476e-01   
     0.006239          0.586221        2.182273e+06      2.182521e+06     -2.492687e+02      6.233356e-01   
     0.006239          0.658006        1.896721e+06      1.896950e+06     -2.301597e+02      5.825886e-01   
     0.006239          0.731848        1.641900e+06      1.642118e+06     -2.189339e+02      5.446619e-01   
     0.006239          0.807302        1.434741e+06      1.434942e+06     -2.017900e+02      5.118473e-01   
     0.006239          0.883916        1.260737e+06      1.260924e+06     -1.874580e+02      4.813727e-01   
     0.006239          0.961228        1.106595e+06      1.106772e+06     -1.776791e+02      4.543833e-01   
     0.006239          1.038772        9.758356e+05      9.760034e+05     -1.682464e+02      4.310299e-01   
     0.006239          1.116084        8.695695e+05      8.697283e+05     -1.591535e+02      4.065819e-01   
     0.006239          1.192698        7.772940e+05      7.774440e+05     -1.503943e+02      3.842683e-01   
     0.006239          1.268152        6.951449e+05      6.952865e+05     -1.419625e+02      3.636390e-01   
     0.006239          1.341994        6.299809e+05      6.301144e+05     -1.338518e+02      3.446653e-01   
     0.006239          1.413779        5.849887e+05      5.851166e+05     -1.282874e+02      3.258893e-01   
     0.006239          1.483076        5.449674e+05      5.450925e+05     -1.253788e+02      3.096481e-01   
     0.006239          1.549467        4.853463e+05      4.854646e+05     -1.185692e+02      2.944897e-01   
     0.006239          1.612554        4.288510e+05      4.289622e+05     -1.113847e+02      2.770604e-01   
     0.006239          1.671957        3.962419e+05      3.963468e+05     -1.051684e+02      2.599681e-01   
     0.006239          1.727318        3.779452e+05      3.780494e+05     -1.044964e+02      2.512534e-01   
     0.006239          1.778306        3.321773e+05      3.322749e+05     -9.789815e+01      2.364357e-01   
     0.006239          1.824612        3.213691e+05      3.214636e+05     -9.471279e+01      2.252523e-01   
     0.006239          1.865960        2.911239e+05      2.912153e+05     -9.158365e+01      2.165031e-01   
     0.006239          1.902099        2.815004e+05      2.815888e+05     -8.855623e+01      2.072502e-01   
     0.006239          1.932813        2.544653e+05      2.545507e+05     -8.554668e+01      2.000593e-01   
     0.006239          1.957917        2.543883e+05      2.544736e+05     -8.554668e+01      1.960490e-01   
     0.006239          1.977260        2.452827e+05      2.453650e+05     -8.248463e+01      1.906723e-01   
     0.006239          1.990726        2.333195e+05      2.333991e+05     -7.978099e+01      1.863868e-01   
     0.006239          1.998238        2.286053e+05      2.286849e+05     -7.978099e+01      1.856427e-01   
     0.015318          0.001762        5.099618e+07      5.099730e+07     -1.123345e+03      6.887550e-01   
     0.015318          0.009274        5.021688e+07      5.021799e+07     -1.113760e+03      6.708075e-01   
     0.015318          0.022740        4.660158e+07      4.660259e+07     -1.014681e+03      6.164193e-01   
     0.015318          0.042083        3.474183e+07      3.474271e+07     -8.762203e+02      5.510912e-01   
     0.015318          0.067187        2.327310e+07      2.327384e+07     -7.461651e+02      4.911113e-01   
     0.015318          0.097901        1.622971e+07      1.623035e+07     -6.395526e+02      4.390299e-01   
     0.015318          0.134040        1.177526e+07      1.177581e+07     -5.536314e+02      3.949407e-01   
     0.015318          0.175388        8.872698e+06      8.873183e+06     -4.860620e+02      3.578316e-01   
     0.015318          0.221694        6.876840e+06      6.877271e+06     -4.311085e+02      3.261408e-01   
     0.015318          0.272682        5.444451e+06      5.444836e+06     -3.854711e+02      2.990401e-01   
     0.015318          0.328043        4.405688e+06      4.406035e+06     -3.480873e+02      2.755124e-01   
     0.015318          0.387446        3.618660e+06      3.618977e+06     -3.170206e+02      2.543882e-01   
     0.015318          0.450533        3.023071e+06      3.023362e+06     -2.904622e+02      2.358255e-01   
     0.015318          0.516924        2.568457e+06      2.568726e+06     -2.687399e+02      2.185223e-01   
     0.015318          0.586221        2.185504e+06      2.185752e+06     -2.479665e+02      2.035519e-01   
     0.015318          0.658006        1.884485e+06      1.884716e+06     -2.317689e+02      1.895840e-01   
     0.015318          0.731848        1.637663e+06      1.637878e+06     -2.155432e+02      1.770521e-01   
     0.015318          0.807302        1.431883e+06      1.432085e+06     -2.021017e+02      1.650391e-01   
     0.015318          0.883916        1.260748e+06      1.260938e+06     -1.897157e+02      1.538675e-01   
     0.015318          0.961228        1.114088e+06      1.114266e+06     -1.783573e+02      1.440104e-01   
     0.015318          1.038772        9.883574e+05      9.885253e+05     -1.680600e+02      1.340890e-01   
     0.015318          1.116084        8.820881e+05      8.822470e+05     -1.589772e+02      1.252270e-01   
     0.015318          1.192698        7.884011e+05      7.885512e+05     -1.502276e+02      1.171510e-01   
     0.015318          1.268152        7.084484e+05      7.085906e+05     -1.423402e+02      1.096633e-01   
     0.015318          1.341994        6.407698e+05      6.409050e+05     -1.353849e+02      1.022554e-01   
     0.015318          1.413779        5.825740e+05      5.827030e+05     -1.290968e+02      9.549062e-02   
     0.015318          1.483076        5.329790e+05      5.331023e+05     -1.233924e+02      8.969634e-02   
     0.015318          1.549467        4.843358e+05      4.844539e+05     -1.181912e+02      8.376227e-02   
     0.015318          1.612554        4.328815e+05      4.329927e+05     -1.112613e+02      7.826780e-02   
     0.015318          1.671957        3.998185e+05      3.999251e+05     -1.066668e+02      7.330696e-02   
     0.015318          1.727318        3.725557e+05      3.726585e+05     -1.028922e+02      6.925217e-02   
     0.015318          1.778306        3.362651e+05      3.363628e+05     -9.778968e+01      6.507806e-02   
     0.015318          1.824612        3.164199e+05      3.165145e+05     -9.460241e+01      6.176347e-02   
     0.015318          1.865960        2.929256e+05      2.930170e+05     -9.148218e+01      5.881474e-02   
     0.015318          1.902099        2.776365e+05      2.777249e+05     -8.844315e+01      5.638024e-02   
     0.015318          1.932813        2.595612e+05      2.596465e+05     -8.545189e+01      5.425821e-02   
     0.015318          1.957917        2.509798e+05      2.510640e+05     -8.430695e+01      5.313246e-02   
     0.015318          1.977260        2.425152e+05      2.425976e+05     -8.248073e+01      5.195913e-02   
     0.015318          1.990726        2.352056e+05      2.352868e+05     -8.121987e+01      5.100941e-02   
     0.015318          1.998238        2.313402e+05      2.314207e+05     -8.052024e+01      5.044480e-02   
     0.028399          0.001762        2.846626e+07      2.846711e+07     -8.483591e+02      2.083291e-01   
     0.028399          0.009274        2.833408e+07      2.833493e+07     -8.475144e+02      2.070691e-01   
     0.028399          0.022740        2.768990e+07      2.769072e+07     -8.206923e+02      1.994587e-01   
     0.028399          0.042083        2.589442e+07      2.589517e+07     -7.535185e+02      1.882918e-01   
     0.028399          0.067187        2.129716e+07      2.129784e+07     -6.737300e+02      1.766922e-01   
     0.028399          0.097901        1.553439e+07      1.553499e+07     -5.961784e+02      1.655033e-01   
     0.028399          0.134040        1.150513e+07      1.150566e+07     -5.278907e+02      1.551834e-01   
     0.028399          0.175388        8.745257e+06      8.745727e+06     -4.693390e+02      1.455471e-01   
     0.028399          0.221694        6.798118e+06      6.798538e+06     -4.197983e+02      1.366789e-01   
     0.028399          0.272682        5.409617e+06      5.409996e+06     -3.788783e+02      1.283174e-01   
     0.028399          0.328043        4.379976e+06      4.380320e+06     -3.440864e+02      1.204961e-01   
     0.028399          0.387446        3.608453e+06      3.608767e+06     -3.143675e+02      1.129959e-01   
     0.028399          0.450533        3.022104e+06      3.022393e+06     -2.894431e+02      1.056519e-01   
     0.028399          0.516924        2.550920e+06      2.551187e+06     -2.669072e+02      9.868345e-02   
     0.028399          0.586221        2.182728e+06      2.182975e+06     -2.468485e+02      9.185905e-02   
     0.028399          0.658006        1.882247e+06      1.882478e+06     -2.306531e+02      8.541839e-02   
     0.028399          0.731848        1.633374e+06      1.633588e+06     -2.142709e+02      7.902751e-02   
     0.028399          0.807302        1.432497e+06      1.432699e+06     -2.021333e+02      7.309742e-02   
     0.028399          0.883916        1.262372e+06      1.262562e+06     -1.903199e+02      6.731085e-02   
     0.028399          0.961228        1.119280e+06      1.119459e+06     -1.791333e+02      6.180237e-02   
     0.028399          1.038772        9.972415e+05      9.974104e+05     -1.689570e+02      5.667619e-02   
     0.028399          1.116084        8.912621e+05      8.914218e+05     -1.597341e+02      5.170237e-02   
     0.028399          1.192698        7.992838e+05      7.994351e+05     -1.513968e+02      4.710749e-02   
     0.028399          1.268152        7.193731e+05      7.195170e+05     -1.438677e+02      4.286538e-02   
     0.028399          1.341994        6.463456e+05      6.464820e+05     -1.363672e+02      3.899731e-02   
     0.028399          1.413779        5.815527e+05      5.816820e+05     -1.293240e+02      3.541265e-02   
     0.028399          1.483076        5.245737e+05      5.246964e+05     -1.227383e+02      3.209214e-02   
     0.028399          1.549467        4.773122e+05      4.774287e+05     -1.165640e+02      2.918311e-02   
     0.028399          1.612554        4.404633e+05      4.405754e+05     -1.121249e+02      2.649200e-02   
     0.028399          1.671957        4.008002e+05      4.009073e+05     -1.071190e+02      2.405017e-02   
     0.028399          1.727318        3.651776e+05      3.652796e+05     -1.019853e+02      2.210894e-02   
     0.028399          1.778306        3.414965e+05      3.415949e+05     -9.844042e+01      2.024498e-02   
     0.028399          1.824612        3.136774e+05      3.137719e+05     -9.454952e+01      1.870392e-02   
     0.028399          1.865960        2.949185e+05      2.950095e+05     -9.102550e+01      1.746308e-02   
     0.028399          1.902099        2.749023e+05      2.749907e+05     -8.839089e+01      1.634602e-02   
     0.028399          1.932813        2.629909e+05      2.630769e+05     -8.609412e+01      1.546272e-02   
     0.028399          1.957917        2.486871e+05      2.487706e+05     -8.344871e+01      1.475640e-02   
     0.028399          1.977260        2.399994e+05      2.400819e+05     -8.246431e+01      1.419860e-02   
     0.028399          1.990726        2.360553e+05      2.361371e+05     -8.177996e+01      1.379121e-02   
     0.028399          1.998238        2.328607e+05      2.329418e+05     -8.103002e+01      1.362267e-02   
     0.045447          0.001762        1.769889e+07      1.769956e+07     -6.748644e+02      1.155188e-01   
     0.045447          0.009274        1.778395e+07      1.778463e+07     -6.781608e+02      1.154181e-01   
     0.045447          0.022740        1.761497e+07      1.761564e+07     -6.713577e+02      1.148017e-01   
     0.045447          0.042083        1.714089e+07      1.714152e+07     -6.393172e+02      1.136468e-01   
     0.045447          0.067187        1.617030e+07      1.617089e+07     -5.934558e+02      1.118144e-01   
     0.045447          0.097901        1.409372e+07      1.409427e+07     -5.415598e+02      1.090858e-01   
     0.045447          0.134040        1.092403e+07      1.092452e+07     -4.905157e+02      1.057750e-01   
     0.045447          0.175388        8.471422e+06      8.471866e+06     -4.438026e+02      1.020091e-01   
     0.045447          0.221694        6.666758e+06      6.667161e+06     -4.025592e+02      9.791896e-02   
     0.045447          0.272682        5.334057e+06      5.334423e+06     -3.661396e+02      9.356803e-02   
     0.045447          0.328043        4.338267e+06      4.338601e+06     -3.344503e+02      8.901555e-02   
     0.045447          0.387446        3.584088e+06      3.584395e+06     -3.069394e+02      8.425245e-02   
     0.045447          0.450533        3.005860e+06      3.006144e+06     -2.836783e+02      7.935675e-02   
     0.045447          0.516924        2.537963e+06      2.538225e+06     -2.622690e+02      7.438945e-02   
     0.045447          0.586221        2.173797e+06      2.174041e+06     -2.438276e+02      6.938625e-02   
     0.045447          0.658006        1.877305e+06      1.877533e+06     -2.276800e+02      6.437890e-02   
     0.045447          0.731848        1.630490e+06      1.630703e+06     -2.125011e+02      5.941161e-02   
     0.045447          0.807302        1.428862e+06      1.429062e+06     -2.000223e+02      5.458160e-02   
     0.045447          0.883916        1.257313e+06      1.257501e+06     -1.879478e+02      4.986744e-02   
     0.045447          0.961228        1.111935e+06      1.112111e+06     -1.769002e+02      4.534348e-02   
     0.045447          1.038772        9.890056e+05      9.891723e+05     -1.668336e+02      4.101956e-02   
     0.045447          1.116084        8.825489e+05      8.827066e+05     -1.576934e+02      3.692325e-02   
     0.045447          1.192698        7.905362e+05      7.906856e+05     -1.494149e+02      3.310284e-02   
     0.045447          1.268152        7.107942e+05      7.109361e+05     -1.419240e+02      2.955849e-02   
     0.045447          1.341994        6.416887e+05      6.418238e+05     -1.351400e+02      2.629322e-02   
     0.045447          1.413779        5.814577e+05      5.815866e+05     -1.289063e+02      2.331710e-02   
     0.045447          1.483076        5.281590e+05      5.282814e+05     -1.224312e+02      2.062167e-02   
     0.045447          1.549467        4.790693e+05      4.791851e+05     -1.158315e+02      1.822300e-02   
     0.045447          1.612554        4.359602e+05      4.360708e+05     -1.105664e+02      1.609291e-02   
     0.045447          1.671957        3.990867e+05      3.991932e+05     -1.064540e+02      1.422464e-02   
     0.045447          1.727318        3.679605e+05      3.680621e+05     -1.015726e+02      1.260038e-02   
     0.045447          1.778306        3.378827e+05      3.379797e+05     -9.706265e+01      1.120643e-02   
     0.045447          1.824612        3.145782e+05      3.146723e+05     -9.404836e+01      1.002282e-02   
     0.045447          1.865960        2.927387e+05      2.928286e+05     -8.990788e+01      9.028974e-03   
     0.045447          1.902099        2.759444e+05      2.760322e+05     -8.781193e+01      8.217121e-03   
     0.045447          1.932813        2.598527e+05      2.599376e+05     -8.487884e+01      7.566687e-03   
     0.045447          1.957917        2.500656e+05      2.501486e+05     -8.301739e+01      7.063415e-03   
     0.045447          1.977260        2.410669e+05      2.411487e+05     -8.179474e+01      6.694983e-03   
     0.045447          1.990726        2.339616e+05      2.340421e+05     -8.057291e+01      6.444301e-03   
     0.045447          1.998238        2.304874e+05      2.305673e+05     -7.985780e+01      6.305319e-03   
     0.066417          0.001762        1.190712e+07      1.190769e+07     -5.617864e+02      1.040721e-01   
     0.066417          0.009274        1.199414e+07      1.199470e+07     -5.621682e+02      1.040619e-01   
     0.066417          0.022740        1.194230e+07      1.194286e+07     -5.608549e+02      1.040341e-01   
     0.066417          0.042083        1.178699e+07      1.178754e+07     -5.450996e+02      1.039405e-01   
     0.066417          0.067187        1.146047e+07      1.146099e+07     -5.183153e+02      1.032422e-01   
     0.066417          0.097901        1.087084e+07      1.087133e+07     -4.850560e+02      1.015718e-01   
     0.066417          0.134040        9.853366e+06      9.853815e+06     -4.491717e+02      9.917576e-02   
     0.066417          0.175388        8.001526e+06      8.001940e+06     -4.136361e+02      9.617283e-02   
     0.066417          0.221694        6.423661e+06      6.424041e+06     -3.798638e+02      9.271799e-02   
     0.066417          0.272682        5.202951e+06      5.203300e+06     -3.491256e+02      8.889384e-02   
     0.066417          0.328043        4.264086e+06      4.264407e+06     -3.216349e+02      8.477571e-02   
     0.066417          0.387446        3.534266e+06      3.534562e+06     -2.968070e+02      8.039075e-02   
     0.066417          0.450533        2.971828e+06      2.972103e+06     -2.751738e+02      7.581427e-02   
     0.066417          0.516924        2.518397e+06      2.518653e+06     -2.556848e+02      7.112208e-02   
     0.066417          0.586221        2.159559e+06      2.159797e+06     -2.386570e+02      6.636050e-02   
     0.066417          0.658006        1.864921e+06      1.865144e+06     -2.228541e+02      6.155407e-02   
     0.066417          0.731848        1.623969e+06      1.624178e+06     -2.090244e+02      5.678316e-02   
     0.066417          0.807302        1.422741e+06      1.422938e+06     -1.967127e+02      5.210503e-02   
     0.066417          0.883916        1.254284e+06      1.254469e+06     -1.851904e+02      4.753375e-02   
     0.066417          0.961228        1.111253e+06      1.111427e+06     -1.745965e+02      4.313026e-02   
     0.066417          1.038772        9.894561e+05      9.896210e+05     -1.648862e+02      3.893226e-02   
     0.066417          1.116084        8.842106e+05      8.843666e+05     -1.560062e+02      3.495098e-02   
     0.066417          1.192698        7.927709e+05      7.929187e+05     -1.478948e+02      3.123192e-02   
     0.066417          1.268152        7.119334e+05      7.120736e+05     -1.402395e+02      2.777698e-02   
     0.066417          1.341994        6.409848e+05      6.411179e+05     -1.331220e+02      2.460044e-02   
     0.066417          1.413779        5.787021e+05      5.788286e+05     -1.265251e+02      2.171331e-02   
     0.066417          1.483076        5.243108e+05      5.244312e+05     -1.203902e+02      1.910387e-02   
     0.066417          1.549467        4.767703e+05      4.768849e+05     -1.146619e+02      1.677888e-02   
     0.066417          1.612554        4.359283e+05      4.360377e+05     -1.094219e+02      1.471772e-02   
     0.066417          1.671957        3.980351e+05      3.981396e+05     -1.045288e+02      1.291676e-02   
     0.066417          1.727318        3.646808e+05      3.647807e+05     -9.992685e+01      1.135260e-02   
     0.066417          1.778306        3.377340e+05      3.378299e+05     -9.586894e+01      1.001186e-02   
     0.066417          1.824612        3.123460e+05      3.124382e+05     -9.221563e+01      8.877916e-03   
     0.066417          1.865960        2.918540e+05      2.919427e+05     -8.870507e+01      7.927989e-03   
     0.066417          1.902099        2.737287e+05      2.738148e+05     -8.607453e+01      7.149666e-03   
     0.066417          1.932813        2.599962e+05      2.600798e+05     -8.357472e+01      6.523742e-03   
     0.066417          1.957917        2.472682e+05      2.473496e+05     -8.142232e+01      6.036552e-03   
     0.066417          1.977260        2.389110e+05      2.389912e+05     -8.014608e+01      5.675855e-03   
     0.066417          1.990726        2.333753e+05      2.334544e+05     -7.907567e+01      5.432001e-03   
     0.066417          1.998238        2.302078e+05      2.302862e+05     -7.843009e+01      5.298761e-03   
     0.091251          0.001762        8.537303e+06      8.537786e+06     -4.830615e+02      1.025770e-01   
     0.091251          0.009274        8.530115e+06      8.530592e+06     -4.765350e+02      1.025763e-01   
     0.091251          0.022740        8.508199e+06      8.508675e+06     -4.768040e+02      1.026020e-01   
     0.091251          0.042083        8.446619e+06      8.447089e+06     -4.698914e+02      1.026038e-01   
     0.091251          0.067187        8.324676e+06      8.325130e+06     -4.540738e+02      1.020110e-01   
     0.091251          0.097901        8.074694e+06      8.075126e+06     -4.318588e+02      1.004433e-01   
     0.091251          0.134040        7.706731e+06      7.707138e+06     -4.069313e+02      9.814081e-02   
     0.091251          0.175388        7.124342e+06      7.124722e+06     -3.807910e+02      9.522252e-02   
     0.091251          0.221694        6.039107e+06      6.039462e+06     -3.547136e+02      9.184166e-02   
     0.091251          0.272682        4.986922e+06      4.987252e+06     -3.293683e+02      8.808250e-02   
     0.091251          0.328043        4.137854e+06      4.138160e+06     -3.060077e+02      8.402265e-02   
     0.091251          0.387446        3.457388e+06      3.457673e+06     -2.846478e+02      7.968855e-02   
     0.091251          0.450533        2.919451e+06      2.919717e+06     -2.655050e+02      7.515847e-02   
     0.091251          0.516924        2.484109e+06      2.484357e+06     -2.474698e+02      7.050842e-02   
     0.091251          0.586221        2.133549e+06      2.133781e+06     -2.317638e+02      6.578477e-02   
     0.091251          0.658006        1.846525e+06      1.846742e+06     -2.169498e+02      6.101312e-02   
     0.091251          0.731848        1.608470e+06      1.608674e+06     -2.040485e+02      5.627527e-02   
     0.091251          0.807302        1.410442e+06      1.410634e+06     -1.920628e+02      5.162591e-02   
     0.091251          0.883916        1.244632e+06      1.244813e+06     -1.809649e+02      4.708307e-02   
     0.091251          0.961228        1.102638e+06      1.102808e+06     -1.707222e+02      4.270593e-02   
     0.091251          1.038772        9.813329e+05      9.814942e+05     -1.612949e+02      3.853249e-02   
     0.091251          1.116084        8.759522e+05      8.761048e+05     -1.526348e+02      3.457577e-02   
     0.091251          1.192698        7.848001e+05      7.849447e+05     -1.446858e+02      3.087871e-02   
     0.091251          1.268152        7.055391e+05      7.056764e+05     -1.373847e+02      2.744454e-02   
     0.091251          1.341994        6.363606e+05      6.364912e+05     -1.306645e+02      2.428818e-02   
     0.091251          1.413779        5.762917e+05      5.764161e+05     -1.244571e+02      2.141996e-02   
     0.091251          1.483076        5.230549e+05      5.231733e+05     -1.184712e+02      1.882874e-02   
     0.091251          1.549467        4.746845e+05      4.747970e+05     -1.124931e+02      1.652112e-02   
     0.091251          1.612554        4.316224e+05      4.317294e+05     -1.069634e+02      1.447506e-02   
     0.091251          1.671957        3.949078e+05      3.950103e+05     -1.024820e+02      1.268763e-02   
     0.091251          1.727318        3.637082e+05      3.638063e+05     -9.809283e+01      1.113631e-02   
     0.091251          1.778306        3.341817e+05      3.342753e+05     -9.363310e+01      9.807972e-03   
     0.091251          1.824612        3.102476e+05      3.103378e+05     -9.025517e+01      8.684190e-03   
     0.091251          1.865960        2.893448e+05      2.894315e+05     -8.672006e+01      7.743730e-03   
     0.091251          1.902099        2.716678e+05      2.717518e+05     -8.405456e+01      6.972873e-03   
     0.091251          1.932813        2.570210e+05      2.571025e+05     -8.150271e+01      6.353943e-03   
     0.091251          1.957917        2.458809e+05      2.459605e+05     -7.959301e+01      5.872001e-03   
     0.091251          1.977260        2.368753e+05      2.369533e+05     -7.805189e+01      5.515102e-03   
     0.091251          1.990726        2.310183e+05      2.310953e+05     -7.698825e+01      5.274226e-03   
     0.091251          1.998238        2.276297e+05      2.277060e+05     -7.635118e+01      5.142598e-03   
     0.119882          0.001762        6.237150e+06      6.237562e+06     -4.120589e+02      1.019965e-01   
     0.119882          0.009274        6.325166e+06      6.325580e+06     -4.136630e+02      1.019976e-01   
     0.119882          0.022740        6.291485e+06      6.291898e+06     -4.127820e+02      1.020325e-01   
     0.119882          0.042083        6.269118e+06      6.269527e+06     -4.091491e+02      1.020492e-01   
     0.119882          0.067187        6.213739e+06      6.214139e+06     -3.999393e+02      1.014761e-01   
     0.119882          0.097901        6.105957e+06      6.106342e+06     -3.851379e+02      9.993079e-02   
     0.119882          0.134040        5.933496e+06      5.933863e+06     -3.677911e+02      9.765168e-02   
     0.119882          0.175388        5.678408e+06      5.678756e+06     -3.483309e+02      9.475724e-02   
     0.119882          0.221694        5.326396e+06      5.326724e+06     -3.284029e+02      9.139960e-02   
     0.119882          0.272682        4.669196e+06      4.669505e+06     -3.085355e+02      8.766268e-02   
     0.119882          0.328043        3.950596e+06      3.950885e+06     -2.889583e+02      8.362379e-02   
     0.119882          0.387446        3.345562e+06      3.345833e+06     -2.711077e+02      7.931116e-02   
     0.119882          0.450533        2.844369e+06      2.844623e+06     -2.539476e+02      7.480087e-02   
     0.119882          0.516924        2.432920e+06      2.433158e+06     -2.382036e+02      7.017080e-02   
     0.119882          0.586221        2.097396e+06      2.097619e+06     -2.235197e+02      6.546488e-02   
     0.119882          0.658006        1.820440e+06      1.820650e+06     -2.104776e+02      6.071105e-02   
     0.119882          0.731848        1.588892e+06      1.589090e+06     -1.981318e+02      5.599031e-02   
     0.119882          0.807302        1.395282e+06      1.395468e+06     -1.866712e+02      5.135745e-02   
     0.119882          0.883916        1.231285e+06      1.231462e+06     -1.760995e+02      4.683052e-02   
     0.119882          0.961228        1.091678e+06      1.091844e+06     -1.665909e+02      4.246852e-02   
     0.119882          1.038772        9.722865e+05      9.724441e+05     -1.577173e+02      3.830981e-02   
     0.119882          1.116084        8.690041e+05      8.691535e+05     -1.494342e+02      3.436727e-02   
     0.119882          1.192698        7.793470e+05      7.794887e+05     -1.416928e+02      3.068371e-02   
     0.119882          1.268152        7.012017e+05      7.013361e+05     -1.344495e+02      2.726247e-02   
     0.119882          1.341994        6.322345e+05      6.323623e+05     -1.278222e+02      2.411867e-02   
     0.119882          1.413779        5.707650e+05      5.708865e+05     -1.214786e+02      2.126176e-02   
     0.119882          1.483076        5.164450e+05      5.165605e+05     -1.154731e+02      1.868170e-02   
     0.119882          1.549467        4.695969e+05      4.697067e+05     -1.098249e+02      1.638333e-02   
     0.119882          1.612554        4.283064e+05      4.284108e+05     -1.044929e+02      1.434619e-02   
     0.119882          1.671957        3.916707e+05      3.917707e+05     -9.995928e+01      1.256771e-02   
