#        q              total               1              \delta U         \delta U^2    

     1.771110        1.186546e-01      0.000000e+00      0.000000e+00      1.186546e-01   
     1.847315        1.556980e-01      0.000000e+00      0.000000e+00      1.556980e-01   
     1.922584        2.064168e-01      0.000000e+00      0.000000e+00      2.064168e-01   
     1.996714        2.724667e-01      0.000000e+00      0.000000e+00      2.724667e-01   
     2.069505        3.548844e-01      0.000000e+00      0.000000e+00      3.548844e-01   
     2.140761        4.538817e-01      0.000000e+00      0.000000e+00      4.538817e-01   
     2.210289        5.687364e-01      0.000000e+00      0.000000e+00      5.687364e-01   
     2.277902        6.977909e-01      0.000000e+00      0.000000e+00      6.977909e-01   
     2.343418        8.385574e-01      0.000000e+00      0.000000e+00      8.385574e-01   
     2.406661        9.879076e-01      0.000000e+00      0.000000e+00      9.879076e-01   
     2.467459        1.142320e+00      0.000000e+00      0.000000e+00      1.142320e+00   
     2.525649        1.298144e+00      0.000000e+00      0.000000e+00      1.298144e+00   
     2.581075        1.451855e+00      0.000000e+00      0.000000e+00      1.451855e+00   
     2.633586        1.600265e+00      0.000000e+00      0.000000e+00      1.600265e+00   
     2.683041        1.740683e+00      0.000000e+00      0.000000e+00      1.740683e+00   
     2.729306        1.871001e+00      0.000000e+00      0.000000e+00      1.871001e+00   
     2.772258        1.989730e+00      0.000000e+00      0.000000e+00      1.989730e+00   
     2.811780        2.095971e+00      0.000000e+00      0.000000e+00      2.095971e+00   
     2.847765        2.189351e+00      0.000000e+00      0.000000e+00      2.189351e+00   
     2.880118        2.269933e+00      0.000000e+00      0.000000e+00      2.269933e+00   
     2.908749        2.338107e+00      0.000000e+00      0.000000e+00      2.338107e+00   
     2.933583        2.394484e+00      0.000000e+00      0.000000e+00      2.394484e+00   
     2.954553        2.439794e+00      0.000000e+00      0.000000e+00      2.439794e+00   
     2.971601        2.474792e+00      0.000000e+00      0.000000e+00      2.474792e+00   
     2.984682        2.500187e+00      0.000000e+00      0.000000e+00      2.500187e+00   
     2.993761        2.516579e+00      0.000000e+00      0.000000e+00      2.516579e+00   
     2.998815        2.524414e+00      0.000000e+00      0.000000e+00      2.524414e+00   
     3.004739        2.542092e+00      0.000000e+00      0.000000e+00      2.542092e+00   
     3.024957        2.591915e+00      0.000000e+00      0.000000e+00      2.591915e+00   
     3.061273        2.668392e+00      0.000000e+00      0.000000e+00      2.668392e+00   
     3.113597        2.761810e+00      0.000000e+00      0.000000e+00      2.761810e+00   
     3.181789        2.856771e+00      0.000000e+00      0.000000e+00      2.856771e+00   
     3.265666        2.931993e+00      0.000000e+00      0.000000e+00      2.931993e+00   
     3.365002        2.961778e+00      0.000000e+00      0.000000e+00      2.961778e+00   
     3.479529        2.920055e+00      0.000000e+00      0.000000e+00      2.920055e+00   
     3.608938        2.787008e+00      0.000000e+00      0.000000e+00      2.787008e+00   
     3.752880        2.556577e+00      0.000000e+00      0.000000e+00      2.556577e+00   
     3.910968        2.241353e+00      0.000000e+00      0.000000e+00      2.241353e+00   
     4.082775        1.871358e+00      0.000000e+00      0.000000e+00      1.871358e+00   
     4.267838        1.485981e+00      0.000000e+00      0.000000e+00      1.485981e+00   
     4.465657        1.122603e+00      0.000000e+00      0.000000e+00      1.122603e+00   
     4.675701        8.076323e-01      0.000000e+00      0.000000e+00      8.076323e-01   
     4.897402        5.535068e-01      0.000000e+00      0.000000e+00      5.535068e-01   
     5.130163        3.609271e-01      0.000000e+00      0.000000e+00      3.609271e-01   
     5.373356        2.231782e-01      0.000000e+00      0.000000e+00      2.231782e-01   
     5.626327        1.300779e-01      0.000000e+00      0.000000e+00      1.300779e-01   
     5.888392        7.075290e-02      0.000000e+00      0.000000e+00      7.075290e-02   
     6.158845        3.532194e-02      0.000000e+00      0.000000e+00      3.532194e-02   
     6.436958        1.571675e-02      0.000000e+00      0.000000e+00      1.571675e-02   
     6.721980        5.884137e-03      0.000000e+00      0.000000e+00      5.884137e-03   
     7.013143        1.614206e-03      0.000000e+00      0.000000e+00      1.614206e-03   
     7.309662        1.947818e-04      0.000000e+00      0.000000e+00      1.947818e-04   
     7.610739        2.296751e-05      0.000000e+00      0.000000e+00      2.296751e-05   
     7.915560        2.489717e-04      0.000000e+00      0.000000e+00      2.489717e-04   
     8.223305        4.887830e-04      0.000000e+00      0.000000e+00      4.887830e-04   
     8.533144        6.159548e-04      0.000000e+00      0.000000e+00      6.159548e-04   
     8.844241        6.258345e-04      0.000000e+00      0.000000e+00      6.258345e-04   
     9.155759        5.568719e-04      0.000000e+00      0.000000e+00      5.568719e-04   
     9.466856        4.514778e-04      0.000000e+00      0.000000e+00      4.514778e-04   
     9.776695        3.409882e-04      0.000000e+00      0.000000e+00      3.409882e-04   
    10.084440        2.432388e-04      0.000000e+00      0.000000e+00      2.432388e-04   
    10.389261        1.653722e-04      0.000000e+00      0.000000e+00      1.653722e-04   
    10.690338        1.078288e-04      0.000000e+00      0.000000e+00      1.078288e-04   
    10.986857        6.771904e-05      0.000000e+00      0.000000e+00      6.771904e-05   
    11.278020        4.107751e-05      0.000000e+00      0.000000e+00      4.107751e-05   
    11.563042        2.410239e-05      0.000000e+00      0.000000e+00      2.410239e-05   
    11.841155        1.368156e-05      0.000000e+00      0.000000e+00      1.368156e-05   
    12.111608        7.502202e-06      0.000000e+00      0.000000e+00      7.502202e-06   
    12.373673        3.959461e-06      0.000000e+00      0.000000e+00      3.959461e-06   
    12.626644        1.997414e-06      0.000000e+00      0.000000e+00      1.997414e-06   
    12.869837        9.512912e-07      0.000000e+00      0.000000e+00      9.512912e-07   
    13.102598        4.182494e-07      0.000000e+00      0.000000e+00      4.182494e-07   
    13.324299        1.624846e-07      0.000000e+00      0.000000e+00      1.624846e-07   
    13.534343        5.052547e-08      0.000000e+00      0.000000e+00      5.052547e-08   
    13.732162        9.363345e-09      0.000000e+00      0.000000e+00      9.363345e-09   
    13.917225        5.300207e-10      0.000000e+00      0.000000e+00      5.300207e-10   
    14.089032        4.659826e-09      0.000000e+00      0.000000e+00      4.659826e-09   
    14.247120        1.259080e-08      0.000000e+00      0.000000e+00      1.259080e-08   
    14.391062        2.039437e-08      0.000000e+00      0.000000e+00      2.039437e-08   
    14.520471        2.669241e-08      0.000000e+00      0.000000e+00      2.669241e-08   
    14.634998        3.126062e-08      0.000000e+00      0.000000e+00      3.126062e-08   
    14.734334        3.433101e-08      0.000000e+00      0.000000e+00      3.433101e-08   
    14.818211        3.626308e-08      0.000000e+00      0.000000e+00      3.626308e-08   
    14.886403        3.740293e-08      0.000000e+00      0.000000e+00      3.740293e-08   
    14.938727        3.803377e-08      0.000000e+00      0.000000e+00      3.803377e-08   
    14.975043        3.836781e-08      0.000000e+00      0.000000e+00      3.836781e-08   
    14.995261        3.854002e-08      0.000000e+00      0.000000e+00      3.854002e-08   
