#        q              total               1              \delta U         \delta U^2    

     2.140761        9.144663e+00      0.000000e+00      0.000000e+00      9.144663e+00   
     2.210289        8.186437e+00      0.000000e+00      0.000000e+00      8.186437e+00   
     2.277902        7.310298e+00      0.000000e+00      0.000000e+00      7.310298e+00   
     2.343418        6.524047e+00      0.000000e+00      0.000000e+00      6.524047e+00   
     2.406661        5.830658e+00      0.000000e+00      0.000000e+00      5.830658e+00   
     2.467459        5.225408e+00      0.000000e+00      0.000000e+00      5.225408e+00   
     2.525649        4.701518e+00      0.000000e+00      0.000000e+00      4.701518e+00   
     2.581075        4.250673e+00      0.000000e+00      0.000000e+00      4.250673e+00   
     2.633586        3.864485e+00      0.000000e+00      0.000000e+00      3.864485e+00   
     2.683041        3.535047e+00      0.000000e+00      0.000000e+00      3.535047e+00   
     2.729306        3.254465e+00      0.000000e+00      0.000000e+00      3.254465e+00   
     2.772258        3.015584e+00      0.000000e+00      0.000000e+00      3.015584e+00   
     2.811780        2.812802e+00      0.000000e+00      0.000000e+00      2.812802e+00   
     2.847765        2.641396e+00      0.000000e+00      0.000000e+00      2.641396e+00   
     2.880118        2.496982e+00      0.000000e+00      0.000000e+00      2.496982e+00   
     2.908749        2.376466e+00      0.000000e+00      0.000000e+00      2.376466e+00   
     2.933583        2.277059e+00      0.000000e+00      0.000000e+00      2.277059e+00   
     2.954553        2.196676e+00      0.000000e+00      0.000000e+00      2.196676e+00   
     2.971601        2.133568e+00      0.000000e+00      0.000000e+00      2.133568e+00   
     2.984682        2.086460e+00      0.000000e+00      0.000000e+00      2.086460e+00   
     2.993761        2.054442e+00      0.000000e+00      0.000000e+00      2.054442e+00   
     2.998815        2.036845e+00      0.000000e+00      0.000000e+00      2.036845e+00   
     3.004739        2.016435e+00      0.000000e+00      0.000000e+00      2.016435e+00   
     3.024957        1.948292e+00      0.000000e+00      0.000000e+00      1.948292e+00   
     3.061273        1.831995e+00      0.000000e+00      0.000000e+00      1.831995e+00   
     3.113597        1.676959e+00      0.000000e+00      0.000000e+00      1.676959e+00   
     3.181789        1.494759e+00      0.000000e+00      0.000000e+00      1.494759e+00   
     3.265666        1.297515e+00      0.000000e+00      0.000000e+00      1.297515e+00   
     3.365002        1.096440e+00      0.000000e+00      0.000000e+00      1.096440e+00   
     3.479529        9.011591e-01      0.000000e+00      0.000000e+00      9.011591e-01   
     3.608938        7.193957e-01      0.000000e+00      0.000000e+00      7.193957e-01   
     3.752880        5.568787e-01      0.000000e+00      0.000000e+00      5.568787e-01   
     3.910968        4.171671e-01      0.000000e+00      0.000000e+00      4.171671e-01   
     4.082775        3.017242e-01      0.000000e+00      0.000000e+00      3.017242e-01   
     4.267838        2.101481e-01      0.000000e+00      0.000000e+00      2.101481e-01   
     4.465657        1.405625e-01      0.000000e+00      0.000000e+00      1.405625e-01   
     4.675701        9.000889e-02      0.000000e+00      0.000000e+00      9.000889e-02   
     4.897402        5.497619e-02      0.000000e+00      0.000000e+00      5.497619e-02   
     5.130163        3.187553e-02      0.000000e+00      0.000000e+00      3.187553e-02   
     5.373356        1.743762e-02      0.000000e+00      0.000000e+00      1.743762e-02   
     5.626327        8.924805e-03      0.000000e+00      0.000000e+00      8.924805e-03   
     5.888392        4.224669e-03      0.000000e+00      0.000000e+00      4.224669e-03   
     6.158845        1.820767e-03      0.000000e+00      0.000000e+00      1.820767e-03   
     6.436958        7.021186e-04      0.000000e+00      0.000000e+00      7.021186e-04   
     6.721980        2.428850e-04      0.000000e+00      0.000000e+00      2.428850e-04   
     7.013143        8.656635e-05      0.000000e+00      0.000000e+00      8.656635e-05   
     7.309662        4.859963e-05      0.000000e+00      0.000000e+00      4.859963e-05   
     7.610739        4.498037e-05      0.000000e+00      0.000000e+00      4.498037e-05   
     7.915560        4.432800e-05      0.000000e+00      0.000000e+00      4.432800e-05   
     8.223305        3.916630e-05      0.000000e+00      0.000000e+00      3.916630e-05   
     8.533144        3.064513e-05      0.000000e+00      0.000000e+00      3.064513e-05   
     8.844241        2.152905e-05      0.000000e+00      0.000000e+00      2.152905e-05   
     9.155759        1.374589e-05      0.000000e+00      0.000000e+00      1.374589e-05   
     9.466856        8.032876e-06      0.000000e+00      0.000000e+00      8.032876e-06   
     9.776695        4.307113e-06      0.000000e+00      0.000000e+00      4.307113e-06   
    10.084440        2.116850e-06      0.000000e+00      0.000000e+00      2.116850e-06   
    10.389261        9.523713e-07      0.000000e+00      0.000000e+00      9.523713e-07   
    10.690338        3.961357e-07      0.000000e+00      0.000000e+00      3.961357e-07   
    10.986857        1.617862e-07      0.000000e+00      0.000000e+00      1.617862e-07   
    11.278020        7.786743e-08      0.000000e+00      0.000000e+00      7.786743e-08   
    11.563042        5.378600e-08      0.000000e+00      0.000000e+00      5.378600e-08   
    11.841155        4.783747e-08      0.000000e+00      0.000000e+00      4.783747e-08   
    12.111608        4.418438e-08      0.000000e+00      0.000000e+00      4.418438e-08   
    12.373673        3.877051e-08      0.000000e+00      0.000000e+00      3.877051e-08   
    12.626644        3.186757e-08      0.000000e+00      0.000000e+00      3.186757e-08   
    12.869837        2.470004e-08      0.000000e+00      0.000000e+00      2.470004e-08   
    13.102598        1.823331e-08      0.000000e+00      0.000000e+00      1.823331e-08   
    13.324299        1.293669e-08      0.000000e+00      0.000000e+00      1.293669e-08   
    13.534343        8.890785e-09      0.000000e+00      0.000000e+00      8.890785e-09   
    13.732162        5.958733e-09      0.000000e+00      0.000000e+00      5.958733e-09   
    13.917225        3.919362e-09      0.000000e+00      0.000000e+00      3.919362e-09   
    14.089032        2.547234e-09      0.000000e+00      0.000000e+00      2.547234e-09   
    14.247120        1.648756e-09      0.000000e+00      0.000000e+00      1.648756e-09   
    14.391062        1.072787e-09      0.000000e+00      0.000000e+00      1.072787e-09   
    14.520471        7.097899e-10      0.000000e+00      0.000000e+00      7.097899e-10   
    14.634998        4.838398e-10      0.000000e+00      0.000000e+00      4.838398e-10   
    14.734334        3.441547e-10      0.000000e+00      0.000000e+00      3.441547e-10   
    14.818211        2.580394e-10      0.000000e+00      0.000000e+00      2.580394e-10   
    14.886403        2.054924e-10      0.000000e+00      0.000000e+00      2.054924e-10   
    14.938727        1.741552e-10      0.000000e+00      0.000000e+00      1.741552e-10   
    14.975043        1.563909e-10      0.000000e+00      0.000000e+00      1.563909e-10   
    14.995261        1.473395e-10      0.000000e+00      0.000000e+00      1.473395e-10   
