#        q              total               1              \delta U         \delta U^2    

    12.626644        1.884839e-06      0.000000e+00      0.000000e+00      1.884839e-06   
    12.869837        8.851463e-07      0.000000e+00      0.000000e+00      8.851463e-07   
    13.102598        3.811679e-07      0.000000e+00      0.000000e+00      3.811679e-07   
    13.324299        1.430450e-07      0.000000e+00      0.000000e+00      1.430450e-07   
    13.534343        4.146042e-08      0.000000e+00      0.000000e+00      4.146042e-08   
    13.732162        6.180553e-09      0.000000e+00      0.000000e+00      6.180553e-09   
    13.917225        5.283167e-10      0.000000e+00      0.000000e+00      5.283167e-10   
    14.089032        6.260978e-09      0.000000e+00      0.000000e+00      6.260978e-09   
    14.247120        1.490231e-08      0.000000e+00      0.000000e+00      1.490231e-08   
    14.391062        2.293249e-08      0.000000e+00      0.000000e+00      2.293249e-08   
    14.520471        2.921144e-08      0.000000e+00      0.000000e+00      2.921144e-08   
    14.634998        3.364986e-08      0.000000e+00      0.000000e+00      3.364986e-08   
    14.734334        3.655361e-08      0.000000e+00      0.000000e+00      3.655361e-08   
    14.818211        3.832030e-08      0.000000e+00      0.000000e+00      3.832030e-08   
    14.886403        3.931358e-08      0.000000e+00      0.000000e+00      3.931358e-08   
    14.938727        3.982178e-08      0.000000e+00      0.000000e+00      3.982178e-08   
    14.975043        4.005266e-08      0.000000e+00      0.000000e+00      4.005266e-08   
    14.995261        4.014046e-08      0.000000e+00      0.000000e+00      4.014046e-08   
