#        q              total               1              \delta U         \delta U^2    

     2.140761        7.835874e-02      0.000000e+00      0.000000e+00      7.835874e-02   
     2.210289        7.817403e-02      0.000000e+00      0.000000e+00      7.817403e-02   
     2.277902        7.798401e-02      0.000000e+00      0.000000e+00      7.798401e-02   
     2.343418        7.779005e-02      0.000000e+00      0.000000e+00      7.779005e-02   
     2.406661        7.759317e-02      0.000000e+00      0.000000e+00      7.759317e-02   
     2.467459        7.739492e-02      0.000000e+00      0.000000e+00      7.739492e-02   
     2.525649        7.719673e-02      0.000000e+00      0.000000e+00      7.719673e-02   
     2.581075        7.700007e-02      0.000000e+00      0.000000e+00      7.700007e-02   
     2.633586        7.680658e-02      0.000000e+00      0.000000e+00      7.680658e-02   
     2.683041        7.661799e-02      0.000000e+00      0.000000e+00      7.661799e-02   
     2.729306        7.643579e-02      0.000000e+00      0.000000e+00      7.643579e-02   
     2.772258        7.626168e-02      0.000000e+00      0.000000e+00      7.626168e-02   
     2.811780        7.609712e-02      0.000000e+00      0.000000e+00      7.609712e-02   
     2.847765        7.594356e-02      0.000000e+00      0.000000e+00      7.594356e-02   
     2.880118        7.580265e-02      0.000000e+00      0.000000e+00      7.580265e-02   
     2.908749        7.567555e-02      0.000000e+00      0.000000e+00      7.567555e-02   
     2.933583        7.556347e-02      0.000000e+00      0.000000e+00      7.556347e-02   
     2.954553        7.546759e-02      0.000000e+00      0.000000e+00      7.546759e-02   
     2.971601        7.538876e-02      0.000000e+00      0.000000e+00      7.538876e-02   
     2.984682        7.532764e-02      0.000000e+00      0.000000e+00      7.532764e-02   
     2.993761        7.528499e-02      0.000000e+00      0.000000e+00      7.528499e-02   
     2.998815        7.526105e-02      0.000000e+00      0.000000e+00      7.526105e-02   
     3.004739        7.523299e-02      0.000000e+00      0.000000e+00      7.523299e-02   
     3.024957        7.513680e-02      0.000000e+00      0.000000e+00      7.513680e-02   
     3.061273        7.496082e-02      0.000000e+00      0.000000e+00      7.496082e-02   
     3.113597        7.470076e-02      0.000000e+00      0.000000e+00      7.470076e-02   
     3.181789        7.435040e-02      0.000000e+00      0.000000e+00      7.435040e-02   
     3.265666        7.390185e-02      0.000000e+00      0.000000e+00      7.390185e-02   
     3.365002        7.334491e-02      0.000000e+00      0.000000e+00      7.334491e-02   
     3.479529        7.266841e-02      0.000000e+00      0.000000e+00      7.266841e-02   
     3.608938        7.185995e-02      0.000000e+00      0.000000e+00      7.185995e-02   
     3.752880        7.090631e-02      0.000000e+00      0.000000e+00      7.090631e-02   
     3.910968        6.979460e-02      0.000000e+00      0.000000e+00      6.979460e-02   
     4.082775        6.851228e-02      0.000000e+00      0.000000e+00      6.851228e-02   
     4.267838        6.704862e-02      0.000000e+00      0.000000e+00      6.704862e-02   
     4.465657        6.539297e-02      0.000000e+00      0.000000e+00      6.539297e-02   
     4.675701        6.353100e-02      0.000000e+00      0.000000e+00      6.353100e-02   
     4.897402        6.142635e-02      0.000000e+00      0.000000e+00      6.142635e-02   
     5.130163        5.895662e-02      0.000000e+00      0.000000e+00      5.895662e-02   
     5.373356        5.567684e-02      0.000000e+00      0.000000e+00      5.567684e-02   
     5.626327        4.977343e-02      0.000000e+00      0.000000e+00      4.977343e-02   
     5.888392        3.281394e-02      0.000000e+00      0.000000e+00      3.281394e-02   
     6.158845        2.704345e+00      0.000000e+00      0.000000e+00      2.704345e+00   
     6.436958        5.330317e-01      0.000000e+00      0.000000e+00      5.330317e-01   
     6.721980        1.951900e-01      0.000000e+00      0.000000e+00      1.951900e-01   
     7.013143        7.827437e-02      0.000000e+00      0.000000e+00      7.827437e-02   
     7.309662        3.053913e-02      0.000000e+00      0.000000e+00      3.053913e-02   
     7.610739        1.071820e-02      0.000000e+00      0.000000e+00      1.071820e-02   
     7.915560        3.013862e-03      0.000000e+00      0.000000e+00      3.013862e-03   
     8.223305        4.931423e-04      0.000000e+00      0.000000e+00      4.931423e-04   
     8.533144        2.565793e-06      0.000000e+00      0.000000e+00      2.565793e-06   
     8.844241        1.511582e-04      0.000000e+00      0.000000e+00      1.511582e-04   
     9.155759        3.834956e-04      0.000000e+00      0.000000e+00      3.834956e-04   
     9.466856        5.248561e-04      0.000000e+00      0.000000e+00      5.248561e-04   
     9.776695        5.569769e-04      0.000000e+00      0.000000e+00      5.569769e-04   
    10.084440        5.123504e-04      0.000000e+00      0.000000e+00      5.123504e-04   
    10.389261        4.292352e-04      0.000000e+00      0.000000e+00      4.292352e-04   
    10.690338        3.363128e-04      0.000000e+00      0.000000e+00      3.363128e-04   
    10.986857        2.504412e-04      0.000000e+00      0.000000e+00      2.504412e-04   
    11.278020        1.791537e-04      0.000000e+00      0.000000e+00      1.791537e-04   
    11.563042        1.240526e-04      0.000000e+00      0.000000e+00      1.240526e-04   
    11.841155        8.362271e-05      0.000000e+00      0.000000e+00      8.362271e-05   
    12.111608        5.512179e-05      0.000000e+00      0.000000e+00      5.512179e-05   
    12.373673        3.565975e-05      0.000000e+00      0.000000e+00      3.565975e-05   
    12.626644        2.270886e-05      0.000000e+00      0.000000e+00      2.270886e-05   
    12.869837        1.427182e-05      0.000000e+00      0.000000e+00      1.427182e-05   
    13.102598        8.871080e-06      0.000000e+00      0.000000e+00      8.871080e-06   
    13.324299        5.463780e-06      0.000000e+00      0.000000e+00      5.463780e-06   
    13.534343        3.339798e-06      0.000000e+00      0.000000e+00      3.339798e-06   
    13.732162        2.028879e-06      0.000000e+00      0.000000e+00      2.028879e-06   
    13.917225        1.226375e-06      0.000000e+00      0.000000e+00      1.226375e-06   
    14.089032        7.384071e-07      0.000000e+00      0.000000e+00      7.384071e-07   
    14.247120        4.433670e-07      0.000000e+00      0.000000e+00      4.433670e-07   
    14.391062        2.658460e-07      0.000000e+00      0.000000e+00      2.658460e-07   
    14.520471        1.595048e-07      0.000000e+00      0.000000e+00      1.595048e-07   
    14.634998        9.607470e-08      0.000000e+00      0.000000e+00      9.607470e-08   
    14.734334        5.841507e-08      0.000000e+00      0.000000e+00      5.841507e-08   
    14.818211        3.618662e-08      0.000000e+00      0.000000e+00      3.618662e-08   
    14.886403        2.318506e-08      0.000000e+00      0.000000e+00      2.318506e-08   
    14.938727        1.571595e-08      0.000000e+00      0.000000e+00      1.571595e-08   
    14.975043        1.161600e-08      0.000000e+00      0.000000e+00      1.161600e-08   
    14.995261        9.674991e-09      0.000000e+00      0.000000e+00      9.674991e-09   
