#        q              total               1              \delta U         \delta U^2    

     2.069505        1.001526e+01      0.000000e+00      0.000000e+00      1.001526e+01   
     2.140761        9.100098e+00      0.000000e+00      0.000000e+00      9.100098e+00   
     2.210289        8.242802e+00      0.000000e+00      0.000000e+00      8.242802e+00   
     2.277902        7.457200e+00      0.000000e+00      0.000000e+00      7.457200e+00   
     2.343418        6.750518e+00      0.000000e+00      0.000000e+00      6.750518e+00   
     2.406661        6.125545e+00      0.000000e+00      0.000000e+00      6.125545e+00   
     2.467459        5.578120e+00      0.000000e+00      0.000000e+00      5.578120e+00   
     2.525649        5.102284e+00      0.000000e+00      0.000000e+00      5.102284e+00   
     2.581075        4.690736e+00      0.000000e+00      0.000000e+00      4.690736e+00   
     2.633586        4.336140e+00      0.000000e+00      0.000000e+00      4.336140e+00   
     2.683041        4.031605e+00      0.000000e+00      0.000000e+00      4.031605e+00   
     2.729306        3.770289e+00      0.000000e+00      0.000000e+00      3.770289e+00   
     2.772258        3.546065e+00      0.000000e+00      0.000000e+00      3.546065e+00   
     2.811780        3.354160e+00      0.000000e+00      0.000000e+00      3.354160e+00   
     2.847765        3.190579e+00      0.000000e+00      0.000000e+00      3.190579e+00   
     2.880118        3.051655e+00      0.000000e+00      0.000000e+00      3.051655e+00   
     2.908749        2.934812e+00      0.000000e+00      0.000000e+00      2.934812e+00   
     2.933583        2.837753e+00      0.000000e+00      0.000000e+00      2.837753e+00   
     2.954553        2.758758e+00      0.000000e+00      0.000000e+00      2.758758e+00   
     2.971601        2.696410e+00      0.000000e+00      0.000000e+00      2.696410e+00   
     2.984682        2.649660e+00      0.000000e+00      0.000000e+00      2.649660e+00   
     2.993761        2.617778e+00      0.000000e+00      0.000000e+00      2.617778e+00   
     2.998815        2.600219e+00      0.000000e+00      0.000000e+00      2.600219e+00   
     3.004739        2.579818e+00      0.000000e+00      0.000000e+00      2.579818e+00   
     3.024957        2.511445e+00      0.000000e+00      0.000000e+00      2.511445e+00   
     3.061273        2.393705e+00      0.000000e+00      0.000000e+00      2.393705e+00   
     3.113597        2.234476e+00      0.000000e+00      0.000000e+00      2.234476e+00   
     3.181789        2.043489e+00      0.000000e+00      0.000000e+00      2.043489e+00   
     3.265666        1.831075e+00      0.000000e+00      0.000000e+00      1.831075e+00   
     3.365002        1.607106e+00      0.000000e+00      0.000000e+00      1.607106e+00   
     3.479529        1.380599e+00      0.000000e+00      0.000000e+00      1.380599e+00   
     3.608938        1.159557e+00      0.000000e+00      0.000000e+00      1.159557e+00   
     3.752880        9.509204e-01      0.000000e+00      0.000000e+00      9.509204e-01   
     3.910968        7.602715e-01      0.000000e+00      0.000000e+00      7.602715e-01   
     4.082775        5.916262e-01      0.000000e+00      0.000000e+00      5.916262e-01   
     4.267838        4.473141e-01      0.000000e+00      0.000000e+00      4.473141e-01   
     4.465657        3.280113e-01      0.000000e+00      0.000000e+00      3.280113e-01   
     4.675701        2.328244e-01      0.000000e+00      0.000000e+00      2.328244e-01   
     4.897402        1.596191e-01      0.000000e+00      0.000000e+00      1.596191e-01   
     5.130163        1.054144e-01      0.000000e+00      0.000000e+00      1.054144e-01   
     5.373356        6.685019e-02      0.000000e+00      0.000000e+00      6.685019e-02   
     5.626327        4.054312e-02      0.000000e+00      0.000000e+00      4.054312e-02   
     5.888392        2.339317e-02      0.000000e+00      0.000000e+00      2.339317e-02   
     6.158845        1.275272e-02      0.000000e+00      0.000000e+00      1.275272e-02   
     6.436958        6.509737e-03      0.000000e+00      0.000000e+00      6.509737e-03   
     6.721980        3.077786e-03      0.000000e+00      0.000000e+00      3.077786e-03   
     7.013143        1.336979e-03      0.000000e+00      0.000000e+00      1.336979e-03   
     7.309662        5.435443e-04      0.000000e+00      0.000000e+00      5.435443e-04   
     7.610739        2.362656e-04      0.000000e+00      0.000000e+00      2.362656e-04   
     7.915560        1.497854e-04      0.000000e+00      0.000000e+00      1.497854e-04   
     8.223305        1.446477e-04      0.000000e+00      0.000000e+00      1.446477e-04   
     8.533144        1.563106e-04      0.000000e+00      0.000000e+00      1.563106e-04   
     8.844241        1.607420e-04      0.000000e+00      0.000000e+00      1.607420e-04   
     9.155759        1.532230e-04      0.000000e+00      0.000000e+00      1.532230e-04   
     9.466856        1.365614e-04      0.000000e+00      0.000000e+00      1.365614e-04   
     9.776695        1.152640e-04      0.000000e+00      0.000000e+00      1.152640e-04   
    10.084440        9.314181e-05      0.000000e+00      0.000000e+00      9.314181e-05   
    10.389261        7.266654e-05      0.000000e+00      0.000000e+00      7.266654e-05   
    10.690338        5.508645e-05      0.000000e+00      0.000000e+00      5.508645e-05   
    10.986857        4.077647e-05      0.000000e+00      0.000000e+00      4.077647e-05   
    11.278020        2.958665e-05      0.000000e+00      0.000000e+00      2.958665e-05   
    11.563042        2.110748e-05      0.000000e+00      0.000000e+00      2.110748e-05   
    11.841155        1.484333e-05      0.000000e+00      0.000000e+00      1.484333e-05   
    12.111608        1.031122e-05      0.000000e+00      0.000000e+00      1.031122e-05   
    12.373673        7.089189e-06      0.000000e+00      0.000000e+00      7.089189e-06   
    12.626644        4.832179e-06      0.000000e+00      0.000000e+00      4.832179e-06   
    12.869837        3.270887e-06      0.000000e+00      0.000000e+00      3.270887e-06   
    13.102598        2.202316e-06      0.000000e+00      0.000000e+00      2.202316e-06   
    13.324299        1.477374e-06      0.000000e+00      0.000000e+00      1.477374e-06   
    13.534343        9.891988e-07      0.000000e+00      0.000000e+00      9.891988e-07   
    13.732162        6.624735e-07      0.000000e+00      0.000000e+00      6.624735e-07   
    13.917225        4.448360e-07      0.000000e+00      0.000000e+00      4.448360e-07   
    14.089032        3.004114e-07      0.000000e+00      0.000000e+00      3.004114e-07   
    14.247120        2.048370e-07      0.000000e+00      0.000000e+00      2.048370e-07   
    14.391062        1.417012e-07      0.000000e+00      0.000000e+00      1.417012e-07   
    14.520471        1.000421e-07      0.000000e+00      0.000000e+00      1.000421e-07   
    14.634998        7.260097e-08      0.000000e+00      0.000000e+00      7.260097e-08   
    14.734334        5.458594e-08      0.000000e+00      0.000000e+00      5.458594e-08   
    14.818211        4.275637e-08      0.000000e+00      0.000000e+00      4.275637e-08   
    14.886403        3.501144e-08      0.000000e+00      0.000000e+00      3.501144e-08   
    14.938727        3.001883e-08      0.000000e+00      0.000000e+00      3.001883e-08   
    14.975043        2.700019e-08      0.000000e+00      0.000000e+00      2.700019e-08   
    14.995261        2.552896e-08      0.000000e+00      0.000000e+00      2.552896e-08   
