#        q                Q               total               1              \delta U         \delta U^2    

     0.001185          0.001762        2.788008e+08      2.788121e+08     -9.582397e+04      8.461710e+04   
     0.001185          0.009274        1.749234e+08      1.749267e+08     -7.749678e+04      7.422043e+04   
     0.001185          0.022740        1.093377e+08      1.093386e+08     -6.180980e+04      6.083849e+04   
     0.001185          0.042083        5.485164e+07      5.485370e+07     -4.133874e+04      3.927868e+04   
     0.001185          0.067187        2.181702e+07      2.181595e+07     -2.493319e+04      2.600407e+04   
     0.001185          0.097901        1.517914e+07      1.517811e+07     -2.151560e+04      2.254557e+04   
     0.001185          0.134040        1.154344e+07      1.154279e+07     -1.926992e+04      1.991980e+04   
     0.001185          0.175388        8.895000e+06      8.894078e+06     -1.670463e+04      1.762607e+04   
     0.001185          0.221694        6.764279e+06      6.763413e+06     -1.474510e+04      1.561068e+04   
     0.001185          0.272682        5.304253e+06      5.303387e+06     -1.303453e+04      1.389963e+04   
     0.001185          0.328043        4.358843e+06      4.358178e+06     -1.197100e+04      1.263583e+04   
     0.001185          0.387446        3.537259e+06      3.536529e+06     -1.070623e+04      1.143581e+04   
     0.001185          0.450533        3.013561e+06      3.012962e+06     -9.956286e+03      1.055515e+04   
     0.001185          0.516924        2.525395e+06      2.524643e+06     -9.130461e+03      9.882273e+03   
     0.001185          0.586221        2.090539e+06      2.089768e+06     -8.294593e+03      9.065407e+03   
     0.001185          0.658006        1.808135e+06      1.807342e+06     -7.896505e+03      8.689782e+03   
     0.001185          0.731848        1.614111e+06      1.613324e+06     -7.404169e+03      8.191280e+03   
     0.001185          0.807302        1.405961e+06      1.405071e+06     -6.779055e+03      7.669292e+03   
     0.001185          0.883916        1.204024e+06      1.203065e+06     -6.431463e+03      7.389693e+03   
     0.001185          0.961228        1.082833e+06      1.081838e+06     -6.095961e+03      7.090473e+03   
     0.001185          1.038772        9.719747e+05      9.709656e+05     -5.772333e+03      6.781376e+03   
     0.001185          1.116084        8.708231e+05      8.697283e+05     -5.460367e+03      6.555186e+03   
     0.001185          1.192698        7.785949e+05      7.774440e+05     -5.159849e+03      6.310677e+03   
     0.001185          1.268152        6.946672e+05      6.934681e+05     -4.870563e+03      6.069635e+03   
     0.001185          1.341994        6.184150e+05      6.171909e+05     -4.592298e+03      5.816393e+03   
     0.001185          1.413779        5.492017e+05      5.480372e+05     -4.324837e+03      5.489298e+03   
     0.001185          1.483076        5.166133e+05      5.154871e+05     -4.067968e+03      5.194116e+03   
     0.001185          1.549467        4.865905e+05      4.854646e+05     -4.067968e+03      5.193847e+03   
     0.001185          1.612554        4.300622e+05      4.289622e+05     -3.821476e+03      4.921504e+03   
     0.001185          1.671957        3.790076e+05      3.780494e+05     -3.585148e+03      4.543302e+03   
     0.001185          1.727318        3.644301e+05      3.634702e+05     -3.446889e+03      4.406757e+03   
     0.001185          1.778306        3.331566e+05      3.322749e+05     -3.358770e+03      4.240422e+03   
     0.001185          1.824612        2.920010e+05      2.912153e+05     -3.142126e+03      3.927866e+03   
     0.001185          1.865960        2.919679e+05      2.912153e+05     -3.142126e+03      3.894782e+03   
     0.001185          1.902099        2.683391e+05      2.676835e+05     -2.935005e+03      3.590536e+03   
