#        q                Q               total               1              \delta U         \delta U^2    

     0.001185          0.001762        2.787638e+08      2.788121e+08     -8.750129e+04      3.926603e+04   
     0.001185          0.009274        1.748904e+08      1.749267e+08     -7.076589e+04      3.450544e+04   
     0.001185          0.022740        1.093105e+08      1.093386e+08     -5.644138e+04      2.834730e+04   
     0.001185          0.042083        5.483438e+07      5.485370e+07     -3.774832e+04      1.842251e+04   
     0.001185          0.067187        2.180552e+07      2.181595e+07     -2.276765e+04      1.233299e+04   
     0.001185          0.097901        1.516919e+07      1.517811e+07     -1.964688e+04      1.073155e+04   
     0.001185          0.134040        1.153470e+07      1.154279e+07     -1.759625e+04      9.511441e+03   
     0.001185          0.175388        8.887267e+06      8.894078e+06     -1.525377e+04      8.442539e+03   
     0.001185          0.221694        6.757449e+06      6.763413e+06     -1.346443e+04      7.500601e+03   
     0.001185          0.272682        5.298183e+06      5.303387e+06     -1.190243e+04      6.697817e+03   
     0.001185          0.328043        4.353346e+06      4.358178e+06     -1.093127e+04      6.099301e+03   
     0.001185          0.387446        3.532284e+06      3.536529e+06     -9.776353e+03      5.531271e+03   
     0.001185          0.450533        3.008979e+06      3.012962e+06     -9.091545e+03      5.108611e+03   
     0.001185          0.516924        2.521088e+06      2.524643e+06     -8.337446e+03      4.782021e+03   
     0.001185          0.586221        2.086584e+06      2.089768e+06     -7.574176e+03      4.389854e+03   
     0.001185          0.658006        1.804330e+06      1.807342e+06     -7.210664e+03      4.198972e+03   
     0.001185          0.731848        1.610515e+06      1.613324e+06     -6.761089e+03      3.952560e+03   
     0.001185          0.807302        1.402576e+06      1.405071e+06     -6.190268e+03      3.696045e+03   
     0.001185          0.883916        1.200743e+06      1.203065e+06     -5.872866e+03      3.550714e+03   
     0.001185          0.961228        1.079669e+06      1.081838e+06     -5.566503e+03      3.397719e+03   
     0.001185          1.038772        9.689356e+05      9.709656e+05     -5.270984e+03      3.240899e+03   
     0.001185          1.116084        8.678646e+05      8.697283e+05     -4.986114e+03      3.122419e+03   
     0.001185          1.192698        7.757293e+05      7.774440e+05     -4.711696e+03      2.996938e+03   
     0.001185          1.268152        6.918948e+05      6.934681e+05     -4.447537e+03      2.874246e+03   
     0.001185          1.341994        6.157446e+05      6.171909e+05     -4.193439e+03      2.747154e+03   
     0.001185          1.413779        5.466755e+05      5.480372e+05     -3.949208e+03      2.587505e+03   
     0.001185          1.483076        5.142161e+05      5.154871e+05     -3.714649e+03      2.443620e+03   
     0.001185          1.549467        4.841854e+05      4.854646e+05     -3.714649e+03      2.435415e+03   
     0.001185          1.612554        4.277765e+05      4.289622e+05     -3.489567e+03      2.303919e+03   
     0.001185          1.671957        3.769006e+05      3.780494e+05     -3.273764e+03      2.124990e+03   
     0.001185          1.727318        3.623800e+05      3.634702e+05     -3.147514e+03      2.057292e+03   
     0.001185          1.778306        3.311849e+05      3.322749e+05     -3.067048e+03      1.976998e+03   
     0.001185          1.824612        2.901761e+05      2.912153e+05     -2.869221e+03      1.830051e+03   
     0.001185          1.865960        2.901582e+05      2.912153e+05     -2.869221e+03      1.812161e+03   
     0.001185          1.902099        2.666737e+05      2.676835e+05     -2.680089e+03      1.670278e+03   
     0.001185          1.932813        2.534331e+05      2.544736e+05     -2.680089e+03      1.639555e+03   
     0.001185          1.957917        2.534230e+05      2.544736e+05     -2.680089e+03      1.629418e+03   
     0.001185          1.977260        2.363327e+05      2.373226e+05     -2.499456e+03      1.509516e+03   
     0.001185          1.990726        2.206660e+05      2.216789e+05     -2.499456e+03      1.486576e+03   
     0.001185          1.998238        2.206517e+05      2.216789e+05     -2.499456e+03      1.472275e+03   
     0.006239          0.001762        1.532453e+08      1.533052e+08     -6.066258e+04      7.644011e+02   
     0.006239          0.009274        1.441249e+08      1.441796e+08     -5.545798e+04      7.509675e+02   
     0.006239          0.022740        1.030126e+08      1.030583e+08     -4.639103e+04      7.242554e+02   
     0.006239          0.042083        4.902842e+07      4.905693e+07     -2.920149e+04      6.927859e+02   
     0.006239          0.067187        2.194078e+07      2.196081e+07     -2.070028e+04      6.713097e+02   
     0.006239          0.097901        1.516251e+07      1.517976e+07     -1.790570e+04      6.524854e+02   
     0.006239          0.134040        1.145251e+07      1.146769e+07     -1.581035e+04      6.310248e+02   
     0.006239          0.175388        8.857311e+06      8.870674e+06     -1.396989e+04      6.065906e+02   
     0.006239          0.221694        6.923597e+06      6.935370e+06     -1.235319e+04      5.802381e+02   
     0.006239          0.272682        5.439972e+06      5.450372e+06     -1.095261e+04      5.523796e+02   
     0.006239          0.328043        4.323620e+06      4.332891e+06     -9.794760e+03      5.235911e+02   
     0.006239          0.387446        3.525544e+06      3.533930e+06     -8.879792e+03      4.936480e+02   
     0.006239          0.450533        2.932989e+06      2.940663e+06     -8.136847e+03      4.631363e+02   
     0.006239          0.516924        2.503046e+06      2.510178e+06     -7.563688e+03      4.321766e+02   
     0.006239          0.586221        2.089409e+06      2.095899e+06     -6.891413e+03      4.009227e+02   
     0.006239          0.658006        1.833390e+06      1.839561e+06     -6.541477e+03      3.696910e+02   
     0.006239          0.731848        1.593303e+06      1.599043e+06     -6.079333e+03      3.387164e+02   
     0.006239          0.807302        1.390686e+06      1.395993e+06     -5.615780e+03      3.085197e+02   
     0.006239          0.883916        1.215434e+06      1.220483e+06     -5.327834e+03      2.792477e+02   
     0.006239          0.961228        1.077039e+06      1.081838e+06     -5.049903e+03      2.511529e+02   
     0.006239          1.038772        9.664085e+05      9.709656e+05     -4.781810e+03      2.246252e+02   
     0.006239          1.116084        8.654046e+05      8.697283e+05     -4.523377e+03      1.997369e+02   
     0.006239          1.192698        7.733463e+05      7.774440e+05     -4.274427e+03      1.766983e+02   
     0.006239          1.268152        6.895888e+05      6.934681e+05     -4.034782e+03      1.555348e+02   
     0.006239          1.341994        6.135230e+05      6.171909e+05     -3.804266e+03      1.363408e+02   
     0.006239          1.413779        5.455449e+05      5.490084e+05     -3.582702e+03      1.192239e+02   
     0.006239          1.483076        5.064631e+05      5.097725e+05     -3.413311e+03      1.039167e+02   
     0.006239          1.549467        4.796572e+05      4.829188e+05     -3.352239e+03      9.057219e+01   
     0.006239          1.612554        4.258754e+05      4.289622e+05     -3.165717e+03      7.896408e+01   
     0.006239          1.671957        3.751483e+05      3.780494e+05     -2.969942e+03      6.882796e+01   
     0.006239          1.727318        3.616994e+05      3.645111e+05     -2.871906e+03      6.027492e+01   
     0.006239          1.778306        3.295457e+05      3.322749e+05     -2.782410e+03      5.316001e+01   
     0.006239          1.824612        2.962161e+05      2.987721e+05     -2.602942e+03      4.698008e+01   
     0.006239          1.865960        2.886546e+05      2.912153e+05     -2.602942e+03      4.223277e+01   
     0.006239          1.902099        2.616679e+05      2.640612e+05     -2.431363e+03      3.807363e+01   
     0.006239          1.932813        2.520773e+05      2.544736e+05     -2.431363e+03      3.502225e+01   
     0.006239          1.957917        2.490739e+05      2.514437e+05     -2.402413e+03      3.267243e+01   
     0.006239          1.977260        2.314008e+05      2.336456e+05     -2.275507e+03      3.072472e+01   
     0.006239          1.990726        2.221890e+05      2.244269e+05     -2.267493e+03      2.956533e+01   
     0.006239          1.998238        2.194403e+05      2.216789e+05     -2.267493e+03      2.894293e+01   
