#        q                Q               total               1              \delta U         \delta U^2    

     0.001185          1.413779        5.436477e+05      5.480372e+05     -4.578299e+03      1.887822e+02   
     0.001185          1.483076        5.113495e+05      5.154871e+05     -4.306376e+03      1.687702e+02   
     0.001185          1.549467        4.813108e+05      4.854646e+05     -4.306376e+03      1.525640e+02   
     0.001185          1.612554        4.250534e+05      4.289622e+05     -4.045438e+03      1.366547e+02   
     0.001185          1.671957        3.743761e+05      3.780494e+05     -3.795260e+03      1.219532e+02   
     0.001185          1.727318        3.599318e+05      3.634702e+05     -3.648898e+03      1.104524e+02   
     0.001185          1.778306        3.288200e+05      3.322749e+05     -3.555614e+03      1.006537e+02   
     0.001185          1.824612        2.879796e+05      2.912153e+05     -3.326275e+03      9.061495e+01   
     0.001185          1.865960        2.879736e+05      2.912153e+05     -3.326275e+03      8.461281e+01   
     0.001185          1.902099        2.646536e+05      2.676835e+05     -3.107014e+03      7.714221e+01   
     0.001185          1.932813        2.514398e+05      2.544736e+05     -3.107014e+03      7.319413e+01   
     0.001185          1.957917        2.514360e+05      2.544736e+05     -3.107014e+03      6.938860e+01   
     0.001185          1.977260        2.344906e+05      2.373226e+05     -2.897608e+03      6.558791e+01   
     0.001185          1.990726        2.188449e+05      2.216789e+05     -2.897608e+03      6.362526e+01   
     0.001185          1.998238        2.188441e+05      2.216789e+05     -2.897608e+03      6.289481e+01   
     0.006239          0.001762        1.532289e+08      1.533052e+08     -7.713080e+04      8.072029e+02   
     0.006239          0.009274        1.441099e+08      1.441796e+08     -7.051330e+04      7.964854e+02   
     0.006239          0.022740        1.030001e+08      1.030583e+08     -5.898491e+04      7.750817e+02   
     0.006239          0.042083        4.902055e+07      4.905693e+07     -3.712889e+04      7.498248e+02   
     0.006239          0.067187        2.193522e+07      2.196081e+07     -2.631984e+04      7.315372e+02   
     0.006239          0.097901        1.515771e+07      1.517976e+07     -2.276660e+04      7.136513e+02   
     0.006239          0.134040        1.144828e+07      1.146769e+07     -2.010242e+04      6.924499e+02   
     0.006239          0.175388        8.853580e+06      8.870674e+06     -1.776233e+04      6.677849e+02   
     0.006239          0.221694        6.920304e+06      6.935370e+06     -1.570674e+04      6.407502e+02   
     0.006239          0.272682        5.437058e+06      5.450372e+06     -1.392594e+04      6.117910e+02   
     0.006239          0.328043        4.321019e+06      4.332891e+06     -1.245377e+04      5.814567e+02   
     0.006239          0.387446        3.523189e+06      3.533930e+06     -1.129041e+04      5.496123e+02   
     0.006239          0.450533        2.930834e+06      2.940663e+06     -1.034578e+04      5.168604e+02   
     0.006239          0.516924        2.501044e+06      2.510178e+06     -9.617022e+03      4.834020e+02   
     0.006239          0.586221        2.087586e+06      2.095899e+06     -8.762242e+03      4.494495e+02   
     0.006239          0.658006        1.831659e+06      1.839561e+06     -8.317308e+03      4.153204e+02   
     0.006239          0.731848        1.591695e+06      1.599043e+06     -7.729704e+03      3.813574e+02   
     0.006239          0.807302        1.389201e+06      1.395993e+06     -7.140309e+03      3.480990e+02   
     0.006239          0.883916        1.214024e+06      1.220483e+06     -6.774195e+03      3.157135e+02   
     0.006239          0.961228        1.075702e+06      1.081838e+06     -6.420813e+03      2.845422e+02   
     0.006239          1.038772        9.651407e+05      9.709656e+05     -6.079940e+03      2.549849e+02   
     0.006239          1.116084        8.642041e+05      8.697283e+05     -5.751349e+03      2.271492e+02   
     0.006239          1.192698        7.722105e+05      7.774440e+05     -5.434816e+03      2.012984e+02   
     0.006239          1.268152        6.885154e+05      6.934681e+05     -5.130115e+03      1.774701e+02   
     0.006239          1.341994        6.125097e+05      6.171909e+05     -4.837020e+03      1.557867e+02   
     0.006239          1.413779        5.445894e+05      5.490084e+05     -4.555307e+03      1.363508e+02   
     0.006239          1.483076        5.055515e+05      5.097725e+05     -4.339930e+03      1.189393e+02   
     0.006239          1.549467        4.787602e+05      4.829188e+05     -4.262280e+03      1.036755e+02   
     0.006239          1.612554        4.250274e+05      4.289622e+05     -4.025122e+03      9.035008e+01   
     0.006239          1.671957        3.743519e+05      3.780494e+05     -3.776200e+03      7.873055e+01   
     0.006239          1.727318        3.609284e+05      3.645111e+05     -3.651549e+03      6.886484e+01   
     0.006239          1.778306        3.287978e+05      3.322749e+05     -3.537758e+03      6.059729e+01   
     0.006239          1.824612        2.955160e+05      2.987721e+05     -3.309570e+03      5.349261e+01   
     0.006239          1.865960        2.879536e+05      2.912153e+05     -3.309570e+03      4.789705e+01   
     0.006239          1.902099        2.610129e+05      2.640612e+05     -3.091411e+03      4.310677e+01   
     0.006239          1.932813        2.514217e+05      2.544736e+05     -3.091411e+03      3.949523e+01   
     0.006239          1.957917        2.484258e+05      2.514437e+05     -3.054602e+03      3.671161e+01   
     0.006239          1.977260        2.307868e+05      2.336456e+05     -2.893244e+03      3.448761e+01   
     0.006239          1.990726        2.215770e+05      2.244269e+05     -2.883056e+03      3.311102e+01   
     0.006239          1.998238        2.188282e+05      2.216789e+05     -2.883056e+03      3.236788e+01   
     0.015318          0.001762        8.689746e+07      8.695491e+07     -5.816064e+04      7.051955e+02   
     0.015318          0.009274        8.409646e+07      8.414996e+07     -5.421015e+04      7.037026e+02   
     0.015318          0.022740        6.499338e+07      6.503430e+07     -4.162817e+04      7.002678e+02   
     0.015318          0.042083        4.024266e+07      4.027209e+07     -3.013032e+04      6.936663e+02   
     0.015318          0.067187        2.268166e+07      2.270642e+07     -2.545217e+04      6.860133e+02   
     0.015318          0.097901        1.502058e+07      1.504230e+07     -2.239558e+04      6.734941e+02   
     0.015318          0.134040        1.135251e+07      1.137171e+07     -1.986054e+04      6.567455e+02   
     0.015318          0.175388        8.790404e+06      8.807388e+06     -1.762022e+04      6.361212e+02   
     0.015318          0.221694        6.864287e+06      6.879295e+06     -1.562013e+04      6.125917e+02   
     0.015318          0.272682        5.404809e+06      5.418098e+06     -1.387576e+04      5.866790e+02   
     0.015318          0.328043        4.324594e+06      4.336500e+06     -1.246395e+04      5.587994e+02   
     0.015318          0.387446        3.521262e+06      3.532021e+06     -1.128838e+04      5.290417e+02   
     0.015318          0.450533        2.915345e+06      2.925154e+06     -1.030663e+04      4.979530e+02   
     0.015318          0.516924        2.453337e+06      2.462369e+06     -9.497262e+03      4.659450e+02   
     0.015318          0.586221        2.114107e+06      2.122532e+06     -8.857702e+03      4.332280e+02   
     0.015318          0.658006        1.819083e+06      1.826904e+06     -8.220862e+03      4.000771e+02   
     0.015318          0.731848        1.588443e+06      1.595783e+06     -7.706563e+03      3.670689e+02   
     0.015318          0.807302        1.391980e+06      1.398875e+06     -7.229677e+03      3.345960e+02   
     0.015318          0.883916        1.226504e+06      1.232990e+06     -6.788809e+03      3.028526e+02   
     0.015318          0.961228        1.088010e+06      1.094149e+06     -6.411408e+03      2.723914e+02   
     0.015318          1.038772        9.692088e+05      9.750364e+05     -6.071034e+03      2.434321e+02   
     0.015318          1.116084        8.642015e+05      8.697283e+05     -5.742925e+03      2.161383e+02   
     0.015318          1.192698        7.722080e+05      7.774440e+05     -5.426855e+03      1.908202e+02   
     0.015318          1.268152        6.895910e+05      6.945461e+05     -5.122600e+03      1.675223e+02   
     0.015318          1.341994        6.174058e+05      6.220893e+05     -4.829935e+03      1.463927e+02   
     0.015318          1.413779        5.584697e+05      5.629309e+05     -4.588533e+03      1.273652e+02   
     0.015318          1.483076        5.088160e+05      5.130854e+05     -4.379813e+03      1.104303e+02   
     0.015318          1.549467        4.666703e+05      4.707662e+05     -4.191439e+03      9.558168e+01   
     0.015318          1.612554        4.250255e+05      4.289622e+05     -4.019226e+03      8.260321e+01   
     0.015318          1.671957        3.804755e+05      3.841841e+05     -3.780073e+03      7.143812e+01   
     0.015318          1.727318        3.547712e+05      3.583578e+05     -3.648533e+03      6.195219e+01   
     0.015318          1.778306        3.286705e+05      3.321478e+05     -3.531224e+03      5.393609e+01   
     0.015318          1.824612        3.014560e+05      3.047671e+05     -3.358352e+03      4.728334e+01   
     0.015318          1.865960        2.854089e+05      2.886426e+05     -3.275527e+03      4.181479e+01   
     0.015318          1.902099        2.653452e+05      2.684546e+05     -3.146749e+03      3.737592e+01   
     0.015318          1.932813        2.517369e+05      2.547899e+05     -3.086883e+03      3.387302e+01   
     0.015318          1.957917        2.434849e+05      2.464632e+05     -3.009578e+03      3.121831e+01   
     0.015318          1.977260        2.329196e+05      2.358343e+05     -2.943959e+03      2.925157e+01   
     0.015318          1.990726        2.260394e+05      2.289101e+05     -2.898652e+03      2.793543e+01   
     0.015318          1.998238        2.226261e+05      2.254777e+05     -2.878832e+03      2.721798e+01   
     0.028399          0.001762        2.700393e+07      2.703143e+07     -2.817239e+04      6.767132e+02   
     0.028399          0.009274        2.718306e+07      2.721068e+07     -2.829335e+04      6.761789e+02   
     0.028399          0.022740        2.853868e+07      2.856574e+07     -2.774338e+04      6.749779e+02   
     0.028399          0.042083        2.726186e+07      2.728688e+07     -2.570159e+04      6.732797e+02   
     0.028399          0.067187        2.183834e+07      2.186108e+07     -2.341428e+04      6.684230e+02   
     0.028399          0.097901        1.484778e+07      1.486825e+07     -2.113135e+04      6.576541e+02   
     0.028399          0.134040        1.109657e+07      1.111491e+07     -1.898760e+04      6.424557e+02   
     0.028399          0.175388        8.640573e+06      8.656931e+06     -1.698158e+04      6.231998e+02   
     0.028399          0.221694        6.771742e+06      6.786294e+06     -1.515274e+04      6.009542e+02   
     0.028399          0.272682        5.362016e+06      5.375030e+06     -1.359091e+04      5.761845e+02   
     0.028399          0.328043        4.296029e+06      4.307757e+06     -1.227709e+04      5.492335e+02   
     0.028399          0.387446        3.502598e+06      3.513227e+06     -1.114931e+04      5.202910e+02   
     0.028399          0.450533        2.908771e+06      2.918496e+06     -1.021449e+04      4.898825e+02   
     0.028399          0.516924        2.463096e+06      2.472121e+06     -9.482916e+03      4.583936e+02   
     0.028399          0.586221        2.099009e+06      2.107383e+06     -8.800480e+03      4.261711e+02   
     0.028399          0.658006        1.819835e+06      1.827629e+06     -8.187190e+03      3.934627e+02   
     0.028399          0.731848        1.585831e+06      1.593161e+06     -7.690225e+03      3.608562e+02   
     0.028399          0.807302        1.393539e+06      1.400445e+06     -7.234319e+03      3.287680e+02   
     0.028399          0.883916        1.231525e+06      1.238026e+06     -6.798648e+03      2.974037e+02   
     0.028399          0.961228        1.090959e+06      1.097074e+06     -6.381605e+03      2.672308e+02   
     0.028399          1.038772        9.683644e+05      9.741255e+05     -5.999708e+03      2.385574e+02   
     0.028399          1.116084        8.631709e+05      8.686238e+05     -5.664407e+03      2.115596e+02   
     0.028399          1.192698        7.729753e+05      7.781513e+05     -5.362530e+03      1.865020e+02   
     0.028399          1.268152        6.957844e+05      7.007224e+05     -5.101464e+03      1.634541e+02   
     0.028399          1.341994        6.285385e+05      6.332619e+05     -4.865906e+03      1.425230e+02   
     0.028399          1.413779        5.665431e+05      5.710464e+05     -4.627001e+03      1.237331e+02   
     0.028399          1.483076        5.096444e+05      5.139252e+05     -4.387891e+03      1.070149e+02   
     0.028399          1.549467        4.596702e+05      4.637427e+05     -4.164794e+03      9.233749e+01   
     0.028399          1.612554        4.194247e+05      4.233016e+05     -3.956447e+03      7.955439e+01   
     0.028399          1.671957        3.882099e+05      3.919637e+05     -3.822340e+03      6.856794e+01   
     0.028399          1.727318        3.526858e+05      3.562705e+05     -3.643894e+03      5.923413e+01   
     0.028399          1.778306        3.251565e+05      3.285788e+05     -3.473624e+03      5.136089e+01   
     0.028399          1.824612        3.041148e+05      3.074505e+05     -3.380532e+03      4.483528e+01   
     0.028399          1.865960        2.807921e+05      2.839861e+05     -3.233481e+03      3.947493e+01   
     0.028399          1.902099        2.668745e+05      2.700035e+05     -3.164131e+03      3.514616e+01   
     0.028399          1.932813        2.524712e+05      2.554878e+05     -3.048347e+03      3.170620e+01   
     0.028399          1.957917        2.395070e+05      2.424703e+05     -2.992362e+03      2.907213e+01   
     0.028399          1.977260        2.335154e+05      2.364453e+05     -2.957023e+03      2.712991e+01   
     0.028399          1.990726        2.287947e+05      2.316891e+05     -2.920236e+03      2.582597e+01   
     0.028399          1.998238        2.256423e+05      2.285104e+05     -2.893287e+03      2.511705e+01   
     0.045447          0.001762        1.623365e+07      1.625636e+07     -2.336850e+04      6.626474e+02   
     0.045447          0.009274        1.625151e+07      1.627417e+07     -2.332752e+04      6.626380e+02   
     0.045447          0.022740        1.616729e+07      1.618986e+07     -2.323722e+04      6.626752e+02   
     0.045447          0.042083        1.601756e+07      1.603926e+07     -2.236487e+04      6.623917e+02   
     0.045447          0.067187        1.609895e+07      1.611928e+07     -2.099453e+04      6.583752e+02   
     0.045447          0.097901        1.424290e+07      1.426165e+07     -1.939368e+04      6.483010e+02   
     0.045447          0.134040        1.064113e+07      1.065818e+07     -1.768893e+04      6.337679e+02   
     0.045447          0.175388        8.326010e+06      8.341412e+06     -1.601759e+04      6.151791e+02   
     0.045447          0.221694        6.607013e+06      6.620885e+06     -1.446554e+04      5.935456e+02   
     0.045447          0.272682        5.273307e+06      5.285819e+06     -1.308164e+04      5.693166e+02   
     0.045447          0.328043        4.255758e+06      4.267108e+06     -1.189336e+04      5.428613e+02   
     0.045447          0.387446        3.481405e+06      3.491768e+06     -1.087692e+04      5.143419e+02   
     0.045447          0.450533        2.896346e+06      2.905884e+06     -1.002152e+04      4.843036e+02   
     0.045447          0.516924        2.451216e+06      2.460060e+06     -9.297225e+03      4.531797e+02   
     0.045447          0.586221        2.098538e+06      2.106788e+06     -8.671237e+03      4.212818e+02   
     0.045447          0.658006        1.812933e+06      1.820616e+06     -8.071583e+03      3.888834e+02   
     0.045447          0.731848        1.582996e+06      1.590227e+06     -7.587775e+03      3.565434e+02   
     0.045447          0.807302        1.387213e+06      1.394011e+06     -7.122660e+03      3.247261e+02   
     0.045447          0.883916        1.222679e+06      1.229079e+06     -6.693669e+03      2.936087e+02   
     0.045447          0.961228        1.083793e+06      1.089829e+06     -6.299196e+03      2.636925e+02   
     0.045447          1.038772        9.640053e+05      9.697104e+05     -5.940398e+03      2.352582e+02   
     0.045447          1.116084        8.609610e+05      8.663701e+05     -5.617548e+03      2.084747e+02   
     0.045447          1.192698        7.704236e+05      7.755518e+05     -5.311791e+03      1.836445e+02   
     0.045447          1.268152        6.910418e+05      6.959140e+05     -5.032935e+03      1.607937e+02   
     0.045447          1.341994        6.214747e+05      6.261197e+05     -4.785025e+03      1.400582e+02   
     0.045447          1.413779        5.603591e+05      5.647982e+05     -4.560517e+03      1.214375e+02   
     0.045447          1.483076        5.080312e+05      5.122836e+05     -4.357253e+03      1.048866e+02   
     0.045447          1.549467        4.629563e+05      4.670128e+05     -4.146806e+03      9.036400e+01   
     0.045447          1.612554        4.204786e+05      4.243229e+05     -3.922091e+03      7.772685e+01   
     0.045447          1.671957        3.834456e+05      3.871362e+05     -3.757531e+03      6.687430e+01   
     0.045447          1.727318        3.533375e+05      3.569036e+05     -3.623750e+03      5.765182e+01   
     0.045447          1.778306        3.257420e+05      3.291353e+05     -3.443194e+03      4.988250e+01   
     0.045447          1.824612        3.011263e+05      3.044185e+05     -3.335582e+03      4.343468e+01   
     0.045447          1.865960        2.827489e+05      2.859210e+05     -3.210236e+03      3.812584e+01   
     0.045447          1.902099        2.645410e+05      2.676292e+05     -3.122066e+03      3.384834e+01   
     0.045447          1.932813        2.514639e+05      2.544456e+05     -3.012148e+03      3.046001e+01   
     0.045447          1.957917        2.414567e+05      2.443999e+05     -2.971038e+03      2.787017e+01   
     0.045447          1.977260        2.318788e+05      2.347695e+05     -2.916657e+03      2.597279e+01   
     0.045447          1.990726        2.258571e+05      2.287028e+05     -2.870441e+03      2.469978e+01   
     0.045447          1.998238        2.229364e+05      2.257572e+05     -2.844799e+03      2.400824e+01   
     0.066417          0.001762        1.165052e+07      1.167005e+07     -2.017908e+04      6.531992e+02   
     0.066417          0.009274        1.152665e+07      1.154598e+07     -1.998319e+04      6.532275e+02   
     0.066417          0.022740        1.149561e+07      1.151489e+07     -1.993940e+04      6.534333e+02   
     0.066417          0.042083        1.135155e+07      1.137038e+07     -1.948272e+04      6.534179e+02   
     0.066417          0.067187        1.104492e+07      1.106285e+07     -1.857651e+04      6.497005e+02   
     0.066417          0.097901        1.071770e+07      1.073450e+07     -1.743897e+04      6.399712e+02   
     0.066417          0.134040        9.913164e+06      9.928698e+06     -1.615967e+04      6.258042e+02   
     0.066417          0.175388        7.858242e+06      7.872474e+06     -1.484020e+04      6.075961e+02   
     0.066417          0.221694        6.312563e+06      6.325536e+06     -1.355955e+04      5.863412e+02   
     0.066417          0.272682        5.115761e+06      5.127597e+06     -1.239830e+04      5.624897e+02   
     0.066417          0.328043        4.174117e+06      4.184969e+06     -1.138818e+04      5.363812e+02   
     0.066417          0.387446        3.438956e+06      3.448947e+06     -1.049973e+04      5.082057e+02   
     0.066417          0.450533        2.871936e+06      2.881182e+06     -9.724109e+03      4.785120e+02   
     0.066417          0.516924        2.432033e+06      2.440625e+06     -9.039585e+03      4.476924e+02   
     0.066417          0.586221        2.083303e+06      2.091333e+06     -8.446151e+03      4.161030e+02   
     0.066417          0.658006        1.804422e+06      1.811943e+06     -7.905176e+03      3.840208e+02   
     0.066417          0.731848        1.575847e+06      1.582928e+06     -7.433895e+03      3.519855e+02   
     0.066417          0.807302        1.383411e+06      1.390083e+06     -6.992348e+03      3.204588e+02   
     0.066417          0.883916        1.221125e+06      1.227413e+06     -6.577440e+03      2.896479e+02   
     0.066417          0.961228        1.082080e+06      1.088013e+06     -6.193138e+03      2.600159e+02   
     0.066417          1.038772        9.627681e+05      9.683914e+05     -5.855209e+03      2.318564e+02   
     0.066417          1.116084        8.592034e+05      8.645385e+05     -5.540432e+03      2.053403e+02   
     0.066417          1.192698        7.694242e+05      7.744908e+05     -5.247410e+03      1.807656e+02   
     0.066417          1.268152        6.914438e+05      6.962591e+05     -4.973433e+03      1.581574e+02   
     0.066417          1.341994        6.225497e+05      6.271367e+05     -4.724602e+03      1.376428e+02   
     0.066417          1.413779        5.608293e+05      5.651960e+05     -4.485910e+03      1.192367e+02   
     0.066417          1.483076        5.066484e+05      5.108106e+05     -4.265052e+03      1.028876e+02   
     0.066417          1.549467        4.593810e+05      4.633529e+05     -4.060488e+03      8.854072e+01   
     0.066417          1.612554        4.184283e+05      4.222230e+05     -3.870684e+03      7.607233e+01   
     0.066417          1.671957        3.837500e+05      3.873863e+05     -3.701624e+03      6.536840e+01   
     0.066417          1.727318        3.512153e+05      3.547002e+05     -3.541164e+03      5.625998e+01   
     0.066417          1.778306        3.237675e+05      3.271115e+05     -3.392659e+03      4.859958e+01   
     0.066417          1.824612        3.013668e+05      3.045966e+05     -3.271964e+03      4.224467e+01   
     0.066417          1.865960        2.801701e+05      2.832828e+05     -3.149740e+03      3.702953e+01   
     0.066417          1.902099        2.646402e+05      2.676674e+05     -3.060017e+03      3.282495e+01   
     0.066417          1.932813        2.503115e+05      2.532441e+05     -2.962112e+03      2.950237e+01   
     0.066417          1.957917        2.389062e+05      2.417814e+05     -2.902204e+03      2.695186e+01   
     0.066417          1.977260        2.317182e+05      2.345497e+05     -2.856582e+03      2.508718e+01   
     0.066417          1.990726        2.261944e+05      2.289868e+05     -2.816264e+03      2.383938e+01   
     0.066417          1.998238        2.230654e+05      2.258355e+05     -2.793165e+03      2.316012e+01   
     0.091251          0.001762        8.503874e+06      8.520501e+06     -1.726994e+04      6.427764e+02   
     0.091251          0.009274        8.492172e+06      8.508663e+06     -1.713425e+04      6.428155e+02   
     0.091251          0.022740        8.473357e+06      8.489853e+06     -1.713862e+04      6.430328e+02   
     0.091251          0.042083        8.385753e+06      8.401966e+06     -1.685642e+04      6.430936e+02   
     0.091251          0.067187        8.231660e+06      8.247294e+06     -1.627328e+04      6.395205e+02   
     0.091251          0.097901        7.942287e+06      7.957110e+06     -1.545304e+04      6.300168e+02   
     0.091251          0.134040        7.547142e+06      7.561039e+06     -1.451266e+04      6.161361e+02   
     0.091251          0.175388        7.102689e+06      7.115626e+06     -1.353586e+04      5.982493e+02   
     0.091251          0.221694        5.911474e+06      5.923444e+06     -1.254750e+04      5.773361e+02   
     0.091251          0.272682        4.878548e+06      4.889625e+06     -1.163036e+04      5.538485e+02   
     0.091251          0.328043        4.038672e+06      4.048913e+06     -1.076943e+04      5.281060e+02   
     0.091251          0.387446        3.368408e+06      3.377924e+06     -1.001601e+04      5.003090e+02   
     0.091251          0.450533        2.827071e+06      2.835926e+06     -9.325954e+03      4.709844e+02   
     0.091251          0.516924        2.402399e+06      2.410684e+06     -8.724946e+03      4.405689e+02   
     0.091251          0.586221        2.062856e+06      2.070607e+06     -8.160664e+03      4.093686e+02   
     0.091251          0.658006        1.787901e+06      1.795194e+06     -7.670011e+03      3.776835e+02   
     0.091251          0.731848        1.561973e+06      1.568844e+06     -7.217038e+03      3.460495e+02   
     0.091251          0.807302        1.372406e+06      1.378886e+06     -6.794939e+03      3.149261e+02   
     0.091251          0.883916        1.212562e+06      1.218682e+06     -6.404232e+03      2.845093e+02   
     0.091251          0.961228        1.075762e+06      1.081561e+06     -6.054524e+03      2.552675e+02   
     0.091251          1.038772        9.566694e+05      9.621673e+05     -5.725413e+03      2.274880e+02   
     0.091251          1.116084        8.536142e+05      8.588288e+05     -5.415935e+03      2.013388e+02   
     0.091251          1.192698        7.635058e+05      7.684538e+05     -5.125079e+03      1.771165e+02   
     0.091251          1.268152        6.846876e+05      6.893846e+05     -4.851793e+03      1.548428e+02   
     0.091251          1.341994        6.158864e+05      6.203500e+05     -4.598281e+03      1.346420e+02   
     0.091251          1.413779        5.558768e+05      5.601356e+05     -4.375325e+03      1.165287e+02   
     0.091251          1.483076        5.038762e+05      5.079459e+05     -4.170137e+03      1.004470e+02   
     0.091251          1.549467        4.584240e+05      4.623136e+05     -3.975922e+03      8.634864e+01   
     0.091251          1.612554        4.167287e+05      4.204320e+05     -3.777470e+03      7.409799e+01   
     0.091251          1.671957        3.797685e+05      3.833061e+05     -3.601129e+03      6.357862e+01   
     0.091251          1.727318        3.494385e+05      3.528426e+05     -3.458775e+03      5.464397e+01   
     0.091251          1.778306        3.226268e+05      3.258897e+05     -3.310094e+03      4.714178e+01   
     0.091251          1.824612        2.981609e+05      3.013019e+05     -3.181841e+03      4.091849e+01   
     0.091251          1.865960        2.794469e+05      2.824840e+05     -3.072876e+03      3.581650e+01   
     0.091251          1.902099        2.618149e+05      2.647547e+05     -2.971453e+03      3.170529e+01   
     0.091251          1.932813        2.486166e+05      2.514736e+05     -2.885479e+03      2.846042e+01   
     0.091251          1.957917        2.378087e+05      2.406064e+05     -2.823722e+03      2.597420e+01   
     0.091251          1.977260        2.292270e+05      2.319717e+05     -2.768838e+03      2.415398e+01   
     0.091251          1.990726        2.234769e+05      2.261849e+05     -2.730958e+03      2.293765e+01   
     0.091251          1.998238        2.204827e+05      2.231696e+05     -2.709155e+03      2.227687e+01   
     0.119882          0.001762        6.223562e+06      6.237562e+06     -1.462958e+04      6.295958e+02   
     0.119882          0.009274        6.320945e+06      6.335036e+06     -1.472067e+04      6.296350e+02   
     0.119882          0.022740        6.276777e+06      6.290818e+06     -1.467086e+04      6.298601e+02   
     0.119882          0.042083        6.253991e+06      6.267890e+06     -1.452862e+04      6.299505e+02   
     0.119882          0.067187        6.184560e+06      6.198103e+06     -1.416938e+04      6.264844e+02   
     0.119882          0.097901        6.044470e+06      6.057453e+06     -1.359984e+04      6.171914e+02   
     0.119882          0.134040        5.837996e+06      5.850345e+06     -1.295292e+04      6.035877e+02   
     0.119882          0.175388        5.549814e+06      5.561461e+06     -1.223214e+04      5.860374e+02   
     0.119882          0.221694        5.236863e+06      5.247800e+06     -1.150293e+04      5.655033e+02   
     0.119882          0.272682        4.559835e+06      4.570068e+06     -1.077598e+04      5.424207e+02   
     0.119882          0.328043        3.847729e+06      3.857319e+06     -1.010690e+04      5.171268e+02   
     0.119882          0.387446        3.254893e+06      3.263861e+06     -9.457142e+03      4.897936e+02   
     0.119882          0.450533        2.760506e+06      2.768922e+06     -8.876992e+03      4.609641e+02   
     0.119882          0.516924        2.358933e+06      2.366833e+06     -8.331122e+03      4.310510e+02   
     0.119882          0.586221        2.030547e+06      2.037987e+06     -7.840350e+03      4.003764e+02   
     0.119882          0.658006        1.762385e+06      1.769396e+06     -7.380240e+03      3.692250e+02   
     0.119882          0.731848        1.540923e+06      1.547536e+06     -6.950311e+03      3.381339e+02   
     0.119882          0.807302        1.355404e+06      1.361655e+06     -6.558076e+03      3.075505e+02   
     0.119882          0.883916        1.198514e+06      1.204435e+06     -6.198788e+03      2.776764e+02   
     0.119882          0.961228        1.063364e+06      1.068977e+06     -5.861766e+03      2.489691e+02   
     0.119882          1.038772        9.464475e+05      9.517718e+05     -5.545974e+03      2.217059e+02   
     0.119882          1.116084        8.449956e+05      8.500499e+05     -5.250312e+03      1.960650e+02   
     0.119882          1.192698        7.569329e+05      7.617342e+05     -4.973618e+03      1.723217e+02   
     0.119882          1.268152        6.798738e+05      6.844380e+05     -4.714680e+03      1.505064e+02   
     0.119882          1.341994        6.122879e+05      6.166294e+05     -4.472251e+03      1.307372e+02   
     0.119882          1.413779        5.531080e+05      5.572460e+05     -4.251024e+03      1.130233e+02   
     0.119882          1.483076        4.998236e+05      5.037705e+05     -4.044237e+03      9.730507e+01   
     0.119882          1.549467        4.525380e+05      4.563005e+05     -3.845957e+03      8.352974e+01   
     0.119882          1.612554        4.124161e+05      4.160052e+05     -3.660730e+03      7.157734e+01   
     0.119882          1.671957        3.773029e+05      3.807317e+05     -3.490148e+03      6.132736e+01   
