#        q              total               1              \delta U         \delta U^2    

     6.436958        3.596725e-02      0.000000e+00      0.000000e+00      3.596725e-02   
     6.721980        2.312552e-02      0.000000e+00      0.000000e+00      2.312552e-02   
     7.013143        1.449272e-02      0.000000e+00      0.000000e+00      1.449272e-02   
     7.309662        8.837952e-03      0.000000e+00      0.000000e+00      8.837952e-03   
     7.610739        5.245365e-03      0.000000e+00      0.000000e+00      5.245365e-03   
     7.915560        3.040239e-03      0.000000e+00      0.000000e+00      3.040239e-03   
     8.223305        1.736528e-03      0.000000e+00      0.000000e+00      1.736528e-03   
     8.533144        9.952858e-04      0.000000e+00      0.000000e+00      9.952858e-04   
     8.844241        5.894229e-04      0.000000e+00      0.000000e+00      5.894229e-04   
     9.155759        3.736478e-04      0.000000e+00      0.000000e+00      3.736478e-04   
     9.466856        2.597039e-04      0.000000e+00      0.000000e+00      2.597039e-04   
     9.776695        1.970414e-04      0.000000e+00      0.000000e+00      1.970414e-04   
    10.084440        1.586294e-04      0.000000e+00      0.000000e+00      1.586294e-04   
    10.389261        1.311855e-04      0.000000e+00      0.000000e+00      1.311855e-04   
    10.690338        1.088791e-04      0.000000e+00      0.000000e+00      1.088791e-04   
    10.986857        8.954911e-05      0.000000e+00      0.000000e+00      8.954911e-05   
    11.278020        7.260613e-05      0.000000e+00      0.000000e+00      7.260613e-05   
    11.563042        5.797850e-05      0.000000e+00      0.000000e+00      5.797850e-05   
    11.841155        4.565450e-05      0.000000e+00      0.000000e+00      4.565450e-05   
    12.111608        3.553244e-05      0.000000e+00      0.000000e+00      3.553244e-05   
    12.373673        2.740947e-05      0.000000e+00      0.000000e+00      2.740947e-05   
    12.626644        2.101850e-05      0.000000e+00      0.000000e+00      2.101850e-05   
    12.869837        1.607094e-05      0.000000e+00      0.000000e+00      1.607094e-05   
    13.102598        1.228921e-05      0.000000e+00      0.000000e+00      1.228921e-05   
    13.324299        9.426045e-06      0.000000e+00      0.000000e+00      9.426045e-06   
    13.534343        7.272753e-06      0.000000e+00      0.000000e+00      7.272753e-06   
    13.732162        5.660033e-06      0.000000e+00      0.000000e+00      5.660033e-06   
    13.917225        4.454559e-06      0.000000e+00      0.000000e+00      4.454559e-06   
    14.089032        3.553678e-06      0.000000e+00      0.000000e+00      3.553678e-06   
    14.247120        2.879690e-06      0.000000e+00      0.000000e+00      2.879690e-06   
    14.391062        2.374542e-06      0.000000e+00      0.000000e+00      2.374542e-06   
    14.520471        1.995285e-06      0.000000e+00      0.000000e+00      1.995285e-06   
    14.634998        1.710383e-06      0.000000e+00      0.000000e+00      1.710383e-06   
    14.734334        1.496831e-06      0.000000e+00      0.000000e+00      1.496831e-06   
    14.818211        1.337958e-06      0.000000e+00      0.000000e+00      1.337958e-06   
    14.886403        1.221801e-06      0.000000e+00      0.000000e+00      1.221801e-06   
    14.938727        1.139917e-06      0.000000e+00      0.000000e+00      1.139917e-06   
    14.975043        1.086538e-06      0.000000e+00      0.000000e+00      1.086538e-06   
    14.995261        1.057989e-06      0.000000e+00      0.000000e+00      1.057989e-06   
