#        q              total               1              \delta U         \delta U^2    

     2.880118        3.516426e+00      0.000000e+00      0.000000e+00      3.516426e+00   
     2.908749        3.483871e+00      0.000000e+00      0.000000e+00      3.483871e+00   
     2.933583        3.450683e+00      0.000000e+00      0.000000e+00      3.450683e+00   
     2.954553        3.419378e+00      0.000000e+00      0.000000e+00      3.419378e+00   
     2.971601        3.391878e+00      0.000000e+00      0.000000e+00      3.391878e+00   
     2.984682        3.369610e+00      0.000000e+00      0.000000e+00      3.369610e+00   
     2.993761        3.353589e+00      0.000000e+00      0.000000e+00      3.353589e+00   
     2.998815        3.344477e+00      0.000000e+00      0.000000e+00      3.344477e+00   
     3.004739        3.333624e+00      0.000000e+00      0.000000e+00      3.333624e+00   
     3.024957        3.295256e+00      0.000000e+00      0.000000e+00      3.295256e+00   
     3.061273        3.221609e+00      0.000000e+00      0.000000e+00      3.221609e+00   
     3.113597        3.106487e+00      0.000000e+00      0.000000e+00      3.106487e+00   
     3.181789        2.944365e+00      0.000000e+00      0.000000e+00      2.944365e+00   
     3.265666        2.733007e+00      0.000000e+00      0.000000e+00      2.733007e+00   
     3.365002        2.475468e+00      0.000000e+00      0.000000e+00      2.475468e+00   
     3.479529        2.180835e+00      0.000000e+00      0.000000e+00      2.180835e+00   
     3.608938        1.863416e+00      0.000000e+00      0.000000e+00      1.863416e+00   
     3.752880        1.540602e+00      0.000000e+00      0.000000e+00      1.540602e+00   
     3.910968        1.230033e+00      0.000000e+00      0.000000e+00      1.230033e+00   
     4.082775        9.468533e-01      0.000000e+00      0.000000e+00      9.468533e-01   
     4.267838        7.017400e-01      0.000000e+00      0.000000e+00      7.017400e-01   
     4.465657        5.000628e-01      0.000000e+00      0.000000e+00      5.000628e-01   
     4.675701        3.421625e-01      0.000000e+00      0.000000e+00      3.421625e-01   
     4.897402        2.244439e-01      0.000000e+00      0.000000e+00      2.244439e-01   
     5.130163        1.408538e-01      0.000000e+00      0.000000e+00      1.408538e-01   
     5.373356        8.433572e-02      0.000000e+00      0.000000e+00      8.433572e-02   
     5.626327        4.798633e-02      0.000000e+00      0.000000e+00      4.798633e-02   
     5.888392        2.579478e-02      0.000000e+00      0.000000e+00      2.579478e-02   
     6.158845        1.298094e-02      0.000000e+00      0.000000e+00      1.298094e-02   
     6.436958        6.025915e-03      0.000000e+00      0.000000e+00      6.025915e-03   
     6.721980        2.514698e-03      0.000000e+00      0.000000e+00      2.514698e-03   
     7.013143        8.972445e-04      0.000000e+00      0.000000e+00      8.972445e-04   
     7.309662        2.434277e-04      0.000000e+00      0.000000e+00      2.434277e-04   
     7.610739        3.363853e-05      0.000000e+00      0.000000e+00      3.363853e-05   
     7.915560        4.190277e-07      0.000000e+00      0.000000e+00      4.190277e-07   
     8.223305        1.971179e-05      0.000000e+00      0.000000e+00      1.971179e-05   
     8.533144        4.231363e-05      0.000000e+00      0.000000e+00      4.231363e-05   
     8.844241        5.412823e-05      0.000000e+00      0.000000e+00      5.412823e-05   
     9.155759        5.509250e-05      0.000000e+00      0.000000e+00      5.509250e-05   
     9.466856        4.915545e-05      0.000000e+00      0.000000e+00      4.915545e-05   
     9.776695        4.021379e-05      0.000000e+00      0.000000e+00      4.021379e-05   
    10.084440        3.092304e-05      0.000000e+00      0.000000e+00      3.092304e-05   
    10.389261        2.269651e-05      0.000000e+00      0.000000e+00      2.269651e-05   
    10.690338        1.606446e-05      0.000000e+00      0.000000e+00      1.606446e-05   
    10.986857        1.104488e-05      0.000000e+00      0.000000e+00      1.104488e-05   
    11.278020        7.416015e-06      0.000000e+00      0.000000e+00      7.416015e-06   
    11.563042        4.882601e-06      0.000000e+00      0.000000e+00      4.882601e-06   
    11.841155        3.161841e-06      0.000000e+00      0.000000e+00      3.161841e-06   
    12.111608        2.018560e-06      0.000000e+00      0.000000e+00      2.018560e-06   
    12.373673        1.272552e-06      0.000000e+00      0.000000e+00      1.272552e-06   
    12.626644        7.930408e-07      0.000000e+00      0.000000e+00      7.930408e-07   
    12.869837        4.887518e-07      0.000000e+00      0.000000e+00      4.887518e-07   
    13.102598        2.978172e-07      0.000000e+00      0.000000e+00      2.978172e-07   
    13.324299        1.792415e-07      0.000000e+00      0.000000e+00      1.792415e-07   
    13.534343        1.063399e-07      0.000000e+00      0.000000e+00      1.063399e-07   
    13.732162        6.198954e-08      0.000000e+00      0.000000e+00      6.198954e-08   
    13.917225        3.532977e-08      0.000000e+00      0.000000e+00      3.532977e-08   
    14.089032        1.953768e-08      0.000000e+00      0.000000e+00      1.953768e-08   
    14.247120        1.036172e-08      0.000000e+00      0.000000e+00      1.036172e-08   
    14.391062        5.171550e-09      0.000000e+00      0.000000e+00      5.171550e-09   
    14.520471        2.350716e-09      0.000000e+00      0.000000e+00      2.350716e-09   
    14.634998        9.124606e-10      0.000000e+00      0.000000e+00      9.124606e-10   
    14.734334        2.587377e-10      0.000000e+00      0.000000e+00      2.587377e-10   
    14.818211        3.006189e-11      0.000000e+00      0.000000e+00      3.006189e-11   
    14.886403        1.254475e-11      0.000000e+00      0.000000e+00      1.254475e-11   
    14.938727        8.068603e-11      0.000000e+00      0.000000e+00      8.068603e-11   
    14.975043        1.625102e-10      0.000000e+00      0.000000e+00      1.625102e-10   
    14.995261        2.187410e-10      0.000000e+00      0.000000e+00      2.187410e-10   
