#        q              total               1              \delta U         \delta U^2    

     7.013143        2.881080e-04      0.000000e+00      0.000000e+00      2.881080e-04   
     7.309662        2.959144e-05      0.000000e+00      0.000000e+00      2.959144e-05   
     7.610739        3.555256e-04      0.000000e+00      0.000000e+00      3.555256e-04   
     7.915560        6.936277e-04      0.000000e+00      0.000000e+00      6.936277e-04   
     8.223305        8.599732e-04      0.000000e+00      0.000000e+00      8.599732e-04   
     8.533144        8.544351e-04      0.000000e+00      0.000000e+00      8.544351e-04   
     8.844241        7.394745e-04      0.000000e+00      0.000000e+00      7.394745e-04   
     9.155759        5.800377e-04      0.000000e+00      0.000000e+00      5.800377e-04   
     9.466856        4.215457e-04      0.000000e+00      0.000000e+00      4.215457e-04   
     9.776695        2.876767e-04      0.000000e+00      0.000000e+00      2.876767e-04   
    10.084440        1.859252e-04      0.000000e+00      0.000000e+00      1.859252e-04   
    10.389261        1.144156e-04      0.000000e+00      0.000000e+00      1.144156e-04   
    10.690338        6.724566e-05      0.000000e+00      0.000000e+00      6.724566e-05   
    10.986857        3.778142e-05      0.000000e+00      0.000000e+00      3.778142e-05   
    11.278020        2.026435e-05      0.000000e+00      0.000000e+00      2.026435e-05   
    11.563042        1.033078e-05      0.000000e+00      0.000000e+00      1.033078e-05   
    11.841155        4.961522e-06      0.000000e+00      0.000000e+00      4.961522e-06   
    12.111608        2.207539e-06      0.000000e+00      0.000000e+00      2.207539e-06   
    12.373673        8.810193e-07      0.000000e+00      0.000000e+00      8.810193e-07   
    12.626644        2.943183e-07      0.000000e+00      0.000000e+00      2.943183e-07   
    12.869837        6.841594e-08      0.000000e+00      0.000000e+00      6.841594e-08   
    13.102598        4.745877e-09      0.000000e+00      0.000000e+00      4.745877e-09   
    13.324299        5.129904e-09      0.000000e+00      0.000000e+00      5.129904e-09   
    13.534343        2.452247e-08      0.000000e+00      0.000000e+00      2.452247e-08   
    13.732162        4.449811e-08      0.000000e+00      0.000000e+00      4.449811e-08   
    13.917225        5.908982e-08      0.000000e+00      0.000000e+00      5.908982e-08   
    14.089032        6.760987e-08      0.000000e+00      0.000000e+00      6.760987e-08   
    14.247120        7.123079e-08      0.000000e+00      0.000000e+00      7.123079e-08   
    14.391062        7.149215e-08      0.000000e+00      0.000000e+00      7.149215e-08   
    14.520471        6.973853e-08      0.000000e+00      0.000000e+00      6.973853e-08   
    14.634998        6.697475e-08      0.000000e+00      0.000000e+00      6.697475e-08   
    14.734334        6.388664e-08      0.000000e+00      0.000000e+00      6.388664e-08   
    14.818211        6.091213e-08      0.000000e+00      0.000000e+00      6.091213e-08   
    14.886403        5.831496e-08      0.000000e+00      0.000000e+00      5.831496e-08   
    14.938727        5.624422e-08      0.000000e+00      0.000000e+00      5.624422e-08   
    14.975043        5.479036e-08      0.000000e+00      0.000000e+00      5.479036e-08   
    14.995261        5.398540e-08      0.000000e+00      0.000000e+00      5.398540e-08   
