#        q              total               1              \delta U         \delta U^2    

    12.111608        1.038306e-05      0.000000e+00      0.000000e+00      1.038306e-05   
    12.373673        7.124279e-06      0.000000e+00      0.000000e+00      7.124279e-06   
    12.626644        4.848479e-06      0.000000e+00      0.000000e+00      4.848479e-06   
    12.869837        3.278079e-06      0.000000e+00      0.000000e+00      3.278079e-06   
    13.102598        2.205391e-06      0.000000e+00      0.000000e+00      2.205391e-06   
    13.324299        1.478777e-06      0.000000e+00      0.000000e+00      1.478777e-06   
    13.534343        9.900475e-07      0.000000e+00      0.000000e+00      9.900475e-07   
    13.732162        6.632280e-07      0.000000e+00      0.000000e+00      6.632280e-07   
    13.917225        4.456487e-07      0.000000e+00      0.000000e+00      4.456487e-07   
    14.089032        3.013056e-07      0.000000e+00      0.000000e+00      3.013056e-07   
    14.247120        2.057935e-07      0.000000e+00      0.000000e+00      2.057935e-07   
    14.391062        1.426930e-07      0.000000e+00      0.000000e+00      1.426930e-07   
    14.520471        1.010468e-07      0.000000e+00      0.000000e+00      1.010468e-07   
    14.634998        7.360538e-08      0.000000e+00      0.000000e+00      7.360538e-08   
    14.734334        5.558358e-08      0.000000e+00      0.000000e+00      5.558358e-08   
    14.818211        4.374408e-08      0.000000e+00      0.000000e+00      4.374408e-08   
    14.886403        3.598807e-08      0.000000e+00      0.000000e+00      3.598807e-08   
    14.938727        3.098517e-08      0.000000e+00      0.000000e+00      3.098517e-08   
    14.975043        2.795932e-08      0.000000e+00      0.000000e+00      2.795932e-08   
    14.995261        2.648540e-08      0.000000e+00      0.000000e+00      2.648540e-08   
