#        q              total               1              \delta U         \delta U^2    

     1.538940        2.454249e+02      0.000000e+00      0.000000e+00      2.454249e+02   
     1.616714        2.385349e+02      0.000000e+00      0.000000e+00      2.385349e+02   
     1.694174        2.241780e+02      0.000000e+00      0.000000e+00      2.241780e+02   
     1.771110        2.051723e+02      0.000000e+00      0.000000e+00      2.051723e+02   
     1.847315        1.841885e+02      0.000000e+00      0.000000e+00      1.841885e+02   
     1.922584        1.633164e+02      0.000000e+00      0.000000e+00      1.633164e+02   
     1.996714        1.439217e+02      0.000000e+00      0.000000e+00      1.439217e+02   
     2.069505        1.267076e+02      0.000000e+00      0.000000e+00      1.267076e+02   
     2.140761        1.118796e+02      0.000000e+00      0.000000e+00      1.118796e+02   
     2.210289        9.932852e+01      0.000000e+00      0.000000e+00      9.932852e+01   
     2.277902        8.878661e+01      0.000000e+00      0.000000e+00      8.878661e+01   
     2.343418        7.993687e+01      0.000000e+00      0.000000e+00      7.993687e+01   
     2.406661        7.247685e+01      0.000000e+00      0.000000e+00      7.247685e+01   
     2.467459        6.614735e+01      0.000000e+00      0.000000e+00      6.614735e+01   
     2.525649        6.073920e+01      0.000000e+00      0.000000e+00      6.073920e+01   
     2.581075        5.608889e+01      0.000000e+00      0.000000e+00      5.608889e+01   
     2.633586        5.207017e+01      0.000000e+00      0.000000e+00      5.207017e+01   
     2.683041        4.858557e+01      0.000000e+00      0.000000e+00      4.858557e+01   
     2.729306        4.555918e+01      0.000000e+00      0.000000e+00      4.555918e+01   
     2.772258        4.293118e+01      0.000000e+00      0.000000e+00      4.293118e+01   
     2.811780        4.065378e+01      0.000000e+00      0.000000e+00      4.065378e+01   
     2.847765        3.868841e+01      0.000000e+00      0.000000e+00      3.868841e+01   
     2.880118        3.700364e+01      0.000000e+00      0.000000e+00      3.700364e+01   
     2.908749        3.557375e+01      0.000000e+00      0.000000e+00      3.557375e+01   
     2.933583        3.437772e+01      0.000000e+00      0.000000e+00      3.437772e+01   
     2.954553        3.339847e+01      0.000000e+00      0.000000e+00      3.339847e+01   
     2.971601        3.262230e+01      0.000000e+00      0.000000e+00      3.262230e+01   
     2.984682        3.203856e+01      0.000000e+00      0.000000e+00      3.203856e+01   
     2.993761        3.163932e+01      0.000000e+00      0.000000e+00      3.163932e+01   
     2.998815        3.141913e+01      0.000000e+00      0.000000e+00      3.141913e+01   
     3.004739        3.116291e+01      0.000000e+00      0.000000e+00      3.116291e+01   
     3.024957        3.030339e+01      0.000000e+00      0.000000e+00      3.030339e+01   
     3.061273        2.881558e+01      0.000000e+00      0.000000e+00      2.881558e+01   
     3.113597        2.679211e+01      0.000000e+00      0.000000e+00      2.679211e+01   
     3.181789        2.435289e+01      0.000000e+00      0.000000e+00      2.435289e+01   
     3.265666        2.163302e+01      0.000000e+00      0.000000e+00      2.163302e+01   
     3.365002        1.877126e+01      0.000000e+00      0.000000e+00      1.877126e+01   
     3.479529        1.589992e+01      0.000000e+00      0.000000e+00      1.589992e+01   
     3.608938        1.313630e+01      0.000000e+00      0.000000e+00      1.313630e+01   
     3.752880        1.057611e+01      0.000000e+00      0.000000e+00      1.057611e+01   
     3.910968        8.289049e+00      0.000000e+00      0.000000e+00      8.289049e+00   
     4.082775        6.317005e+00      0.000000e+00      0.000000e+00      6.317005e+00   
     4.267838        4.675051e+00      0.000000e+00      0.000000e+00      4.675051e+00   
     4.465657        3.354940e+00      0.000000e+00      0.000000e+00      3.354940e+00   
     4.675701        2.330423e+00      0.000000e+00      0.000000e+00      2.330423e+00   
     4.897402        1.563442e+00      0.000000e+00      0.000000e+00      1.563442e+00   
     5.130163        1.010197e+00      0.000000e+00      0.000000e+00      1.010197e+00   
     5.373356        6.263272e-01      0.000000e+00      0.000000e+00      6.263272e-01   
     5.626327        3.707540e-01      0.000000e+00      0.000000e+00      3.707540e-01   
     5.888392        2.080658e-01      0.000000e+00      0.000000e+00      2.080658e-01   
     6.158845        1.095728e-01      0.000000e+00      0.000000e+00      1.095728e-01   
     6.436958        5.332216e-02      0.000000e+00      0.000000e+00      5.332216e-02   
     6.721980        2.341771e-02      0.000000e+00      0.000000e+00      2.341771e-02   
     7.013143        8.969938e-03      0.000000e+00      0.000000e+00      8.969938e-03   
     7.309662        2.940082e-03      0.000000e+00      0.000000e+00      2.940082e-03   
     7.610739        1.059965e-03      0.000000e+00      0.000000e+00      1.059965e-03   
     7.915560        9.282968e-04      0.000000e+00      0.000000e+00      9.282968e-04   
     8.223305        1.318898e-03      0.000000e+00      0.000000e+00      1.318898e-03   
     8.533144        1.691306e-03      0.000000e+00      0.000000e+00      1.691306e-03   
     8.844241        1.869830e-03      0.000000e+00      0.000000e+00      1.869830e-03   
     9.155759        1.848966e-03      0.000000e+00      0.000000e+00      1.848966e-03   
     9.466856        1.685517e-03      0.000000e+00      0.000000e+00      1.685517e-03   
     9.776695        1.445353e-03      0.000000e+00      0.000000e+00      1.445353e-03   
    10.084440        1.181697e-03      0.000000e+00      0.000000e+00      1.181697e-03   
    10.389261        9.297794e-04      0.000000e+00      0.000000e+00      9.297794e-04   
    10.690338        7.087706e-04      0.000000e+00      0.000000e+00      7.087706e-04   
    10.986857        5.260819e-04      0.000000e+00      0.000000e+00      5.260819e-04   
    11.278020        3.816779e-04      0.000000e+00      0.000000e+00      3.816779e-04   
    11.563042        2.714996e-04      0.000000e+00      0.000000e+00      2.714996e-04   
    11.841155        1.898280e-04      0.000000e+00      0.000000e+00      1.898280e-04   
    12.111608        1.307324e-04      0.000000e+00      0.000000e+00      1.307324e-04   
    12.373673        8.884155e-05      0.000000e+00      0.000000e+00      8.884155e-05   
    12.626644        5.966648e-05      0.000000e+00      0.000000e+00      5.966648e-05   
    12.869837        3.965612e-05      0.000000e+00      0.000000e+00      3.965612e-05   
    13.102598        2.611356e-05      0.000000e+00      0.000000e+00      2.611356e-05   
    13.324299        1.705481e-05      0.000000e+00      0.000000e+00      1.705481e-05   
    13.534343        1.105741e-05      0.000000e+00      0.000000e+00      1.105741e-05   
    13.732162        7.122947e-06      0.000000e+00      0.000000e+00      7.122947e-06   
    13.917225        4.562930e-06      0.000000e+00      0.000000e+00      4.562930e-06   
    14.089032        2.909672e-06      0.000000e+00      0.000000e+00      2.909672e-06   
    14.247120        1.849485e-06      0.000000e+00      0.000000e+00      1.849485e-06   
    14.391062        1.174235e-06      0.000000e+00      0.000000e+00      1.174235e-06   
    14.520471        7.471110e-07      0.000000e+00      0.000000e+00      7.471110e-07   
    14.634998        4.788997e-07      0.000000e+00      0.000000e+00      4.788997e-07   
    14.734334        3.118501e-07      0.000000e+00      0.000000e+00      3.118501e-07   
    14.818211        2.088364e-07      0.000000e+00      0.000000e+00      2.088364e-07   
    14.886403        1.461814e-07      0.000000e+00      0.000000e+00      1.461814e-07   
    14.938727        1.089598e-07      0.000000e+00      0.000000e+00      1.089598e-07   
    14.975043        8.798008e-08      0.000000e+00      0.000000e+00      8.798008e-08   
    14.995261        7.787071e-08      0.000000e+00      0.000000e+00      7.787071e-08   
