#        q              total               1              \delta U         \delta U^2    

     2.467459        2.369693e-01      0.000000e+00      0.000000e+00      2.369693e-01   
     2.525649        2.297720e-01      0.000000e+00      0.000000e+00      2.297720e-01   
     2.581075        2.228208e-01      0.000000e+00      0.000000e+00      2.228208e-01   
     2.633586        2.160921e-01      0.000000e+00      0.000000e+00      2.160921e-01   
     2.683041        2.095457e-01      0.000000e+00      0.000000e+00      2.095457e-01   
     2.729306        2.031270e-01      0.000000e+00      0.000000e+00      2.031270e-01   
     2.772258        1.967798e-01      0.000000e+00      0.000000e+00      1.967798e-01   
     2.811780        1.904640e-01      0.000000e+00      0.000000e+00      1.904640e-01   
     2.847765        1.841800e-01      0.000000e+00      0.000000e+00      1.841800e-01   
     2.880118        1.779835e-01      0.000000e+00      0.000000e+00      1.779835e-01   
     2.908749        1.719871e-01      0.000000e+00      0.000000e+00      1.719871e-01   
     2.933583        1.663469e-01      0.000000e+00      0.000000e+00      1.663469e-01   
     2.954553        1.612350e-01      0.000000e+00      0.000000e+00      1.612350e-01   
     2.971601        1.568104e-01      0.000000e+00      0.000000e+00      1.568104e-01   
     2.984682        1.531910e-01      0.000000e+00      0.000000e+00      1.531910e-01   
     2.993761        1.504081e-01      0.000000e+00      0.000000e+00      1.504081e-01   
     2.998815        1.480086e-01      0.000000e+00      0.000000e+00      1.480086e-01   
     3.004739        8.997295e+00      0.000000e+00      0.000000e+00      8.997295e+00   
     3.024957        9.137142e+00      0.000000e+00      0.000000e+00      9.137142e+00   
     3.061273        9.201790e+00      0.000000e+00      0.000000e+00      9.201790e+00   
     3.113597        8.905607e+00      0.000000e+00      0.000000e+00      8.905607e+00   
     3.181789        8.086122e+00      0.000000e+00      0.000000e+00      8.086122e+00   
     3.265666        6.979940e+00      0.000000e+00      0.000000e+00      6.979940e+00   
     3.365002        5.942093e+00      0.000000e+00      0.000000e+00      5.942093e+00   
     3.479529        5.048315e+00      0.000000e+00      0.000000e+00      5.048315e+00   
     3.608938        4.244257e+00      0.000000e+00      0.000000e+00      4.244257e+00   
     3.752880        3.503565e+00      0.000000e+00      0.000000e+00      3.503565e+00   
     3.910968        2.824947e+00      0.000000e+00      0.000000e+00      2.824947e+00   
     4.082775        2.216165e+00      0.000000e+00      0.000000e+00      2.216165e+00   
     4.267838        1.686017e+00      0.000000e+00      0.000000e+00      1.686017e+00   
     4.465657        1.240121e+00      0.000000e+00      0.000000e+00      1.240121e+00   
     4.675701        8.791022e-01      0.000000e+00      0.000000e+00      8.791022e-01   
     4.897402        5.984638e-01      0.000000e+00      0.000000e+00      5.984638e-01   
     5.130163        3.895513e-01      0.000000e+00      0.000000e+00      3.895513e-01   
     5.373356        2.410756e-01      0.000000e+00      0.000000e+00      2.410756e-01   
     5.626327        1.407353e-01      0.000000e+00      0.000000e+00      1.407353e-01   
     5.888392        7.661908e-02      0.000000e+00      0.000000e+00      7.661908e-02   
     6.158845        3.820659e-02      0.000000e+00      0.000000e+00      3.820659e-02   
     6.436958        1.691777e-02      0.000000e+00      0.000000e+00      1.691777e-02   
     6.721980        6.258365e-03      0.000000e+00      0.000000e+00      6.258365e-03   
     7.013143        1.665638e-03      0.000000e+00      0.000000e+00      1.665638e-03   
     7.309662        1.775131e-04      0.000000e+00      0.000000e+00      1.775131e-04   
     7.610739        3.661349e-05      0.000000e+00      0.000000e+00      3.661349e-05   
     7.915560        3.118646e-04      0.000000e+00      0.000000e+00      3.118646e-04   
     8.223305        5.857555e-04      0.000000e+00      0.000000e+00      5.857555e-04   
     8.533144        7.247727e-04      0.000000e+00      0.000000e+00      7.247727e-04   
     8.844241        7.288529e-04      0.000000e+00      0.000000e+00      7.288529e-04   
     9.155759        6.440773e-04      0.000000e+00      0.000000e+00      6.440773e-04   
     9.466856        5.194615e-04      0.000000e+00      0.000000e+00      5.194615e-04   
     9.776695        3.906450e-04      0.000000e+00      0.000000e+00      3.906450e-04   
    10.084440        2.775956e-04      0.000000e+00      0.000000e+00      2.775956e-04   
    10.389261        1.880533e-04      0.000000e+00      0.000000e+00      1.880533e-04   
    10.690338        1.221853e-04      0.000000e+00      0.000000e+00      1.221853e-04   
    10.986857        7.645873e-05      0.000000e+00      0.000000e+00      7.645873e-05   
    11.278020        4.620215e-05      0.000000e+00      0.000000e+00      4.620215e-05   
    11.563042        2.699633e-05      0.000000e+00      0.000000e+00      2.699633e-05   
    11.841155        1.525208e-05      0.000000e+00      0.000000e+00      1.525208e-05   
    12.111608        8.317212e-06      0.000000e+00      0.000000e+00      8.317212e-06   
    12.373673        4.360028e-06      0.000000e+00      0.000000e+00      4.360028e-06   
    12.626644        2.180524e-06      0.000000e+00      0.000000e+00      2.180524e-06   
    12.869837        1.026343e-06      0.000000e+00      0.000000e+00      1.026343e-06   
    13.102598        4.434811e-07      0.000000e+00      0.000000e+00      4.434811e-07   
    13.324299        1.673985e-07      0.000000e+00      0.000000e+00      1.673985e-07   
    13.534343        4.912170e-08      0.000000e+00      0.000000e+00      4.912170e-08   
    13.732162        7.646482e-09      0.000000e+00      0.000000e+00      7.646482e-09   
    13.917225        6.108478e-10      0.000000e+00      0.000000e+00      6.108478e-10   
    14.089032        6.903743e-09      0.000000e+00      0.000000e+00      6.903743e-09   
    14.247120        1.668704e-08      0.000000e+00      0.000000e+00      1.668704e-08   
    14.391062        2.585371e-08      0.000000e+00      0.000000e+00      2.585371e-08   
    14.520471        3.305537e-08      0.000000e+00      0.000000e+00      3.305537e-08   
    14.634998        3.816631e-08      0.000000e+00      0.000000e+00      3.816631e-08   
    14.734334        4.152430e-08      0.000000e+00      0.000000e+00      4.152430e-08   
    14.818211        4.357832e-08      0.000000e+00      0.000000e+00      4.357832e-08   
    14.886403        4.474187e-08      0.000000e+00      0.000000e+00      4.474187e-08   
    14.938727        4.534398e-08      0.000000e+00      0.000000e+00      4.534398e-08   
    14.975043        4.562227e-08      0.000000e+00      0.000000e+00      4.562227e-08   
    14.995261        4.573048e-08      0.000000e+00      0.000000e+00      4.573048e-08   
