#        q              total               1              \delta U         \delta U^2    

     3.024957        4.916052e+00      0.000000e+00      0.000000e+00      4.916052e+00   
     3.061273        4.820803e+00      0.000000e+00      0.000000e+00      4.820803e+00   
     3.113597        4.671694e+00      0.000000e+00      0.000000e+00      4.671694e+00   
     3.181789        4.460859e+00      0.000000e+00      0.000000e+00      4.460859e+00   
     3.265666        4.183937e+00      0.000000e+00      0.000000e+00      4.183937e+00   
     3.365002        3.842617e+00      0.000000e+00      0.000000e+00      3.842617e+00   
     3.479529        3.445855e+00      0.000000e+00      0.000000e+00      3.445855e+00   
     3.608938        3.009412e+00      0.000000e+00      0.000000e+00      3.009412e+00   
     3.752880        2.553863e+00      0.000000e+00      0.000000e+00      2.553863e+00   
     3.910968        2.101647e+00      0.000000e+00      0.000000e+00      2.101647e+00   
     4.082775        1.673900e+00      0.000000e+00      0.000000e+00      1.673900e+00   
     4.267838        1.287813e+00      0.000000e+00      0.000000e+00      1.287813e+00   
     4.465657        9.549655e-01      0.000000e+00      0.000000e+00      9.549655e-01   
     4.675701        6.808015e-01      0.000000e+00      0.000000e+00      6.808015e-01   
     4.897402        4.651144e-01      0.000000e+00      0.000000e+00      4.651144e-01   
     5.130163        3.032425e-01      0.000000e+00      0.000000e+00      3.032425e-01   
     5.373356        1.876065e-01      0.000000e+00      0.000000e+00      1.876065e-01   
     5.626327        1.092561e-01      0.000000e+00      0.000000e+00      1.092561e-01   
     5.888392        5.918137e-02      0.000000e+00      0.000000e+00      5.918137e-02   
     6.158845        2.925308e-02      0.000000e+00      0.000000e+00      2.925308e-02   
     6.436958        1.276078e-02      0.000000e+00      0.000000e+00      1.276078e-02   
     6.721980        4.592428e-03      0.000000e+00      0.000000e+00      4.592428e-03   
     7.013143        1.148042e-03      0.000000e+00      0.000000e+00      1.148042e-03   
     7.309662        9.354405e-05      0.000000e+00      0.000000e+00      9.354405e-05   
     7.610739        5.142727e-05      0.000000e+00      0.000000e+00      5.142727e-05   
     7.915560        2.999377e-04      0.000000e+00      0.000000e+00      2.999377e-04   
     8.223305        5.229251e-04      0.000000e+00      0.000000e+00      5.229251e-04   
     8.533144        6.262074e-04      0.000000e+00      0.000000e+00      6.262074e-04   
     8.844241        6.176981e-04      0.000000e+00      0.000000e+00      6.176981e-04   
     9.155759        5.385791e-04      0.000000e+00      0.000000e+00      5.385791e-04   
     9.466856        4.298858e-04      0.000000e+00      0.000000e+00      4.298858e-04   
     9.776695        3.204823e-04      0.000000e+00      0.000000e+00      3.204823e-04   
    10.084440        2.259838e-04      0.000000e+00      0.000000e+00      2.259838e-04   
    10.389261        1.519906e-04      0.000000e+00      0.000000e+00      1.519906e-04   
    10.690338        9.806578e-05      0.000000e+00      0.000000e+00      9.806578e-05   
    10.986857        6.093523e-05      0.000000e+00      0.000000e+00      6.093523e-05   
    11.278020        3.655248e-05      0.000000e+00      0.000000e+00      3.655248e-05   
    11.563042        2.118955e-05      0.000000e+00      0.000000e+00      2.118955e-05   
    11.841155        1.186593e-05      0.000000e+00      0.000000e+00      1.186593e-05   
    12.111608        6.404389e-06      0.000000e+00      0.000000e+00      6.404389e-06   
    12.373673        3.315505e-06      0.000000e+00      0.000000e+00      3.315505e-06   
    12.626644        1.631723e-06      0.000000e+00      0.000000e+00      1.631723e-06   
    12.869837        7.513201e-07      0.000000e+00      0.000000e+00      7.513201e-07   
    13.102598        3.141452e-07      0.000000e+00      0.000000e+00      3.141452e-07   
    13.324299        1.121314e-07      0.000000e+00      0.000000e+00      1.121314e-07   
    13.534343        2.921910e-08      0.000000e+00      0.000000e+00      2.921910e-08   
    13.732162        3.009197e-09      0.000000e+00      0.000000e+00      3.009197e-09   
    13.917225        1.327168e-09      0.000000e+00      0.000000e+00      1.327168e-09   
    14.089032        8.445687e-09      0.000000e+00      0.000000e+00      8.445687e-09   
    14.247120        1.725112e-08      0.000000e+00      0.000000e+00      1.725112e-08   
    14.391062        2.493470e-08      0.000000e+00      0.000000e+00      2.493470e-08   
    14.520471        3.070920e-08      0.000000e+00      0.000000e+00      3.070920e-08   
    14.634998        3.464763e-08      0.000000e+00      0.000000e+00      3.464763e-08   
    14.734334        3.712080e-08      0.000000e+00      0.000000e+00      3.712080e-08   
    14.818211        3.854429e-08      0.000000e+00      0.000000e+00      3.854429e-08   
    14.886403        3.927916e-08      0.000000e+00      0.000000e+00      3.927916e-08   
    14.938727        3.960392e-08      0.000000e+00      0.000000e+00      3.960392e-08   
    14.975043        3.971579e-08      0.000000e+00      0.000000e+00      3.971579e-08   
    14.995261        3.974051e-08      0.000000e+00      0.000000e+00      3.974051e-08   
