#        q              total               1              \delta U         \delta U^2    

     2.998815        1.574150e+00      0.000000e+00      0.000000e+00      1.574150e+00   
     3.004739        1.556386e+00      0.000000e+00      0.000000e+00      1.556386e+00   
     3.024957        1.497271e+00      0.000000e+00      0.000000e+00      1.497271e+00   
     3.061273        1.397190e+00      0.000000e+00      0.000000e+00      1.397190e+00   
     3.113597        1.265397e+00      0.000000e+00      0.000000e+00      1.265397e+00   
     3.181789        1.113030e+00      0.000000e+00      0.000000e+00      1.113030e+00   
     3.265666        9.513714e-01      0.000000e+00      0.000000e+00      9.513714e-01   
     3.365002        7.903482e-01      0.000000e+00      0.000000e+00      7.903482e-01   
     3.479529        6.378903e-01      0.000000e+00      0.000000e+00      6.378903e-01   
     3.608938        4.997574e-01      0.000000e+00      0.000000e+00      4.997574e-01   
     3.752880        3.796359e-01      0.000000e+00      0.000000e+00      3.796359e-01   
     3.910968        2.792204e-01      0.000000e+00      0.000000e+00      2.792204e-01   
     4.082775        1.985128e-01      0.000000e+00      0.000000e+00      1.985128e-01   
     4.267838        1.361874e-01      0.000000e+00      0.000000e+00      1.361874e-01   
     4.465657        9.001923e-02      0.000000e+00      0.000000e+00      9.001923e-02   
     4.675701        5.724588e-02      0.000000e+00      0.000000e+00      5.724588e-02   
     4.897402        3.497282e-02      0.000000e+00      0.000000e+00      3.497282e-02   
     5.130163        2.048817e-02      0.000000e+00      0.000000e+00      2.048817e-02   
     5.373356        1.148519e-02      0.000000e+00      0.000000e+00      1.148519e-02   
     5.626327        6.141567e-03      0.000000e+00      0.000000e+00      6.141567e-03   
     5.888392        3.119120e-03      0.000000e+00      0.000000e+00      3.119120e-03   
     6.158845        1.494758e-03      0.000000e+00      0.000000e+00      1.494758e-03   
     6.436958        6.697549e-04      0.000000e+00      0.000000e+00      6.697549e-04   
     6.721980        2.771421e-04      0.000000e+00      0.000000e+00      2.771421e-04   
     7.013143        1.046282e-04      0.000000e+00      0.000000e+00      1.046282e-04   
     7.309662        3.627774e-05      0.000000e+00      0.000000e+00      3.627774e-05   
     7.610739        1.289038e-05      0.000000e+00      0.000000e+00      1.289038e-05   
     7.915560        6.516979e-06      0.000000e+00      0.000000e+00      6.516979e-06   
     8.223305        5.269983e-06      0.000000e+00      0.000000e+00      5.269983e-06   
     8.533144        4.867557e-06      0.000000e+00      0.000000e+00      4.867557e-06   
     8.844241        4.216916e-06      0.000000e+00      0.000000e+00      4.216916e-06   
     9.155759        3.317560e-06      0.000000e+00      0.000000e+00      3.317560e-06   
     9.466856        2.392396e-06      0.000000e+00      0.000000e+00      2.392396e-06   
     9.776695        1.603976e-06      0.000000e+00      0.000000e+00      1.603976e-06   
    10.084440        1.012295e-06      0.000000e+00      0.000000e+00      1.012295e-06   
    10.389261        6.076299e-07      0.000000e+00      0.000000e+00      6.076299e-07   
    10.690338        3.500112e-07      0.000000e+00      0.000000e+00      3.500112e-07   
    10.986857        1.950957e-07      0.000000e+00      0.000000e+00      1.950957e-07   
    11.278020        1.061168e-07      0.000000e+00      0.000000e+00      1.061168e-07   
    11.563042        5.684156e-08      0.000000e+00      0.000000e+00      5.684156e-08   
    11.841155        3.029728e-08      0.000000e+00      0.000000e+00      3.029728e-08   
    12.111608        1.625855e-08      0.000000e+00      0.000000e+00      1.625855e-08   
    12.373673        8.895251e-09      0.000000e+00      0.000000e+00      8.895251e-09   
    12.626644        5.021847e-09      0.000000e+00      0.000000e+00      5.021847e-09   
    12.869837        2.952915e-09      0.000000e+00      0.000000e+00      2.952915e-09   
    13.102598        1.817246e-09      0.000000e+00      0.000000e+00      1.817246e-09   
    13.324299        1.169944e-09      0.000000e+00      0.000000e+00      1.169944e-09   
    13.534343        7.848642e-10      0.000000e+00      0.000000e+00      7.848642e-10   
    13.732162        5.456704e-10      0.000000e+00      0.000000e+00      5.456704e-10   
    13.917225        3.911599e-10      0.000000e+00      0.000000e+00      3.911599e-10   
    14.089032        2.881194e-10      0.000000e+00      0.000000e+00      2.881194e-10   
    14.247120        2.177794e-10      0.000000e+00      0.000000e+00      2.177794e-10   
    14.391062        1.689703e-10      0.000000e+00      0.000000e+00      1.689703e-10   
    14.520471        1.349416e-10      0.000000e+00      0.000000e+00      1.349416e-10   
    14.634998        1.112026e-10      0.000000e+00      0.000000e+00      1.112026e-10   
    14.734334        9.470992e-11      0.000000e+00      0.000000e+00      9.470992e-11   
    14.818211        8.325829e-11      0.000000e+00      0.000000e+00      8.325829e-11   
    14.886403        7.530766e-11      0.000000e+00      0.000000e+00      7.530766e-11   
    14.938727        6.996659e-11      0.000000e+00      0.000000e+00      6.996659e-11   
    14.975043        6.713567e-11      0.000000e+00      0.000000e+00      6.713567e-11   
    14.995261        6.568651e-11      0.000000e+00      0.000000e+00      6.568651e-11   
