#        q                Q               total               1              \delta U         \delta U^2    

     0.001185          1.268152        6.544350e+05      6.545890e+05     -1.809442e+02      2.696543e+01   
     0.001185          1.341994        5.817842e+05      5.819294e+05     -1.706064e+02      2.538553e+01   
     0.001185          1.413779        5.159821e+05      5.161189e+05     -1.606701e+02      2.388359e+01   
     0.001185          1.483076        5.159814e+05      5.161189e+05     -1.606701e+02      2.313372e+01   
     0.001185          1.549467        4.565020e+05      4.566309e+05     -1.511273e+02      2.220716e+01   
     0.001185          1.612554        4.028487e+05      4.029699e+05     -1.419700e+02      2.073762e+01   
     0.001185          1.671957        3.545561e+05      3.546700e+05     -1.331903e+02      1.929175e+01   
     0.001185          1.727318        3.545558e+05      3.546700e+05     -1.331903e+02      1.893187e+01   
     0.001185          1.778306        3.111869e+05      3.112940e+05     -1.247802e+02      1.772937e+01   
     0.001185          1.824612        2.905604e+05      2.906607e+05     -1.167318e+02      1.646481e+01   
     0.001185          1.865960        2.723312e+05      2.724317e+05     -1.167318e+02      1.620737e+01   
     0.001185          1.902099        2.543989e+05      2.544929e+05     -1.090453e+02      1.508555e+01   
     0.001185          1.932813        2.376052e+05      2.376993e+05     -1.090371e+02      1.493776e+01   
     0.001185          1.957917        2.376050e+05      2.376993e+05     -1.090371e+02      1.468426e+01   
     0.001185          1.977260        2.169394e+05      2.170273e+05     -1.016882e+02      1.376645e+01   
     0.001185          1.990726        2.066501e+05      2.067381e+05     -1.016882e+02      1.369102e+01   
     0.001185          1.998238        2.066501e+05      2.067381e+05     -1.016882e+02      1.368002e+01   
     0.006239          0.001762        8.729467e+07      8.729652e+07     -1.905812e+03      5.582914e+01   
     0.006239          0.009274        8.091216e+07      8.091377e+07     -1.661243e+03      5.089091e+01   
     0.006239          0.022740        5.073923e+07      5.074053e+07     -1.343078e+03      4.494789e+01   
     0.006239          0.042083        3.048727e+07      3.048832e+07     -1.086131e+03      3.923101e+01   
     0.006239          0.067187        1.991767e+07      1.991853e+07     -8.965350e+02      3.419851e+01   
     0.006239          0.097901        1.394013e+07      1.394086e+07     -7.602521e+02      2.996662e+01   
     0.006239          0.134040        1.019938e+07      1.020001e+07     -6.551465e+02      2.650580e+01   
     0.006239          0.175388        7.750339e+06      7.750889e+06     -5.739236e+02      2.364339e+01   
     0.006239          0.221694        6.076011e+06      6.076501e+06     -5.106749e+02      2.125091e+01   
     0.006239          0.272682        4.847438e+06      4.847874e+06     -4.542831e+02      1.924731e+01   
     0.006239          0.328043        3.953914e+06      3.954313e+06     -4.172167e+02      1.764594e+01   
     0.006239          0.387446        3.296806e+06      3.297169e+06     -3.797312e+02      1.616425e+01   
     0.006239          0.450533        2.770461e+06      2.770795e+06     -3.492435e+02      1.493575e+01   
     0.006239          0.516924        2.300055e+06      2.300359e+06     -3.182174e+02      1.386981e+01   
     0.006239          0.586221        2.017235e+06      2.017515e+06     -2.927029e+02      1.285272e+01   
     0.006239          0.658006        1.720338e+06      1.720601e+06     -2.752112e+02      1.209160e+01   
     0.006239          0.731848        1.556603e+06      1.556853e+06     -2.617881e+02      1.135274e+01   
     0.006239          0.807302        1.321778e+06      1.322004e+06     -2.362656e+02      1.058339e+01   
     0.006239          0.883916        1.141165e+06      1.141379e+06     -2.241512e+02      1.004791e+01   
     0.006239          0.961228        1.025200e+06      1.025403e+06     -2.124582e+02      9.515655e+00   
     0.006239          1.038772        9.192261e+05      9.194182e+05     -2.011790e+02      8.996277e+00   
     0.006239          1.116084        8.225420e+05      8.227238e+05     -1.903063e+02      8.536909e+00   
     0.006239          1.192698        7.344846e+05      7.346564e+05     -1.798325e+02      8.077309e+00   
     0.006239          1.268152        6.544269e+05      6.545890e+05     -1.697503e+02      7.624223e+00   
     0.006239          1.341994        5.817765e+05      5.819294e+05     -1.600521e+02      7.156467e+00   
     0.006239          1.413779        5.342463e+05      5.343902e+05     -1.507305e+02      6.751108e+00   
     0.006239          1.483076        5.104298e+05      5.105725e+05     -1.491106e+02      6.466228e+00   
     0.006239          1.549467        4.564953e+05      4.566309e+05     -1.417780e+02      6.159234e+00   
     0.006239          1.612554        4.028425e+05      4.029699e+05     -1.331872e+02      5.785687e+00   
     0.006239          1.671957        3.591124e+05      3.592319e+05     -1.249506e+02      5.449957e+00   
     0.006239          1.727318        3.545503e+05      3.546700e+05     -1.249506e+02      5.222417e+00   
     0.006239          1.778306        3.111819e+05      3.112940e+05     -1.170608e+02      4.959284e+00   
     0.006239          1.824612        2.909432e+05      2.910480e+05     -1.095103e+02      4.663941e+00   
     0.006239          1.865960        2.723267e+05      2.724317e+05     -1.095103e+02      4.546385e+00   
     0.006239          1.902099        2.543260e+05      2.544240e+05     -1.022916e+02      4.310787e+00   
     0.006239          1.932813        2.376013e+05      2.376993e+05     -1.022916e+02      4.234514e+00   
     0.006239          1.957917        2.376012e+05      2.376993e+05     -1.022916e+02      4.135347e+00   
     0.006239          1.977260        2.206587e+05      2.207501e+05     -9.539737e+01      3.986195e+00   
     0.006239          1.990726        2.066467e+05      2.067381e+05     -9.539737e+01      3.992968e+00   
     0.006239          1.998238        2.066467e+05      2.067381e+05     -9.539737e+01      3.987136e+00   
     0.015318          0.001762        4.106713e+07      4.106842e+07     -1.305457e+03      1.796245e+01   
     0.015318          0.009274        4.042610e+07      4.042731e+07     -1.228459e+03      1.701098e+01   
     0.015318          0.022740        3.763836e+07      3.763944e+07     -1.101744e+03      1.557348e+01   
     0.015318          0.042083        2.842088e+07      2.842183e+07     -9.553363e+02      1.403622e+01   
     0.015318          0.067187        1.935824e+07      1.935905e+07     -8.204170e+02      1.256800e+01   
     0.015318          0.097901        1.373134e+07      1.373204e+07     -7.096690e+02      1.126184e+01   
     0.015318          0.134040        1.009881e+07      1.009942e+07     -6.186932e+02      1.012800e+01   
     0.015318          0.175388        7.700971e+06      7.701509e+06     -5.471902e+02      9.146748e+00   
     0.015318          0.221694        6.044857e+06      6.045338e+06     -4.893729e+02      8.306353e+00   
     0.015318          0.272682        4.829852e+06      4.830283e+06     -4.389344e+02      7.581525e+00   
     0.015318          0.328043        3.939783e+06      3.940175e+06     -3.990663e+02      6.954082e+00   
     0.015318          0.387446        3.268776e+06      3.269134e+06     -3.642811e+02      6.425153e+00   
     0.015318          0.450533        2.744117e+06      2.744445e+06     -3.349162e+02      5.942029e+00   
     0.015318          0.516924        2.349931e+06      2.350237e+06     -3.113522e+02      5.519758e+00   
     0.015318          0.586221        2.000304e+06      2.000584e+06     -2.851931e+02      5.108870e+00   
     0.015318          0.658006        1.748239e+06      1.748505e+06     -2.704196e+02      4.794202e+00   
     0.015318          0.731848        1.511785e+06      1.512030e+06     -2.498243e+02      4.491685e+00   
     0.015318          0.807302        1.328655e+06      1.328883e+06     -2.321520e+02      4.187425e+00   
     0.015318          0.883916        1.171218e+06      1.171434e+06     -2.202485e+02      3.956501e+00   
     0.015318          0.961228        1.035309e+06      1.035514e+06     -2.087591e+02      3.720652e+00   
     0.015318          1.038772        9.192241e+05      9.194182e+05     -1.976763e+02      3.507399e+00   
     0.015318          1.116084        8.225401e+05      8.227238e+05     -1.869929e+02      3.307637e+00   
     0.015318          1.192698        7.344828e+05      7.346564e+05     -1.767015e+02      3.113107e+00   
     0.015318          1.268152        6.593644e+05      6.595283e+05     -1.667948e+02      2.931243e+00   
     0.015318          1.341994        5.964109e+05      5.965654e+05     -1.572654e+02      2.750826e+00   
     0.015318          1.413779        5.420447e+05      5.421902e+05     -1.481061e+02      2.580722e+00   
     0.015318          1.483076        4.952874e+05      4.954271e+05     -1.421684e+02      2.448208e+00   
     0.015318          1.549467        4.545932e+05      4.547297e+05     -1.387295e+02      2.320742e+00   
     0.015318          1.612554        4.028412e+05      4.029699e+05     -1.308683e+02      2.188547e+00   
     0.015318          1.671957        3.700855e+05      3.702062e+05     -1.227751e+02      2.058820e+00   
     0.015318          1.727318        3.444377e+05      3.445550e+05     -1.192736e+02      1.968720e+00   
     0.015318          1.778306        3.111808e+05      3.112940e+05     -1.150227e+02      1.873884e+00   
     0.015318          1.824612        2.909098e+05      2.910156e+05     -1.076036e+02      1.775476e+00   
     0.015318          1.865960        2.723258e+05      2.724317e+05     -1.076036e+02      1.743252e+00   
     0.015318          1.902099        2.542419e+05      2.543408e+05     -1.005107e+02      1.672939e+00   
     0.015318          1.932813        2.376005e+05      2.376993e+05     -1.005107e+02      1.647220e+00   
     0.015318          1.957917        2.312334e+05      2.313296e+05     -9.781724e+01      1.608244e+00   
     0.015318          1.977260        2.211118e+05      2.212040e+05     -9.373643e+01      1.557477e+00   
     0.015318          1.990726        2.145700e+05      2.146622e+05     -9.373643e+01      1.539849e+00   
     0.015318          1.998238        2.109401e+05      2.110323e+05     -9.373643e+01      1.529011e+00   
     0.028399          0.001762        2.344411e+07      2.344510e+07     -9.902419e+02      6.691208e+00   
     0.028399          0.009274        2.335231e+07      2.335326e+07     -9.522129e+02      6.471935e+00   
     0.028399          0.022740        2.284735e+07      2.284824e+07     -8.953291e+02      6.103368e+00   
     0.028399          0.042083        2.143569e+07      2.143650e+07     -8.182356e+02      5.652647e+00   
     0.028399          0.067187        1.777184e+07      1.777257e+07     -7.335397e+02      5.187224e+00   
     0.028399          0.097901        1.315689e+07      1.315754e+07     -6.527023e+02      4.744662e+00   
     0.028399          0.134040        9.875347e+06      9.875924e+06     -5.811063e+02      4.346052e+00   
     0.028399          0.175388        7.607995e+06      7.608511e+06     -5.203456e+02      3.986286e+00   
     0.028399          0.221694        5.976913e+06      5.977377e+06     -4.676335e+02      3.659948e+00   
     0.028399          0.272682        4.795347e+06      4.795768e+06     -4.238097e+02      3.376837e+00   
     0.028399          0.328043        3.918749e+06      3.919132e+06     -3.861895e+02      3.126095e+00   
     0.028399          0.387446        3.257126e+06      3.257477e+06     -3.538449e+02      2.892954e+00   
     0.028399          0.450533        2.743399e+06      2.743724e+06     -3.271827e+02      2.685156e+00   
     0.028399          0.516924        2.326940e+06      2.327239e+06     -3.022643e+02      2.501393e+00   
     0.028399          0.586221        2.007115e+06      2.007393e+06     -2.805105e+02      2.324933e+00   
     0.028399          0.658006        1.730755e+06      1.731015e+06     -2.620351e+02      2.176337e+00   
     0.028399          0.731848        1.512728e+06      1.512971e+06     -2.450373e+02      2.023082e+00   
     0.028399          0.807302        1.329980e+06      1.330209e+06     -2.302977e+02      1.887142e+00   
     0.028399          0.883916        1.179138e+06      1.179354e+06     -2.175368e+02      1.766352e+00   
     0.028399          0.961228        1.044436e+06      1.044640e+06     -2.049803e+02      1.654030e+00   
     0.028399          1.038772        9.290315e+05      9.292236e+05     -1.935664e+02      1.541821e+00   
     0.028399          1.116084        8.303843e+05      8.305661e+05     -1.832176e+02      1.445216e+00   
     0.028399          1.192698        7.460914e+05      7.462639e+05     -1.738450e+02      1.352518e+00   
     0.028399          1.268152        6.739111e+05      6.740752e+05     -1.653507e+02      1.260088e+00   
     0.028399          1.341994        6.053818e+05      6.055367e+05     -1.560093e+02      1.174481e+00   
     0.028399          1.413779        5.442830e+05      5.444288e+05     -1.469231e+02      1.097443e+00   
     0.028399          1.483076        4.902835e+05      4.904220e+05     -1.396080e+02      1.030273e+00   
     0.028399          1.549467        4.426646e+05      4.427975e+05     -1.339205e+02      9.707041e-01   
     0.028399          1.612554        4.091693e+05      4.092971e+05     -1.287392e+02      9.128393e-01   
     0.028399          1.671957        3.734164e+05      3.735373e+05     -1.217945e+02      8.563077e-01   
     0.028399          1.727318        3.385221e+05      3.386376e+05     -1.162889e+02      8.169668e-01   
     0.028399          1.778306        3.152884e+05      3.154003e+05     -1.126959e+02      7.828598e-01   
     0.028399          1.824612        2.907943e+05      2.909003e+05     -1.067442e+02      7.402316e-01   
     0.028399          1.865960        2.702619e+05      2.703653e+05     -1.041216e+02      7.115879e-01   
     0.028399          1.902099        2.541253e+05      2.542244e+05     -9.970783e+01      6.733975e-01   
     0.028399          1.932813        2.410774e+05      2.411749e+05     -9.811910e+01      6.528971e-01   
     0.028399          1.957917        2.268885e+05      2.269829e+05     -9.510215e+01      6.313117e-01   
     0.028399          1.977260        2.211782e+05      2.212706e+05     -9.298771e+01      6.117317e-01   
     0.028399          1.990726        2.176245e+05      2.177169e+05     -9.297674e+01      6.064208e-01   
     0.028399          1.998238        2.135932e+05      2.136847e+05     -9.210641e+01      6.024271e-01   
     0.045447          0.001762        1.483776e+07      1.483854e+07     -7.810264e+02      2.761746e+00   
     0.045447          0.009274        1.497061e+07      1.497137e+07     -7.687286e+02      2.707388e+00   
     0.045447          0.022740        1.483362e+07      1.483436e+07     -7.396583e+02      2.611740e+00   
     0.045447          0.042083        1.445048e+07      1.445118e+07     -6.973804e+02      2.484879e+00   
     0.045447          0.067187        1.366780e+07      1.366844e+07     -6.465243e+02      2.342076e+00   
     0.045447          0.097901        1.198206e+07      1.198265e+07     -5.916719e+02      2.195135e+00   
     0.045447          0.134040        9.397667e+06      9.398203e+06     -5.378528e+02      2.051808e+00   
     0.045447          0.175388        7.373549e+06      7.374036e+06     -4.888463e+02      1.915262e+00   
     0.045447          0.221694        5.867069e+06      5.867513e+06     -4.453738e+02      1.787261e+00   
     0.045447          0.272682        4.740421e+06      4.740825e+06     -4.065173e+02      1.667047e+00   
     0.045447          0.328043        3.886305e+06      3.886676e+06     -3.720982e+02      1.553453e+00   
     0.045447          0.387446        3.232857e+06      3.233198e+06     -3.425634e+02      1.449501e+00   
     0.045447          0.450533        2.729724e+06      2.730040e+06     -3.177085e+02      1.351065e+00   
     0.045447          0.516924        2.317033e+06      2.317326e+06     -2.946405e+02      1.257623e+00   
     0.045447          0.586221        1.994103e+06      1.994376e+06     -2.741275e+02      1.166881e+00   
     0.045447          0.658006        1.733305e+06      1.733562e+06     -2.573269e+02      1.085141e+00   
     0.045447          0.731848        1.505797e+06      1.506036e+06     -2.400143e+02      1.007805e+00   
     0.045447          0.807302        1.324191e+06      1.324416e+06     -2.252144e+02      9.315896e-01   
     0.045447          0.883916        1.167753e+06      1.167964e+06     -2.124347e+02      8.653654e-01   
     0.045447          0.961228        1.033568e+06      1.033768e+06     -2.005508e+02      7.987093e-01   
     0.045447          1.038772        9.222343e+05      9.224231e+05     -1.895200e+02      7.385362e-01   
     0.045447          1.116084        8.247676e+05      8.249462e+05     -1.792926e+02      6.809093e-01   
     0.045447          1.192698        7.394345e+05      7.396037e+05     -1.698114e+02      6.285652e-01   
     0.045447          1.268152        6.646127e+05      6.647732e+05     -1.610134e+02      5.799028e-01   
     0.045447          1.341994        5.988131e+05      5.989654e+05     -1.528324e+02      5.331206e-01   
     0.045447          1.413779        5.411565e+05      5.413013e+05     -1.452016e+02      4.910816e-01   
     0.045447          1.483076        4.929379e+05      4.930759e+05     -1.383771e+02      4.540187e-01   
     0.045447          1.549467        4.466581e+05      4.467894e+05     -1.317211e+02      4.217087e-01   
     0.045447          1.612554        4.056954e+05      4.058205e+05     -1.255077e+02      3.936677e-01   
     0.045447          1.671957        3.696148e+05      3.697341e+05     -1.196829e+02      3.673774e-01   
     0.045447          1.727318        3.416453e+05      3.417599e+05     -1.148987e+02      3.425426e-01   
     0.045447          1.778306        3.129205e+05      3.130301e+05     -1.099209e+02      3.210683e-01   
     0.045447          1.824612        2.897023e+05      2.898072e+05     -1.052490e+02      3.006107e-01   
     0.045447          1.865960        2.703569e+05      2.704586e+05     -1.019646e+02      2.881367e-01   
     0.045447          1.902099        2.530281e+05      2.531259e+05     -9.805561e+01      2.747821e-01   
     0.045447          1.932813        2.391481e+05      2.392436e+05     -9.572535e+01      2.662406e-01   
     0.045447          1.957917        2.300599e+05      2.301534e+05     -9.374713e+01      2.574955e-01   
     0.045447          1.977260        2.199127e+05      2.200036e+05     -9.111178e+01      2.501217e-01   
     0.045447          1.990726        2.133068e+05      2.133967e+05     -9.013588e+01      2.464361e-01   
     0.045447          1.998238        2.104418e+05      2.105311e+05     -8.959447e+01      2.443239e-01   
     0.066417          0.001762        1.028236e+07      1.028301e+07     -6.520875e+02      1.443511e+00   
     0.066417          0.009274        1.028989e+07      1.029053e+07     -6.411101e+02      1.426597e+00   
     0.066417          0.022740        1.023657e+07      1.023719e+07     -6.236700e+02      1.396854e+00   
     0.066417          0.042083        1.011482e+07      1.011542e+07     -5.986598e+02      1.355934e+00   
     0.066417          0.067187        9.850738e+06      9.851304e+06     -5.673631e+02      1.306219e+00   
     0.066417          0.097901        9.358985e+06      9.359515e+06     -5.311795e+02      1.251307e+00   
     0.066417          0.134040        8.508659e+06      8.509151e+06     -4.926257e+02      1.193379e+00   
     0.066417          0.175388        6.972198e+06      6.972652e+06     -4.547574e+02      1.133080e+00   
     0.066417          0.221694        5.652219e+06      5.652637e+06     -4.191358e+02      1.071620e+00   
     0.066417          0.272682        4.621904e+06      4.622290e+06     -3.867374e+02      1.010866e+00   
     0.066417          0.328043        3.822354e+06      3.822710e+06     -3.575189e+02      9.505422e-01   
     0.066417          0.387446        3.190129e+06      3.190458e+06     -3.307478e+02      8.911995e-01   
     0.066417          0.450533        2.698411e+06      2.698717e+06     -3.073148e+02      8.316258e-01   
     0.066417          0.516924        2.301682e+06      2.301968e+06     -2.862550e+02      7.744989e-01   
     0.066417          0.586221        1.979522e+06      1.979788e+06     -2.671672e+02      7.179513e-01   
     0.066417          0.658006        1.719241e+06      1.719491e+06     -2.505286e+02      6.641285e-01   
     0.066417          0.731848        1.503786e+06      1.504021e+06     -2.350448e+02      6.106061e-01   
     0.066417          0.807302        1.322118e+06      1.322339e+06     -2.215230e+02      5.604478e-01   
     0.066417          0.883916        1.165758e+06      1.165967e+06     -2.088073e+02      5.127190e-01   
     0.066417          0.961228        1.035541e+06      1.035737e+06     -1.971185e+02      4.675642e-01   
     0.066417          1.038772        9.228464e+05      9.230324e+05     -1.863946e+02      4.242251e-01   
     0.066417          1.116084        8.253806e+05      8.255568e+05     -1.765641e+02      3.853313e-01   
     0.066417          1.192698        7.410657e+05      7.412329e+05     -1.675474e+02      3.484440e-01   
     0.066417          1.268152        6.655770e+05      6.657354e+05     -1.586941e+02      3.144650e-01   
     0.066417          1.341994        5.990203e+05      5.991703e+05     -1.502776e+02      2.839678e-01   
     0.066417          1.413779        5.404800e+05      5.406221e+05     -1.423470e+02      2.563985e-01   
     0.066417          1.483076        4.889826e+05      4.891175e+05     -1.351395e+02      2.317502e-01   
     0.066417          1.549467        4.436682e+05      4.437972e+05     -1.292162e+02      2.105685e-01   
     0.066417          1.612554        4.056366e+05      4.057602e+05     -1.237205e+02      1.911546e-01   
     0.066417          1.671957        3.699461e+05      3.700633e+05     -1.174083e+02      1.734360e-01   
     0.066417          1.727318        3.381313e+05      3.382432e+05     -1.120533e+02      1.591340e-01   
     0.066417          1.778306        3.121572e+05      3.122650e+05     -1.079358e+02      1.474254e-01   
     0.066417          1.824612        2.887866e+05      2.888895e+05     -1.030560e+02      1.362912e-01   
     0.066417          1.865960        2.682466e+05      2.683461e+05     -9.962229e+01      1.275988e-01   
     0.066417          1.902099        2.522729e+05      2.523688e+05     -9.604423e+01      1.193208e-01   
     0.066417          1.932813        2.382088e+05      2.383022e+05     -9.352436e+01      1.135695e-01   
     0.066417          1.957917        2.262936e+05      2.263845e+05     -9.097720e+01      1.086300e-01   
     0.066417          1.977260        2.194163e+05      2.195055e+05     -8.929880e+01      1.050481e-01   
     0.066417          1.990726        2.137730e+05      2.138611e+05     -8.819318e+01      1.028116e-01   
     0.066417          1.998238        2.103337e+05      2.104211e+05     -8.745973e+01      1.014514e-01   
     0.091251          0.001762        7.602376e+06      7.602935e+06     -5.601935e+02      1.020678e+00   
     0.091251          0.009274        7.396950e+06      7.397494e+06     -5.450563e+02      1.012350e+00   
     0.091251          0.022740        7.396756e+06      7.397290e+06     -5.347126e+02      9.978852e-01   
     0.091251          0.042083        7.355285e+06      7.355803e+06     -5.191770e+02      9.776984e-01   
     0.091251          0.067187        7.256426e+06      7.256924e+06     -4.997617e+02      9.524440e-01   
     0.091251          0.097901        7.042230e+06      7.042704e+06     -4.745884e+02      9.227502e-01   
     0.091251          0.134040        6.737716e+06      6.738163e+06     -4.480699e+02      8.895155e-01   
     0.091251          0.175388        6.237439e+06      6.237857e+06     -4.192538e+02      8.529921e-01   
     0.091251          0.221694        5.325243e+06      5.325633e+06     -3.916102e+02      8.132895e-01   
     0.091251          0.272682        4.437617e+06      4.437981e+06     -3.648821e+02      7.715851e-01   
     0.091251          0.328043        3.710837e+06      3.711176e+06     -3.399536e+02      7.286567e-01   
     0.091251          0.387446        3.121363e+06      3.121679e+06     -3.164773e+02      6.846884e-01   
     0.091251          0.450533        2.654029e+06      2.654324e+06     -2.961680e+02      6.403679e-01   
     0.091251          0.516924        2.270626e+06      2.270902e+06     -2.765497e+02      5.949044e-01   
     0.091251          0.586221        1.957021e+06      1.957280e+06     -2.592430e+02      5.502022e-01   
     0.091251          0.658006        1.700915e+06      1.701158e+06     -2.431194e+02      5.063144e-01   
     0.091251          0.731848        1.487402e+06      1.487630e+06     -2.287911e+02      4.631941e-01   
     0.091251          0.807302        1.309387e+06      1.309603e+06     -2.158514e+02      4.212949e-01   
     0.091251          0.883916        1.157480e+06      1.157683e+06     -2.037778e+02      3.816462e-01   
     0.091251          0.961228        1.028089e+06      1.028281e+06     -1.925350e+02      3.437309e-01   
     0.091251          1.038772        9.152823e+05      9.154641e+05     -1.820803e+02      3.082453e-01   
     0.091251          1.116084        8.171433e+05      8.173154e+05     -1.723633e+02      2.751751e-01   
     0.091251          1.192698        7.323271e+05      7.324902e+05     -1.633269e+02      2.447163e-01   
     0.091251          1.268152        6.582695e+05      6.584242e+05     -1.549094e+02      2.169832e-01   
     0.091251          1.341994        5.933332e+05      5.934801e+05     -1.470473e+02      1.918992e-01   
     0.091251          1.413779        5.370145e+05      5.371540e+05     -1.396784e+02      1.695017e-01   
     0.091251          1.483076        4.876757e+05      4.878083e+05     -1.327450e+02      1.496250e-01   
     0.091251          1.549467        4.424240e+05      4.425503e+05     -1.264407e+02      1.319158e-01   
     0.091251          1.612554        4.015467e+05      4.016670e+05     -1.204009e+02      1.169115e-01   
     0.091251          1.671957        3.660784e+05      3.661930e+05     -1.147117e+02      1.037988e-01   
     0.091251          1.727318        3.370171e+05      3.371266e+05     -1.096449e+02      9.244268e-02   
     0.091251          1.778306        3.094256e+05      3.095306e+05     -1.051008e+02      8.287370e-02   
     0.091251          1.824612        2.860374e+05      2.861378e+05     -1.005115e+02      7.471562e-02   
     0.091251          1.865960        2.671654e+05      2.672625e+05     -9.722991e+01      6.820926e-02   
     0.091251          1.902099        2.495925e+05      2.496858e+05     -9.342218e+01      6.272807e-02   
     0.091251          1.932813        2.361032e+05      2.361943e+05     -9.109769e+01      5.834849e-02   
     0.091251          1.957917        2.249681e+05      2.250563e+05     -8.834219e+01      5.468793e-02   
     0.091251          1.977260        2.167804e+05      2.168669e+05     -8.657901e+01      5.198409e-02   
     0.091251          1.990726        2.113177e+05      2.114032e+05     -8.561939e+01      5.026461e-02   
     0.091251          1.998238        2.079872e+05      2.080721e+05     -8.497803e+01      4.930290e-02   
     0.119882          0.001762        5.531636e+06      5.532113e+06     -4.775425e+02      8.765099e-01   
     0.119882          0.009274        5.574709e+06      5.575186e+06     -4.775425e+02      8.702806e-01   
     0.119882          0.022740        5.545905e+06      5.546371e+06     -4.667826e+02      8.595819e-01   
     0.119882          0.042083        5.528217e+06      5.528672e+06     -4.558717e+02      8.446689e-01   
     0.119882          0.067187        5.478695e+06      5.479136e+06     -4.415144e+02      8.257612e-01   
     0.119882          0.097901        5.394860e+06      5.395284e+06     -4.254158e+02      8.031534e-01   
     0.119882          0.134040        5.243882e+06      5.244287e+06     -4.057423e+02      7.771636e-01   
     0.119882          0.175388        5.023461e+06      5.023845e+06     -3.846554e+02      7.476504e-01   
     0.119882          0.221694        4.722605e+06      4.722967e+06     -3.635797e+02      7.149244e-01   
     0.119882          0.272682        4.161014e+06      4.161355e+06     -3.418347e+02      6.798469e-01   
     0.119882          0.328043        3.544788e+06      3.545108e+06     -3.209801e+02      6.428012e-01   
     0.119882          0.387446        3.021462e+06      3.021763e+06     -3.015024e+02      6.046230e-01   
     0.119882          0.450533        2.588337e+06      2.588620e+06     -2.833384e+02      5.649581e-01   
     0.119882          0.516924        2.223750e+06      2.224016e+06     -2.660654e+02      5.245058e-01   
     0.119882          0.586221        1.924204e+06      1.924453e+06     -2.498672e+02      4.840453e-01   
     0.119882          0.658006        1.676304e+06      1.676539e+06     -2.353585e+02      4.441876e-01   
     0.119882          0.731848        1.468671e+06      1.468893e+06     -2.220214e+02      4.048107e-01   
     0.119882          0.807302        1.293617e+06      1.293827e+06     -2.095746e+02      3.665263e-01   
     0.119882          0.883916        1.144084e+06      1.144282e+06     -1.979886e+02      3.300755e-01   
     0.119882          0.961228        1.016969e+06      1.017156e+06     -1.872249e+02      2.952643e-01   
     0.119882          1.038772        9.059903e+05      9.061673e+05     -1.772355e+02      2.625880e-01   
     0.119882          1.116084        8.104486e+05      8.106164e+05     -1.679637e+02      2.323763e-01   
     0.119882          1.192698        7.274713e+05      7.276304e+05     -1.593463e+02      2.044359e-01   
     0.119882          1.268152        6.546081e+05      6.547592e+05     -1.513161e+02      1.791382e-01   
     0.119882          1.341994        5.906882e+05      5.908318e+05     -1.438063e+02      1.563620e-01   
     0.119882          1.413779        5.329935e+05      5.331298e+05     -1.364264e+02      1.358924e-01   
     0.119882          1.483076        4.812135e+05      4.813427e+05     -1.293005e+02      1.179217e-01   
     0.119882          1.549467        4.368803e+05      4.370031e+05     -1.228975e+02      1.022397e-01   
     0.119882          1.612554        3.978213e+05      3.979384e+05     -1.171879e+02      8.864153e-02   
     0.119882          1.671957        3.635289e+05      3.636406e+05     -1.117979e+02      7.697176e-02   
