#        q                Q               total               1              \delta U         \delta U^2    

     0.001185          0.001762        2.786599e+08      2.788121e+08     -1.556126e+05      3.426447e+03   
     0.001185          0.009274        1.748041e+08      1.749267e+08     -1.258503e+05      3.201138e+03   
     0.001185          0.022740        1.092411e+08      1.093386e+08     -1.003756e+05      2.816692e+03   
     0.001185          0.042083        5.478876e+07      5.485370e+07     -6.713175e+04      2.187142e+03   
     0.001185          0.067187        2.177733e+07      2.181595e+07     -4.049008e+04      1.865192e+03   
     0.001185          0.097901        1.514491e+07      1.517811e+07     -3.494010e+04      1.735902e+03   
     0.001185          0.134040        1.151312e+07      1.154279e+07     -3.129324e+04      1.625213e+03   
     0.001185          0.175388        8.868470e+06      8.894078e+06     -2.712736e+04      1.519671e+03   
     0.001185          0.221694        6.740887e+06      6.763413e+06     -2.394520e+04      1.418993e+03   
     0.001185          0.272682        5.283545e+06      5.303387e+06     -2.116733e+04      1.324573e+03   
     0.001185          0.328043        4.339976e+06      4.358178e+06     -1.944022e+04      1.238450e+03   
     0.001185          0.387446        3.520301e+06      3.536529e+06     -1.738630e+04      1.157867e+03   
     0.001185          0.450533        2.997875e+06      3.012962e+06     -1.616844e+04      1.081637e+03   
     0.001185          0.516924        2.510829e+06      2.524643e+06     -1.482735e+04      1.012773e+03   
     0.001185          0.586221        2.077240e+06      2.089768e+06     -1.346994e+04      9.418406e+02   
     0.001185          0.658006        1.795396e+06      1.807342e+06     -1.282347e+04      8.780279e+02   
     0.001185          0.731848        1.602113e+06      1.613324e+06     -1.202395e+04      8.136309e+02   
     0.001185          0.807302        1.394812e+06      1.405071e+06     -1.100880e+04      7.504689e+02   
     0.001185          0.883916        1.193314e+06      1.203065e+06     -1.044433e+04      6.928577e+02   
     0.001185          0.961228        1.072577e+06      1.081838e+06     -9.899491e+03      6.385452e+02   
     0.001185          1.038772        9.621775e+05      9.709656e+05     -9.373939e+03      5.858187e+02   
     0.001185          1.116084        8.613966e+05      8.697283e+05     -8.867324e+03      5.356753e+02   
     0.001185          1.192698        7.695538e+05      7.774440e+05     -8.379299e+03      4.890516e+02   
     0.001185          1.268152        6.860044e+05      6.934681e+05     -7.909516e+03      4.458729e+02   
     0.001185          1.341994        6.101391e+05      6.171909e+05     -7.457628e+03      4.057822e+02   
     0.001185          1.413779        5.413817e+05      5.480372e+05     -7.023288e+03      3.677255e+02   
     0.001185          1.483076        5.092147e+05      5.154871e+05     -6.606147e+03      3.336879e+02   
     0.001185          1.549467        4.791663e+05      4.854646e+05     -6.606147e+03      3.078692e+02   
     0.001185          1.612554        4.230363e+05      4.289622e+05     -6.205859e+03      2.800142e+02   
     0.001185          1.671957        3.724804e+05      3.780494e+05     -5.822075e+03      2.530188e+02   
     0.001185          1.727318        3.581057e+05      3.634702e+05     -5.597551e+03      2.330270e+02   
     0.001185          1.778306        3.270361e+05      3.322749e+05     -5.454449e+03      2.156304e+02   
     0.001185          1.824612        2.863087e+05      2.912153e+05     -5.102633e+03      1.960557e+02   
     0.001185          1.865960        2.862986e+05      2.912153e+05     -5.102633e+03      1.859686e+02   
     0.001185          1.902099        2.630879e+05      2.676835e+05     -4.766280e+03      1.706409e+02   
     0.001185          1.932813        2.498711e+05      2.544736e+05     -4.766280e+03      1.636925e+02   
     0.001185          1.957917        2.498641e+05      2.544736e+05     -4.766280e+03      1.567079e+02   
     0.001185          1.977260        2.330258e+05      2.373226e+05     -4.445042e+03      1.482295e+02   
     0.001185          1.990726        2.173782e+05      2.216789e+05     -4.445042e+03      1.444020e+02   
     0.001185          1.998238        2.173769e+05      2.216789e+05     -4.445042e+03      1.430640e+02   
     0.006239          0.001762        1.531886e+08      1.533052e+08     -1.179803e+05      1.312367e+03   
     0.006239          0.009274        1.440731e+08      1.441796e+08     -1.078581e+05      1.288005e+03   
     0.006239          0.022740        1.029693e+08      1.030583e+08     -9.022411e+04      1.239252e+03   
     0.006239          0.042083        4.900132e+07      4.905693e+07     -5.679285e+04      1.181856e+03   
     0.006239          0.067187        2.192169e+07      2.196081e+07     -4.025918e+04      1.143277e+03   
     0.006239          0.097901        1.514605e+07      1.517976e+07     -3.482410e+04      1.110591e+03   
     0.006239          0.134040        1.143801e+07      1.146769e+07     -3.074893e+04      1.074051e+03   
     0.006239          0.175388        8.844538e+06      8.870674e+06     -2.716949e+04      1.033038e+03   
     0.006239          0.221694        6.912334e+06      6.935370e+06     -2.402523e+04      9.891977e+02   
     0.006239          0.272682        5.430014e+06      5.450372e+06     -2.130131e+04      9.431679e+02   
     0.006239          0.328043        4.314737e+06      4.332891e+06     -1.904945e+04      8.959174e+02   
     0.006239          0.387446        3.517507e+06      3.533930e+06     -1.726996e+04      8.469896e+02   
     0.006239          0.450533        2.925635e+06      2.940663e+06     -1.582504e+04      7.972768e+02   
     0.006239          0.516924        2.496215e+06      2.510178e+06     -1.471032e+04      7.468730e+02   
     0.006239          0.586221        2.083192e+06      2.095899e+06     -1.340284e+04      6.959691e+02   
     0.006239          0.658006        1.827484e+06      1.839561e+06     -1.272227e+04      6.450398e+02   
     0.006239          0.731848        1.587814e+06      1.599043e+06     -1.182346e+04      5.943834e+02   
     0.006239          0.807302        1.385616e+06      1.395993e+06     -1.092191e+04      5.448210e+02   
     0.006239          0.883916        1.210617e+06      1.220483e+06     -1.036190e+04      4.965545e+02   
     0.006239          0.961228        1.072467e+06      1.081838e+06     -9.821361e+03      4.499558e+02   
     0.006239          1.038772        9.620714e+05      9.709656e+05     -9.299957e+03      4.056953e+02   
     0.006239          1.116084        8.612948e+05      8.697283e+05     -8.797341e+03      3.638621e+02   
     0.006239          1.192698        7.694557e+05      7.774440e+05     -8.313167e+03      3.248299e+02   
     0.006239          1.268152        6.859097e+05      6.934681e+05     -7.847092e+03      2.886660e+02   
     0.006239          1.341994        6.100477e+05      6.171909e+05     -7.398770e+03      2.555595e+02   
     0.006239          1.413779        5.422663e+05      5.490084e+05     -6.967858e+03      2.257621e+02   
     0.006239          1.483076        5.033329e+05      5.097725e+05     -6.638415e+03      1.988217e+02   
     0.006239          1.549467        4.765743e+05      4.829188e+05     -6.519641e+03      1.750920e+02   
