#        q                Q               total               1              \delta U         \delta U^2    

     0.006239          1.778306        3.545420e+05      3.546700e+05     -1.601538e+02      3.207216e+01   
     0.006239          1.824612        3.545406e+05      3.546700e+05     -1.601538e+02      3.076196e+01   
     0.006239          1.865960        3.111736e+05      3.112940e+05     -1.500412e+02      2.966644e+01   
     0.006239          1.902099        3.111725e+05      3.112940e+05     -1.500412e+02      2.858262e+01   
     0.006239          1.932813        2.724839e+05      2.725967e+05     -1.403634e+02      2.758195e+01   
     0.006239          1.957917        2.723184e+05      2.724317e+05     -1.403634e+02      2.707094e+01   
     0.006239          1.977260        2.723179e+05      2.724317e+05     -1.403634e+02      2.655380e+01   
     0.006239          1.990726        2.633142e+05      2.634239e+05     -1.357224e+02      2.603290e+01   
     0.006239          1.998238        2.526186e+05      2.527241e+05     -1.311110e+02      2.558450e+01   
     0.015318          0.001762        6.333088e+07      6.333270e+07     -1.951028e+03      1.312140e+02   
     0.015318          0.009274        6.237434e+07      6.237605e+07     -1.831819e+03      1.234913e+02   
     0.015318          0.022740        5.768827e+07      5.768979e+07     -1.626370e+03      1.118624e+02   
     0.015318          0.042083        4.245762e+07      4.245891e+07     -1.390411e+03      9.937011e+01   
     0.015318          0.067187        2.797590e+07      2.797699e+07     -1.178138e+03      8.763152e+01   
     0.015318          0.097901        1.918025e+07      1.918118e+07     -1.003488e+03      7.728435e+01   
     0.015318          0.134040        1.372873e+07      1.372952e+07     -8.657764e+02      6.829058e+01   
     0.015318          0.175388        1.022295e+07      1.022365e+07     -7.573760e+02      6.069190e+01   
     0.015318          0.221694        7.822655e+06      7.823270e+06     -6.688757e+02      5.433160e+01   
     0.015318          0.272682        6.137012e+06      6.137559e+06     -5.957990e+02      4.900036e+01   
     0.015318          0.328043        4.925328e+06      4.925819e+06     -5.351118e+02      4.445193e+01   
     0.015318          0.387446        4.007303e+06      4.007749e+06     -4.861621e+02      4.061848e+01   
     0.015318          0.450533        3.330690e+06      3.331097e+06     -4.443142e+02      3.734772e+01   
     0.015318          0.516924        2.807131e+06      2.807505e+06     -4.092794e+02      3.446760e+01   
     0.015318          0.586221        2.388037e+06      2.388382e+06     -3.770180e+02      3.190643e+01   
     0.015318          0.658006        2.031765e+06      2.032084e+06     -3.492931e+02      2.982473e+01   
     0.015318          0.731848        1.774856e+06      1.775154e+06     -3.260650e+02      2.780767e+01   
     0.015318          0.807302        1.542540e+06      1.542821e+06     -3.073661e+02      2.628121e+01   
     0.015318          0.883916        1.357564e+06      1.357824e+06     -2.846218e+02      2.464734e+01   
     0.015318          0.961228        1.198307e+06      1.198550e+06     -2.655701e+02      2.308603e+01   
     0.015318          1.038772        1.062262e+06      1.062491e+06     -2.517164e+02      2.194614e+01   
     0.015318          1.116084        9.456686e+05      9.458861e+05     -2.383531e+02      2.084113e+01   
     0.015318          1.192698        8.460261e+05      8.462318e+05     -2.254713e+02      1.976592e+01   
     0.015318          1.268152        7.609601e+05      7.611544e+05     -2.130621e+02      1.872106e+01   
     0.015318          1.341994        6.882444e+05      6.884278e+05     -2.011169e+02      1.769081e+01   
     0.015318          1.413779        6.263659e+05      6.265415e+05     -1.924995e+02      1.693353e+01   
     0.015318          1.483076        5.733719e+05      5.735426e+05     -1.868937e+02      1.617838e+01   
     0.015318          1.549467        5.159557e+05      5.161189e+05     -1.785826e+02      1.538351e+01   
     0.015318          1.612554        4.650586e+05      4.652120e+05     -1.679758e+02      1.459318e+01   
     0.015318          1.671957        4.320013e+05      4.321464e+05     -1.589690e+02      1.383816e+01   
     0.015318          1.727318        4.028255e+05      4.029699e+05     -1.577976e+02      1.334946e+01   
     0.015318          1.778306        3.632615e+05      3.633968e+05     -1.480391e+02      1.271044e+01   
     0.015318          1.824612        3.440128e+05      3.441442e+05     -1.436456e+02      1.222577e+01   
     0.015318          1.865960        3.150189e+05      3.151458e+05     -1.386914e+02      1.176477e+01   
     0.015318          1.902099        3.030116e+05      3.031352e+05     -1.350564e+02      1.140646e+01   
     0.015318          1.932813        2.833889e+05      2.835076e+05     -1.297457e+02      1.104469e+01   
     0.015318          1.957917        2.723128e+05      2.724317e+05     -1.297457e+02      1.083792e+01   
     0.015318          1.977260        2.658323e+05      2.659483e+05     -1.266580e+02      1.063659e+01   
     0.015318          1.990726        2.578915e+05      2.580039e+05     -1.228745e+02      1.043892e+01   
     0.015318          1.998238        2.535429e+05      2.536538e+05     -1.211932e+02      1.032914e+01   
     0.028399          0.001762        3.456159e+07      3.456293e+07     -1.394772e+03      4.848987e+01   
     0.028399          0.009274        3.437767e+07      3.437897e+07     -1.345977e+03      4.659581e+01   
     0.028399          0.022740        3.355602e+07      3.355724e+07     -1.258153e+03      4.342046e+01   
     0.028399          0.042083        3.127131e+07      3.127240e+07     -1.139143e+03      3.956420e+01   
     0.028399          0.067187        2.551396e+07      2.551493e+07     -1.011931e+03      3.559844e+01   
     0.028399          0.097901        1.833763e+07      1.833849e+07     -8.897647e+02      3.190482e+01   
     0.028399          0.134040        1.340168e+07      1.340244e+07     -7.838604e+02      2.857315e+01   
     0.028399          0.175388        1.005137e+07      1.005204e+07     -6.937884e+02      2.569617e+01   
     0.028399          0.221694        7.731453e+06      7.732048e+06     -6.182427e+02      2.320148e+01   
     0.028399          0.272682        6.102515e+06      6.103050e+06     -5.564209e+02      2.106268e+01   
     0.028399          0.328043        4.894857e+06      4.895340e+06     -5.021079e+02      1.919799e+01   
     0.028399          0.387446        3.998073e+06      3.998513e+06     -4.577197e+02      1.764116e+01   
     0.028399          0.450533        3.328809e+06      3.329213e+06     -4.198848e+02      1.622371e+01   
     0.028399          0.516924        2.796330e+06      2.796701e+06     -3.865737e+02      1.500312e+01   
     0.028399          0.586221        2.373715e+06      2.374058e+06     -3.564737e+02      1.392219e+01   
     0.028399          0.658006        2.047104e+06      2.047423e+06     -3.323598e+02      1.296870e+01   
     0.028399          0.731848        1.764510e+06      1.764808e+06     -3.095789e+02      1.217615e+01   
     0.028399          0.807302        1.542317e+06      1.542595e+06     -2.896099e+02      1.144650e+01   
     0.028399          0.883916        1.351885e+06      1.352145e+06     -2.712747e+02      1.073938e+01   
     0.028399          0.961228        1.199092e+06      1.199338e+06     -2.553620e+02      1.010817e+01   
     0.028399          1.038772        1.070076e+06      1.070309e+06     -2.420409e+02      9.565491e+00   
     0.028399          1.116084        9.562879e+05      9.565081e+05     -2.291912e+02      9.090196e+00   
     0.028399          1.192698        8.560528e+05      8.562610e+05     -2.168046e+02      8.598125e+00   
     0.028399          1.268152        7.677815e+05      7.679782e+05     -2.048724e+02      8.117046e+00   
     0.028399          1.341994        6.899803e+05      6.901660e+05     -1.933863e+02      7.693342e+00   
     0.028399          1.413779        6.215255e+05      6.217018e+05     -1.836704e+02      7.304475e+00   
     0.028399          1.483076        5.611654e+05      5.613343e+05     -1.758846e+02      6.995669e+00   
     0.028399          1.549467        5.145140e+05      5.146763e+05     -1.689241e+02      6.648574e+00   
     0.028399          1.612554        4.740253e+05      4.741806e+05     -1.615192e+02      6.302638e+00   
     0.028399          1.671957        4.302002e+05      4.303465e+05     -1.522218e+02      5.972102e+00   
     0.028399          1.727318        3.938238e+05      3.939655e+05     -1.475214e+02      5.752855e+00   
     0.028399          1.778306        3.697444e+05      3.698812e+05     -1.423487e+02      5.494517e+00   
     0.028399          1.824612        3.382994e+05      3.384299e+05     -1.358307e+02      5.264116e+00   
     0.028399          1.865960        3.217825e+05      3.219104e+05     -1.329996e+02      5.100786e+00   
     0.028399          1.902099        2.973097e+05      2.974322e+05     -1.274219e+02      4.922246e+00   
     0.028399          1.932813        2.867422e+05      2.868622e+05     -1.247585e+02      4.783862e+00   
     0.028399          1.957917        2.724092e+05      2.725266e+05     -1.221270e+02      4.713568e+00   
     0.028399          1.977260        2.603654e+05      2.604801e+05     -1.192853e+02      4.612036e+00   
     0.028399          1.990726        2.560834e+05      2.561962e+05     -1.173236e+02      4.532867e+00   
     0.028399          1.998238        2.537503e+05      2.538624e+05     -1.165347e+02      4.494393e+00   
     0.045447          0.001762        2.110993e+07      2.111098e+07     -1.062568e+03      1.714591e+01   
     0.045447          0.009274        2.112539e+07      2.112642e+07     -1.046690e+03      1.667389e+01   
     0.045447          0.022740        2.091551e+07      2.091650e+07     -1.003740e+03      1.584188e+01   
     0.045447          0.042083        2.032895e+07      2.032988e+07     -9.414142e+02      1.474683e+01   
     0.045447          0.067187        1.912495e+07      1.912580e+07     -8.663402e+02      1.355312e+01   
     0.045447          0.097901        1.657050e+07      1.657127e+07     -7.857337e+02      1.235772e+01   
     0.045447          0.134040        1.269387e+07      1.269456e+07     -7.084567e+02      1.123078e+01   
     0.045447          0.175388        9.731219e+06      9.731848e+06     -6.383427e+02      1.021050e+01   
     0.045447          0.221694        7.573826e+06      7.574393e+06     -5.760492e+02      9.311097e+00   
     0.045447          0.272682        6.001391e+06      6.001904e+06     -5.213491e+02      8.515076e+00   
     0.045447          0.328043        4.842219e+06      4.842686e+06     -4.752450e+02      7.817784e+00   
     0.045447          0.387446        3.972569e+06      3.972997e+06     -4.349854e+02      7.191626e+00   
     0.045447          0.450533        3.309738e+06      3.310132e+06     -4.007742e+02      6.655523e+00   
     0.045447          0.516924        2.779863e+06      2.780226e+06     -3.694851e+02      6.179076e+00   
     0.045447          0.586221        2.369404e+06      2.369741e+06     -3.431910e+02      5.756936e+00   
     0.045447          0.658006        2.032937e+06      2.033250e+06     -3.185041e+02      5.378447e+00   
     0.045447          0.731848        1.765904e+06      1.766198e+06     -2.985384e+02      5.029242e+00   
     0.045447          0.807302        1.541353e+06      1.541629e+06     -2.802459e+02      4.732810e+00   
     0.045447          0.883916        1.354033e+06      1.354291e+06     -2.620374e+02      4.441392e+00   
     0.045447          0.961228        1.195704e+06      1.195947e+06     -2.465160e+02      4.173478e+00   
     0.045447          1.038772        1.060272e+06      1.060501e+06     -2.329214e+02      3.948171e+00   
     0.045447          1.116084        9.441486e+05      9.443652e+05     -2.203440e+02      3.732971e+00   
     0.045447          1.192698        8.449943e+05      8.451995e+05     -2.087197e+02      3.532868e+00   
     0.045447          1.268152        7.600351e+05      7.602297e+05     -1.979763e+02      3.331616e+00   
     0.045447          1.341994        6.874875e+05      6.876724e+05     -1.880359e+02      3.146391e+00   
     0.045447          1.413779        6.249776e+05      6.251538e+05     -1.792270e+02      2.984028e+00   
     0.045447          1.483076        5.657934e+05      5.659612e+05     -1.705762e+02      2.828848e+00   
     0.045447          1.549467        5.137358e+05      5.138957e+05     -1.625831e+02      2.694067e+00   
     0.045447          1.612554        4.683762e+05      4.685288e+05     -1.551685e+02      2.560323e+00   
     0.045447          1.671957        4.309130e+05      4.310589e+05     -1.484002e+02      2.416380e+00   
     0.045447          1.727318        3.962114e+05      3.963516e+05     -1.424679e+02      2.323529e+00   
     0.045447          1.778306        3.647296e+05      3.648640e+05     -1.366023e+02      2.225486e+00   
     0.045447          1.824612        3.415443e+05      3.416742e+05     -1.320221e+02      2.129157e+00   
     0.045447          1.865960        3.170041e+05      3.171292e+05     -1.271367e+02      2.064829e+00   
     0.045447          1.902099        3.008698e+05      3.009915e+05     -1.237247e+02      1.989819e+00   
     0.045447          1.932813        2.822359e+05      2.823537e+05     -1.197526e+02      1.937225e+00   
     0.045447          1.957917        2.717090e+05      2.718246e+05     -1.174701e+02      1.888163e+00   
     0.045447          1.977260        2.641941e+05      2.643080e+05     -1.157317e+02      1.845649e+00   
     0.045447          1.990726        2.565999e+05      2.567116e+05     -1.135216e+02      1.814394e+00   
     0.045447          1.998238        2.522856e+05      2.523963e+05     -1.124911e+02      1.799904e+00   
     0.066417          0.001762        1.378808e+07      1.378894e+07     -8.588267e+02      5.879627e+00   
     0.066417          0.009274        1.397879e+07      1.397964e+07     -8.514734e+02      5.763216e+00   
     0.066417          0.022740        1.393235e+07      1.393317e+07     -8.266367e+02      5.556109e+00   
     0.066417          0.042083        1.373447e+07      1.373525e+07     -7.897189e+02      5.273453e+00   
     0.066417          0.067187        1.332983e+07      1.333057e+07     -7.441647e+02      4.937758e+00   
     0.066417          0.097901        1.262161e+07      1.262230e+07     -6.928204e+02      4.587717e+00   
     0.066417          0.134040        1.140505e+07      1.140568e+07     -6.388103e+02      4.239710e+00   
     0.066417          0.175388        9.180153e+06      9.180735e+06     -5.856821e+02      3.907747e+00   
     0.066417          0.221694        7.299016e+06      7.299549e+06     -5.364527e+02      3.604011e+00   
     0.066417          0.272682        5.856338e+06      5.856826e+06     -4.912908e+02      3.329244e+00   
     0.066417          0.328043        4.755920e+06      4.756367e+06     -4.503048e+02      3.079025e+00   
     0.066417          0.387446        3.914989e+06      3.915400e+06     -4.145960e+02      2.857773e+00   
     0.066417          0.450533        3.272662e+06      3.273043e+06     -3.835858e+02      2.656314e+00   
     0.066417          0.516924        2.755358e+06      2.755711e+06     -3.553105e+02      2.470109e+00   
     0.066417          0.586221        2.355735e+06      2.356065e+06     -3.316069e+02      2.304102e+00   
     0.066417          0.658006        2.022521e+06      2.022827e+06     -3.082306e+02      2.153822e+00   
     0.066417          0.731848        1.753568e+06      1.753855e+06     -2.890098e+02      2.020690e+00   
     0.066417          0.807302        1.531117e+06      1.531387e+06     -2.712069e+02      1.894709e+00   
     0.066417          0.883916        1.349409e+06      1.349662e+06     -2.547805e+02      1.778791e+00   
     0.066417          0.961228        1.192153e+06      1.192392e+06     -2.407916e+02      1.669254e+00   
     0.066417          1.038772        1.060604e+06      1.060830e+06     -2.276902e+02      1.573548e+00   
     0.066417          1.116084        9.470504e+05      9.472644e+05     -2.154127e+02      1.482562e+00   
     0.066417          1.192698        8.479069e+05      8.481094e+05     -2.039144e+02      1.394515e+00   
     0.066417          1.268152        7.613756e+05      7.615674e+05     -1.931449e+02      1.314571e+00   
     0.066417          1.341994        6.857667e+05      6.859485e+05     -1.830496e+02      1.238214e+00   
     0.066417          1.413779        6.197026e+05      6.198752e+05     -1.737129e+02      1.166470e+00   
     0.066417          1.483076        5.620762e+05      5.622411e+05     -1.660052e+02      1.105253e+00   
     0.066417          1.549467        5.122252e+05      5.123831e+05     -1.589669e+02      1.046235e+00   
     0.066417          1.612554        4.683805e+05      4.685310e+05     -1.514665e+02      9.897547e-01   
     0.066417          1.671957        4.281676e+05      4.283106e+05     -1.439236e+02      9.375949e-01   
     0.066417          1.727318        3.932077e+05      3.933454e+05     -1.386588e+02      8.957012e-01   
     0.066417          1.778306        3.652834e+05      3.654158e+05     -1.332867e+02      8.545634e-01   
     0.066417          1.824612        3.378754e+05      3.380023e+05     -1.277154e+02      8.162413e-01   
     0.066417          1.865960        3.176718e+05      3.177952e+05     -1.241329e+02      7.857879e-01   
     0.066417          1.902099        2.970403e+05      2.971591e+05     -1.195229e+02      7.554083e-01   
     0.066417          1.932813        2.836178e+05      2.837338e+05     -1.167368e+02      7.323195e-01   
     0.066417          1.957917        2.700376e+05      2.701508e+05     -1.139373e+02      7.173086e-01   
     0.066417          1.977260        2.601742e+05      2.602851e+05     -1.115934e+02      7.014152e-01   
     0.066417          1.990726        2.546918e+05      2.548011e+05     -1.099756e+02      6.903784e-01   
     0.066417          1.998238        2.518057e+05      2.519145e+05     -1.094191e+02      6.851093e-01   
     0.091251          0.001762        9.586835e+06      9.587547e+06     -7.141040e+02      2.206103e+00   
     0.091251          0.009274        9.838466e+06      9.839178e+06     -7.141040e+02      2.174665e+00   
     0.091251          0.022740        9.787504e+06      9.788201e+06     -6.988070e+02      2.118675e+00   
     0.091251          0.042083        9.698646e+06      9.699319e+06     -6.752788e+02      2.041312e+00   
     0.091251          0.067187        9.548465e+06      9.549110e+06     -6.461334e+02      1.948736e+00   
     0.091251          0.097901        9.256091e+06      9.256700e+06     -6.111936e+02      1.844864e+00   
     0.091251          0.134040        8.811153e+06      8.811725e+06     -5.737569e+02      1.736115e+00   
     0.091251          0.175388        8.133087e+06      8.133620e+06     -5.347206e+02      1.629347e+00   
     0.091251          0.221694        6.846538e+06      6.847033e+06     -4.963704e+02      1.524631e+00   
     0.091251          0.272682        5.602150e+06      5.602609e+06     -4.595205e+02      1.426851e+00   
     0.091251          0.328043        4.613273e+06      4.613698e+06     -4.260009e+02      1.333249e+00   
     0.091251          0.387446        3.828944e+06      3.829338e+06     -3.951881e+02      1.246145e+00   
     0.091251          0.450533        3.211081e+06      3.211447e+06     -3.674687e+02      1.164045e+00   
     0.091251          0.516924        2.717454e+06      2.717795e+06     -3.418939e+02      1.091037e+00   
     0.091251          0.586221        2.325826e+06      2.326144e+06     -3.196886e+02      1.019816e+00   
     0.091251          0.658006        2.004670e+06      2.004969e+06     -2.992247e+02      9.541707e-01   
     0.091251          0.731848        1.739088e+06      1.739368e+06     -2.805479e+02      8.923047e-01   
     0.091251          0.807302        1.519178e+06      1.519441e+06     -2.633085e+02      8.356249e-01   
     0.091251          0.883916        1.338067e+06      1.338314e+06     -2.481151e+02      7.814749e-01   
     0.091251          0.961228        1.182404e+06      1.182638e+06     -2.343569e+02      7.307284e-01   
     0.091251          1.038772        1.052141e+06      1.052362e+06     -2.215915e+02      6.834960e-01   
     0.091251          1.116084        9.390163e+05      9.392254e+05     -2.097622e+02      6.398475e-01   
     0.091251          1.192698        8.409673e+05      8.411655e+05     -1.988041e+02      5.984294e-01   
     0.091251          1.268152        7.560290e+05      7.562171e+05     -1.886454e+02      5.588993e-01   
     0.091251          1.341994        6.823559e+05      6.825346e+05     -1.792102e+02      5.228545e-01   
     0.091251          1.413779        6.184416e+05      6.186116e+05     -1.704208e+02      4.892640e-01   
     0.091251          1.483076        5.608983e+05      5.610601e+05     -1.622904e+02      4.580663e-01   
     0.091251          1.549467        5.092007e+05      5.093550e+05     -1.546589e+02      4.305418e-01   
     0.091251          1.612554        4.638899e+05      4.640370e+05     -1.475429e+02      4.049692e-01   
     0.091251          1.671957        4.258929e+05      4.260334e+05     -1.408775e+02      3.807110e-01   
     0.091251          1.727318        3.924030e+05      3.925379e+05     -1.351929e+02      3.608338e-01   
     0.091251          1.778306        3.608850e+05      3.610142e+05     -1.295219e+02      3.418265e-01   
     0.091251          1.824612        3.366494e+05      3.367736e+05     -1.245509e+02      3.241608e-01   
     0.091251          1.865960        3.134669e+05      3.135869e+05     -1.202999e+02      3.109216e-01   
     0.091251          1.902099        2.958373e+05      2.959533e+05     -1.163089e+02      2.979958e-01   
     0.091251          1.932813        2.797273e+05      2.798401e+05     -1.131011e+02      2.883461e-01   
     0.091251          1.957917        2.685778e+05      2.686884e+05     -1.108426e+02      2.796006e-01   
     0.091251          1.977260        2.589675e+05      2.590756e+05     -1.083117e+02      2.724602e-01   
     0.091251          1.990726        2.524174e+05      2.525238e+05     -1.066567e+02      2.675867e-01   
     0.091251          1.998238        2.489781e+05      2.490838e+05     -1.060140e+02      2.651026e-01   
     0.119882          0.001762        7.032358e+06      7.032969e+06     -6.119626e+02      1.050391e+00   
     0.119882          0.009274        7.176083e+06      7.176694e+06     -6.119626e+02      1.039760e+00   
     0.119882          0.022740        7.136800e+06      7.137398e+06     -5.998686e+02      1.021092e+00   
     0.119882          0.042083        7.109160e+06      7.109745e+06     -5.850993e+02      9.950946e-01   
     0.119882          0.067187        7.046972e+06      7.047537e+06     -5.658533e+02      9.628546e-01   
     0.119882          0.097901        6.909629e+06      6.910170e+06     -5.419840e+02      9.264087e-01   
     0.119882          0.134040        6.712107e+06      6.712622e+06     -5.154300e+02      8.867709e-01   
     0.119882          0.175388        6.416279e+06      6.416765e+06     -4.867703e+02      8.445613e-01   
     0.119882          0.221694        6.004064e+06      6.004521e+06     -4.573703e+02      8.017900e-01   
     0.119882          0.272682        5.237199e+06      5.237627e+06     -4.284875e+02      7.583895e-01   
     0.119882          0.328043        4.401531e+06      4.401930e+06     -4.003163e+02      7.169750e-01   
     0.119882          0.387446        3.703461e+06      3.703835e+06     -3.748500e+02      6.752495e-01   
     0.119882          0.450533        3.124895e+06      3.125245e+06     -3.500247e+02      6.354436e-01   
     0.119882          0.516924        2.661340e+06      2.661668e+06     -3.277898e+02      5.953830e-01   
     0.119882          0.586221        2.286082e+06      2.286389e+06     -3.075816e+02      5.582408e-01   
     0.119882          0.658006        1.976809e+06      1.977097e+06     -2.891015e+02      5.219771e-01   
     0.119882          0.731848        1.718775e+06      1.719046e+06     -2.714539e+02      4.870511e-01   
     0.119882          0.807302        1.504684e+06      1.504940e+06     -2.557489e+02      4.537000e-01   
     0.119882          0.883916        1.325221e+06      1.325462e+06     -2.414527e+02      4.217891e-01   
     0.119882          0.961228        1.172005e+06      1.172233e+06     -2.282070e+02      3.914095e-01   
     0.119882          1.038772        1.043314e+06      1.043530e+06     -2.159557e+02      3.633367e-01   
     0.119882          1.116084        9.317050e+05      9.319093e+05     -2.046336e+02      3.359318e-01   
     0.119882          1.192698        8.349134e+05      8.351073e+05     -1.941668e+02      3.108998e-01   
     0.119882          1.268152        7.510908e+05      7.512750e+05     -1.844753e+02      2.872489e-01   
     0.119882          1.341994        6.765772e+05      6.767519e+05     -1.750183e+02      2.651837e-01   
     0.119882          1.413779        6.111067e+05      6.112725e+05     -1.660554e+02      2.450419e-01   
     0.119882          1.483076        5.542817e+05      5.544393e+05     -1.577834e+02      2.267450e-01   
     0.119882          1.549467        5.046494e+05      5.047998e+05     -1.506112e+02      2.100894e-01   
     0.119882          1.612554        4.611598e+05      4.613035e+05     -1.439169e+02      1.950965e-01   
     0.119882          1.671957        4.218829e+05      4.220200e+05     -1.372899e+02      1.808690e-01   
