#        q              total               1              \delta U         \delta U^2    

     1.305826        4.130628e+04      4.133346e+04     -5.654024e+01      2.936402e+01   
     1.383286        1.941208e+03      1.926831e+03     -1.194987e+01      2.632718e+01   
     1.461060        2.163102e+01      0.000000e+00      0.000000e+00      2.163102e+01   
     1.538940        1.605594e+01      0.000000e+00      0.000000e+00      1.605594e+01   
     1.616714        1.054124e+01      0.000000e+00      0.000000e+00      1.054124e+01   
     1.694174        5.893476e+00      0.000000e+00      0.000000e+00      5.893476e+00   
     1.771110        2.585267e+00      0.000000e+00      0.000000e+00      2.585267e+00   
     1.847315        7.064729e-01      0.000000e+00      0.000000e+00      7.064729e-01   
     1.922584        5.058601e-02      0.000000e+00      0.000000e+00      5.058601e-02   
     1.996714        2.648545e-01      0.000000e+00      0.000000e+00      2.648545e-01   
     2.069505        9.877149e-01      0.000000e+00      0.000000e+00      9.877149e-01   
     2.140761        1.930599e+00      0.000000e+00      0.000000e+00      1.930599e+00   
     2.210289        2.901834e+00      0.000000e+00      0.000000e+00      2.901834e+00   
     2.277902        3.793961e+00      0.000000e+00      0.000000e+00      3.793961e+00   
     2.343418        4.558267e+00      0.000000e+00      0.000000e+00      4.558267e+00   
     2.406661        5.181270e+00      0.000000e+00      0.000000e+00      5.181270e+00   
     2.467459        5.668250e+00      0.000000e+00      0.000000e+00      5.668250e+00   
     2.525649        6.033348e+00      0.000000e+00      0.000000e+00      6.033348e+00   
     2.581075        6.294107e+00      0.000000e+00      0.000000e+00      6.294107e+00   
     2.633586        6.468582e+00      0.000000e+00      0.000000e+00      6.468582e+00   
     2.683041        6.573849e+00      0.000000e+00      0.000000e+00      6.573849e+00   
     2.729306        6.625285e+00      0.000000e+00      0.000000e+00      6.625285e+00   
     2.772258        6.636285e+00      0.000000e+00      0.000000e+00      6.636285e+00   
     2.811780        6.618232e+00      0.000000e+00      0.000000e+00      6.618232e+00   
     2.847765        6.580613e+00      0.000000e+00      0.000000e+00      6.580613e+00   
     2.880118        6.531208e+00      0.000000e+00      0.000000e+00      6.531208e+00   
     2.908749        6.476302e+00      0.000000e+00      0.000000e+00      6.476302e+00   
     2.933583        6.420903e+00      0.000000e+00      0.000000e+00      6.420903e+00   
     2.954553        6.368940e+00      0.000000e+00      0.000000e+00      6.368940e+00   
     2.971601        6.323436e+00      0.000000e+00      0.000000e+00      6.323436e+00   
     2.984682        6.286656e+00      0.000000e+00      0.000000e+00      6.286656e+00   
     2.993761        6.260220e+00      0.000000e+00      0.000000e+00      6.260220e+00   
     2.998815        6.245192e+00      0.000000e+00      0.000000e+00      6.245192e+00   
     3.004739        6.227300e+00      0.000000e+00      0.000000e+00      6.227300e+00   
     3.024957        6.164079e+00      0.000000e+00      0.000000e+00      6.164079e+00   
     3.061273        6.042782e+00      0.000000e+00      0.000000e+00      6.042782e+00   
     3.113597        5.852994e+00      0.000000e+00      0.000000e+00      5.852994e+00   
     3.181789        5.584762e+00      0.000000e+00      0.000000e+00      5.584762e+00   
     3.265666        5.232572e+00      0.000000e+00      0.000000e+00      5.232572e+00   
     3.365002        4.798600e+00      0.000000e+00      0.000000e+00      4.798600e+00   
     3.479529        4.294289e+00      0.000000e+00      0.000000e+00      4.294289e+00   
     3.608938        3.739804e+00      0.000000e+00      0.000000e+00      3.739804e+00   
     3.752880        3.161534e+00      0.000000e+00      0.000000e+00      3.161534e+00   
     3.910968        2.588321e+00      0.000000e+00      0.000000e+00      2.588321e+00   
     4.082775        2.047396e+00      0.000000e+00      0.000000e+00      2.047396e+00   
     4.267838        1.560923e+00      0.000000e+00      0.000000e+00      1.560923e+00   
     4.465657        1.143791e+00      0.000000e+00      0.000000e+00      1.143791e+00   
     4.675701        8.028584e-01      0.000000e+00      0.000000e+00      8.028584e-01   
     4.897402        5.375458e-01      0.000000e+00      0.000000e+00      5.375458e-01   
     5.130163        3.413855e-01      0.000000e+00      0.000000e+00      3.413855e-01   
     5.373356        2.040686e-01      0.000000e+00      0.000000e+00      2.040686e-01   
     5.626327        1.135381e-01      0.000000e+00      0.000000e+00      1.135381e-01   
     5.888392        5.778093e-02      0.000000e+00      0.000000e+00      5.778093e-02   
     6.158845        2.611395e-02      0.000000e+00      0.000000e+00      2.611395e-02   
     6.436958        9.899206e-03      0.000000e+00      0.000000e+00      9.899206e-03   
     6.721980        2.746886e-03      0.000000e+00      0.000000e+00      2.746886e-03   
     7.013143        3.384866e-04      0.000000e+00      0.000000e+00      3.384866e-04   
     7.309662        3.193527e-05      0.000000e+00      0.000000e+00      3.193527e-05   
     7.610739        3.956968e-04      0.000000e+00      0.000000e+00      3.956968e-04   
     7.915560        7.779269e-04      0.000000e+00      0.000000e+00      7.779269e-04   
     8.223305        9.677360e-04      0.000000e+00      0.000000e+00      9.677360e-04   
     8.533144        9.634262e-04      0.000000e+00      0.000000e+00      9.634262e-04   
     8.844241        8.349703e-04      0.000000e+00      0.000000e+00      8.349703e-04   
     9.155759        6.556609e-04      0.000000e+00      0.000000e+00      6.556609e-04   
     9.466856        4.769451e-04      0.000000e+00      0.000000e+00      4.769451e-04   
     9.776695        3.257516e-04      0.000000e+00      0.000000e+00      3.257516e-04   
    10.084440        2.106962e-04      0.000000e+00      0.000000e+00      2.106962e-04   
    10.389261        1.297581e-04      0.000000e+00      0.000000e+00      1.297581e-04   
    10.690338        7.632247e-05      0.000000e+00      0.000000e+00      7.632247e-05   
    10.986857        4.291703e-05      0.000000e+00      0.000000e+00      4.291703e-05   
    11.278020        2.304053e-05      0.000000e+00      0.000000e+00      2.304053e-05   
    11.563042        1.175919e-05      0.000000e+00      0.000000e+00      1.175919e-05   
    11.841155        5.655526e-06      0.000000e+00      0.000000e+00      5.655526e-06   
    12.111608        2.521200e-06      0.000000e+00      0.000000e+00      2.521200e-06   
    12.373673        1.009177e-06      0.000000e+00      0.000000e+00      1.009177e-06   
    12.626644        3.389263e-07      0.000000e+00      0.000000e+00      3.389263e-07   
    12.869837        7.980906e-08      0.000000e+00      0.000000e+00      7.980906e-08   
    13.102598        5.962963e-09      0.000000e+00      0.000000e+00      5.962963e-09   
    13.324299        5.553790e-09      0.000000e+00      0.000000e+00      5.553790e-09   
    13.534343        2.716560e-08      0.000000e+00      0.000000e+00      2.716560e-08   
    13.732162        4.969375e-08      0.000000e+00      0.000000e+00      4.969375e-08   
    13.917225        6.624602e-08      0.000000e+00      0.000000e+00      6.624602e-08   
    14.089032        7.597110e-08      0.000000e+00      0.000000e+00      7.597110e-08   
    14.247120        8.016010e-08      0.000000e+00      0.000000e+00      8.016010e-08   
    14.391062        8.053951e-08      0.000000e+00      0.000000e+00      8.053951e-08   
    14.520471        7.862540e-08      0.000000e+00      0.000000e+00      7.862540e-08   
    14.634998        7.555419e-08      0.000000e+00      0.000000e+00      7.555419e-08   
    14.734334        7.210331e-08      0.000000e+00      0.000000e+00      7.210331e-08   
    14.818211        6.877027e-08      0.000000e+00      0.000000e+00      6.877027e-08   
    14.886403        6.585549e-08      0.000000e+00      0.000000e+00      6.585549e-08   
    14.938727        6.352923e-08      0.000000e+00      0.000000e+00      6.352923e-08   
    14.975043        6.189523e-08      0.000000e+00      0.000000e+00      6.189523e-08   
    14.995261        6.099049e-08      0.000000e+00      0.000000e+00      6.099049e-08   
