#        q              total               1              \delta U         \delta U^2    

    13.917225        1.669247e-06      0.000000e+00      0.000000e+00      1.669247e-06   
    14.089032        1.159955e-06      0.000000e+00      0.000000e+00      1.159955e-06   
    14.247120        8.170957e-07      0.000000e+00      0.000000e+00      8.170957e-07   
    14.391062        5.855813e-07      0.000000e+00      0.000000e+00      5.855813e-07   
    14.520471        4.285850e-07      0.000000e+00      0.000000e+00      4.285850e-07   
    14.634998        3.216348e-07      0.000000e+00      0.000000e+00      3.216348e-07   
    14.734334        2.485251e-07      0.000000e+00      0.000000e+00      2.485251e-07   
    14.818211        1.985454e-07      0.000000e+00      0.000000e+00      1.985454e-07   
    14.886403        1.646335e-07      0.000000e+00      0.000000e+00      1.646335e-07   
    14.938727        1.421703e-07      0.000000e+00      0.000000e+00      1.421703e-07   
    14.975043        1.282035e-07      0.000000e+00      0.000000e+00      1.282035e-07   
    14.995261        1.209544e-07      0.000000e+00      0.000000e+00      1.209544e-07   
