#        q              total               1              \delta U         \delta U^2    

     2.210289        2.266585e+00      0.000000e+00      0.000000e+00      2.266585e+00   
     2.277902        2.996376e+00      0.000000e+00      0.000000e+00      2.996376e+00   
     2.343418        3.630151e+00      0.000000e+00      0.000000e+00      3.630151e+00   
     2.406661        4.150203e+00      0.000000e+00      0.000000e+00      4.150203e+00   
     2.467459        4.557720e+00      0.000000e+00      0.000000e+00      4.557720e+00   
     2.525649        4.863569e+00      0.000000e+00      0.000000e+00      4.863569e+00   
     2.581075        5.082466e+00      0.000000e+00      0.000000e+00      5.082466e+00   
     2.633586        5.229755e+00      0.000000e+00      0.000000e+00      5.229755e+00   
     2.683041        5.319841e+00      0.000000e+00      0.000000e+00      5.319841e+00   
     2.729306        5.365548e+00      0.000000e+00      0.000000e+00      5.365548e+00   
     2.772258        5.377934e+00      0.000000e+00      0.000000e+00      5.377934e+00   
     2.811780        5.366332e+00      0.000000e+00      0.000000e+00      5.366332e+00   
     2.847765        5.338490e+00      0.000000e+00      0.000000e+00      5.338490e+00   
     2.880118        5.300747e+00      0.000000e+00      0.000000e+00      5.300747e+00   
     2.908749        5.258222e+00      0.000000e+00      0.000000e+00      5.258222e+00   
     2.933583        5.214992e+00      0.000000e+00      0.000000e+00      5.214992e+00   
     2.954553        5.174257e+00      0.000000e+00      0.000000e+00      5.174257e+00   
     2.971601        5.138478e+00      0.000000e+00      0.000000e+00      5.138478e+00   
     2.984682        5.109502e+00      0.000000e+00      0.000000e+00      5.109502e+00   
     2.993761        5.088648e+00      0.000000e+00      0.000000e+00      5.088648e+00   
     2.998815        5.076784e+00      0.000000e+00      0.000000e+00      5.076784e+00   
     3.004739        5.062653e+00      0.000000e+00      0.000000e+00      5.062653e+00   
     3.024957        5.012658e+00      0.000000e+00      0.000000e+00      5.012658e+00   
     3.061273        4.916524e+00      0.000000e+00      0.000000e+00      4.916524e+00   
     3.113597        4.765712e+00      0.000000e+00      0.000000e+00      4.765712e+00   
     3.181789        4.552018e+00      0.000000e+00      0.000000e+00      4.552018e+00   
     3.265666        4.270815e+00      0.000000e+00      0.000000e+00      4.270815e+00   
     3.365002        3.923674e+00      0.000000e+00      0.000000e+00      3.923674e+00   
     3.479529        3.519631e+00      0.000000e+00      0.000000e+00      3.519631e+00   
     3.608938        3.074722e+00      0.000000e+00      0.000000e+00      3.074722e+00   
     3.752880        2.609957e+00      0.000000e+00      0.000000e+00      2.609957e+00   
     3.910968        2.148288e+00      0.000000e+00      0.000000e+00      2.148288e+00   
     4.082775        1.711370e+00      0.000000e+00      0.000000e+00      1.711370e+00   
     4.267838        1.316841e+00      0.000000e+00      0.000000e+00      1.316841e+00   
     4.465657        9.766024e-01      0.000000e+00      0.000000e+00      9.766024e-01   
     4.675701        6.962787e-01      0.000000e+00      0.000000e+00      6.962787e-01   
     4.897402        4.757037e-01      0.000000e+00      0.000000e+00      4.757037e-01   
     5.130163        3.101418e-01      0.000000e+00      0.000000e+00      3.101418e-01   
     5.373356        1.918614e-01      0.000000e+00      0.000000e+00      1.918614e-01   
     5.626327        1.117186e-01      0.000000e+00      0.000000e+00      1.117186e-01   
     5.888392        6.050119e-02      0.000000e+00      0.000000e+00      6.050119e-02   
     6.158845        2.989432e-02      0.000000e+00      0.000000e+00      2.989432e-02   
     6.436958        1.303244e-02      0.000000e+00      0.000000e+00      1.303244e-02   
     6.721980        4.684820e-03      0.000000e+00      0.000000e+00      4.684820e-03   
     7.013143        1.167898e-03      0.000000e+00      0.000000e+00      1.167898e-03   
     7.309662        9.369935e-05      0.000000e+00      0.000000e+00      9.369935e-05   
     7.610739        5.326362e-05      0.000000e+00      0.000000e+00      5.326362e-05   
     7.915560        3.087000e-04      0.000000e+00      0.000000e+00      3.087000e-04   
     8.223305        5.370940e-04      0.000000e+00      0.000000e+00      5.370940e-04   
     8.533144        6.425271e-04      0.000000e+00      0.000000e+00      6.425271e-04   
     8.844241        6.333992e-04      0.000000e+00      0.000000e+00      6.333992e-04   
     9.155759        5.520207e-04      0.000000e+00      0.000000e+00      5.520207e-04   
     9.466856        4.404580e-04      0.000000e+00      0.000000e+00      4.404580e-04   
     9.776695        3.282646e-04      0.000000e+00      0.000000e+00      3.282646e-04   
    10.084440        2.314086e-04      0.000000e+00      0.000000e+00      2.314086e-04   
    10.389261        1.555995e-04      0.000000e+00      0.000000e+00      1.555995e-04   
    10.690338        1.003693e-04      0.000000e+00      0.000000e+00      1.003693e-04   
    10.986857        6.235081e-05      0.000000e+00      0.000000e+00      6.235081e-05   
    11.278020        3.739173e-05      0.000000e+00      0.000000e+00      3.739173e-05   
    11.563042        2.166983e-05      0.000000e+00      0.000000e+00      2.166983e-05   
    11.841155        1.213094e-05      0.000000e+00      0.000000e+00      1.213094e-05   
    12.111608        6.544923e-06      0.000000e+00      0.000000e+00      6.544923e-06   
    12.373673        3.386659e-06      0.000000e+00      0.000000e+00      3.386659e-06   
    12.626644        1.665710e-06      0.000000e+00      0.000000e+00      1.665710e-06   
    12.869837        7.663007e-07      0.000000e+00      0.000000e+00      7.663007e-07   
    13.102598        3.199730e-07      0.000000e+00      0.000000e+00      3.199730e-07   
    13.324299        1.139281e-07      0.000000e+00      0.000000e+00      1.139281e-07   
    13.534343        2.950820e-08      0.000000e+00      0.000000e+00      2.950820e-08   
    13.732162        2.942800e-09      0.000000e+00      0.000000e+00      2.942800e-09   
    13.917225        1.367815e-09      0.000000e+00      0.000000e+00      1.367815e-09   
    14.089032        8.730761e-09      0.000000e+00      0.000000e+00      8.730761e-09   
    14.247120        1.777919e-08      0.000000e+00      0.000000e+00      1.777919e-08   
    14.391062        2.565601e-08      0.000000e+00      0.000000e+00      2.565601e-08   
    14.520471        3.156628e-08      0.000000e+00      0.000000e+00      3.156628e-08   
    14.634998        3.559105e-08      0.000000e+00      0.000000e+00      3.559105e-08   
    14.734334        3.811324e-08      0.000000e+00      0.000000e+00      3.811324e-08   
    14.818211        3.955990e-08      0.000000e+00      0.000000e+00      3.955990e-08   
    14.886403        4.030138e-08      0.000000e+00      0.000000e+00      4.030138e-08   
    14.938727        4.062351e-08      0.000000e+00      0.000000e+00      4.062351e-08   
    14.975043        4.071740e-08      0.000000e+00      0.000000e+00      4.071740e-08   
    14.995261        4.073720e-08      0.000000e+00      0.000000e+00      4.073720e-08   
