#        q              total               1              \delta U         \delta U^2    

     1.847315        4.183019e-01      0.000000e+00      0.000000e+00      4.183019e-01   
     1.922584        3.689178e-02      0.000000e+00      0.000000e+00      3.689178e-02   
     1.996714        2.624979e-01      0.000000e+00      0.000000e+00      2.624979e-01   
     2.069505        8.971650e-01      0.000000e+00      0.000000e+00      8.971650e-01   
     2.140761        1.741857e+00      0.000000e+00      0.000000e+00      1.741857e+00   
     2.210289        2.637016e+00      0.000000e+00      0.000000e+00      2.637016e+00   
     2.277902        3.476840e+00      0.000000e+00      0.000000e+00      3.476840e+00   
     2.343418        4.204722e+00      0.000000e+00      0.000000e+00      4.204722e+00   
     2.406661        4.800112e+00      0.000000e+00      0.000000e+00      4.800112e+00   
     2.467459        5.264631e+00      0.000000e+00      0.000000e+00      5.264631e+00   
     2.525649        5.611293e+00      0.000000e+00      0.000000e+00      5.611293e+00   
     2.581075        5.857575e+00      0.000000e+00      0.000000e+00      5.857575e+00   
     2.633586        6.021571e+00      0.000000e+00      0.000000e+00      6.021571e+00   
     2.683041        6.120147e+00      0.000000e+00      0.000000e+00      6.120147e+00   
     2.729306        6.168215e+00      0.000000e+00      0.000000e+00      6.168215e+00   
     2.772258        6.178553e+00      0.000000e+00      0.000000e+00      6.178553e+00   
     2.811780        6.161892e+00      0.000000e+00      0.000000e+00      6.161892e+00   
     2.847765        6.127103e+00      0.000000e+00      0.000000e+00      6.127103e+00   
     2.880118        6.081420e+00      0.000000e+00      0.000000e+00      6.081420e+00   
     2.908749        6.030669e+00      0.000000e+00      0.000000e+00      6.030669e+00   
     2.933583        5.979480e+00      0.000000e+00      0.000000e+00      5.979480e+00   
     2.954553        5.931479e+00      0.000000e+00      0.000000e+00      5.931479e+00   
     2.971601        5.889456e+00      0.000000e+00      0.000000e+00      5.889456e+00   
     2.984682        5.855495e+00      0.000000e+00      0.000000e+00      5.855495e+00   
     2.993761        5.831089e+00      0.000000e+00      0.000000e+00      5.831089e+00   
     2.998815        5.817214e+00      0.000000e+00      0.000000e+00      5.817214e+00   
     3.004739        5.800700e+00      0.000000e+00      0.000000e+00      5.800700e+00   
     3.024957        5.742353e+00      0.000000e+00      0.000000e+00      5.742353e+00   
     3.061273        5.630440e+00      0.000000e+00      0.000000e+00      5.630440e+00   
     3.113597        5.455414e+00      0.000000e+00      0.000000e+00      5.455414e+00   
     3.181789        5.208187e+00      0.000000e+00      0.000000e+00      5.208187e+00   
     3.265666        4.883785e+00      0.000000e+00      0.000000e+00      4.883785e+00   
     3.365002        4.484305e+00      0.000000e+00      0.000000e+00      4.484305e+00   
     3.479529        4.020310e+00      0.000000e+00      0.000000e+00      4.020310e+00   
     3.608938        3.510271e+00      0.000000e+00      0.000000e+00      3.510271e+00   
     3.752880        2.978234e+00      0.000000e+00      0.000000e+00      2.978234e+00   
     3.910968        2.450370e+00      0.000000e+00      0.000000e+00      2.450370e+00   
     4.082775        1.951298e+00      0.000000e+00      0.000000e+00      1.951298e+00   
     4.267838        1.501008e+00      0.000000e+00      0.000000e+00      1.501008e+00   
     4.465657        1.112939e+00      0.000000e+00      0.000000e+00      1.112939e+00   
     4.675701        7.933726e-01      0.000000e+00      0.000000e+00      7.933726e-01   
     4.897402        5.420171e-01      0.000000e+00      0.000000e+00      5.420171e-01   
     5.130163        3.534007e-01      0.000000e+00      0.000000e+00      3.534007e-01   
     5.373356        2.186668e-01      0.000000e+00      0.000000e+00      2.186668e-01   
     5.626327        1.273741e-01      0.000000e+00      0.000000e+00      1.273741e-01   
     5.888392        6.902047e-02      0.000000e+00      0.000000e+00      6.902047e-02   
     6.158845        3.413566e-02      0.000000e+00      0.000000e+00      3.413566e-02   
     6.436958        1.490411e-02      0.000000e+00      0.000000e+00      1.490411e-02   
     6.721980        5.372481e-03      0.000000e+00      0.000000e+00      5.372481e-03   
     7.013143        1.348041e-03      0.000000e+00      0.000000e+00      1.348041e-03   
     7.309662        1.117932e-04      0.000000e+00      0.000000e+00      1.117932e-04   
     7.610739        5.837468e-05      0.000000e+00      0.000000e+00      5.837468e-05   
     7.915560        3.460253e-04      0.000000e+00      0.000000e+00      3.460253e-04   
     8.223305        6.054963e-04      0.000000e+00      0.000000e+00      6.054963e-04   
     8.533144        7.263090e-04      0.000000e+00      0.000000e+00      7.263090e-04   
     8.844241        7.171681e-04      0.000000e+00      0.000000e+00      7.171681e-04   
     9.155759        6.257562e-04      0.000000e+00      0.000000e+00      6.257562e-04   
     9.466856        4.997484e-04      0.000000e+00      0.000000e+00      4.997484e-04   
     9.776695        3.727400e-04      0.000000e+00      0.000000e+00      3.727400e-04   
    10.084440        2.629421e-04      0.000000e+00      0.000000e+00      2.629421e-04   
    10.389261        1.769161e-04      0.000000e+00      0.000000e+00      1.769161e-04   
    10.690338        1.141906e-04      0.000000e+00      0.000000e+00      1.141906e-04   
    10.986857        7.098126e-05      0.000000e+00      0.000000e+00      7.098126e-05   
    11.278020        4.259527e-05      0.000000e+00      0.000000e+00      4.259527e-05   
    11.563042        2.470292e-05      0.000000e+00      0.000000e+00      2.470292e-05   
    11.841155        1.383986e-05      0.000000e+00      0.000000e+00      1.383986e-05   
    12.111608        7.473859e-06      0.000000e+00      0.000000e+00      7.473859e-06   
    12.373673        3.871742e-06      0.000000e+00      0.000000e+00      3.871742e-06   
    12.626644        1.907118e-06      0.000000e+00      0.000000e+00      1.907118e-06   
    12.869837        8.791787e-07      0.000000e+00      0.000000e+00      8.791787e-07   
    13.102598        3.682770e-07      0.000000e+00      0.000000e+00      3.682770e-07   
    13.324299        1.318735e-07      0.000000e+00      0.000000e+00      1.318735e-07   
    13.534343        3.461193e-08      0.000000e+00      0.000000e+00      3.461193e-08   
    13.732162        3.672855e-09      0.000000e+00      0.000000e+00      3.672855e-09   
    13.917225        1.480708e-09      0.000000e+00      0.000000e+00      1.480708e-09   
    14.089032        9.649036e-09      0.000000e+00      0.000000e+00      9.649036e-09   
    14.247120        1.984720e-08      0.000000e+00      0.000000e+00      1.984720e-08   
    14.391062        2.877535e-08      0.000000e+00      0.000000e+00      2.877535e-08   
    14.520471        3.549956e-08      0.000000e+00      0.000000e+00      3.549956e-08   
    14.634998        4.009463e-08      0.000000e+00      0.000000e+00      4.009463e-08   
    14.734334        4.298624e-08      0.000000e+00      0.000000e+00      4.298624e-08   
    14.818211        4.465460e-08      0.000000e+00      0.000000e+00      4.465460e-08   
    14.886403        4.551810e-08      0.000000e+00      0.000000e+00      4.551810e-08   
    14.938727        4.590046e-08      0.000000e+00      0.000000e+00      4.590046e-08   
    14.975043        4.601844e-08      0.000000e+00      0.000000e+00      4.601844e-08   
    14.995261        4.604723e-08      0.000000e+00      0.000000e+00      4.604723e-08   
