#        q              total               1              \delta U         \delta U^2    

    14.089032        6.613345e-06      0.000000e+00      0.000000e+00      6.613345e-06   
    14.247120        6.245025e-06      0.000000e+00      0.000000e+00      6.245025e-06   
    14.391062        5.945206e-06      0.000000e+00      0.000000e+00      5.945206e-06   
    14.520471        5.700414e-06      0.000000e+00      0.000000e+00      5.700414e-06   
    14.634998        5.500761e-06      0.000000e+00      0.000000e+00      5.500761e-06   
    14.734334        5.338992e-06      0.000000e+00      0.000000e+00      5.338992e-06   
    14.818211        5.209796e-06      0.000000e+00      0.000000e+00      5.209796e-06   
    14.886403        5.109311e-06      0.000000e+00      0.000000e+00      5.109311e-06   
    14.938727        5.034778e-06      0.000000e+00      0.000000e+00      5.034778e-06   
    14.975043        4.984284e-06      0.000000e+00      0.000000e+00      4.984284e-06   
    14.995261        4.956596e-06      0.000000e+00      0.000000e+00      4.956596e-06   
