#        q                Q               total               1              \delta U         \delta U^2    

     0.001185          1.192698        7.716514e+05      7.774440e+05     -6.403487e+03      6.108084e+02   
     0.001185          1.268152        6.879925e+05      6.934681e+05     -6.044477e+03      5.688624e+02   
     0.001185          1.341994        6.120207e+05      6.171909e+05     -5.699143e+03      5.288886e+02   
     0.001185          1.413779        5.431578e+05      5.480372e+05     -5.367219e+03      4.877960e+02   
     0.001185          1.483076        5.108897e+05      5.154871e+05     -5.048439e+03      4.510223e+02   
     0.001185          1.549467        4.808475e+05      4.854646e+05     -5.048439e+03      4.313583e+02   
     0.001185          1.612554        4.246197e+05      4.289622e+05     -4.742537e+03      4.000945e+02   
     0.001185          1.671957        3.739657e+05      3.780494e+05     -4.449248e+03      3.655630e+02   
     0.001185          1.727318        3.595378e+05      3.634702e+05     -4.277666e+03      3.452803e+02   
     0.001185          1.778306        3.284326e+05      3.322749e+05     -4.168308e+03      3.259980e+02   
     0.001185          1.824612        2.876151e+05      2.912153e+05     -3.899449e+03      2.993149e+02   
     0.001185          1.865960        2.876064e+05      2.912153e+05     -3.899449e+03      2.906174e+02   
     0.001185          1.902099        2.643086e+05      2.676835e+05     -3.642406e+03      2.675001e+02   
     0.001185          1.932813        2.510913e+05      2.544736e+05     -3.642406e+03      2.600800e+02   
     0.001185          1.957917        2.510851e+05      2.544736e+05     -3.642406e+03      2.538688e+02   
     0.001185          1.977260        2.341635e+05      2.373226e+05     -3.396915e+03      2.378545e+02   
     0.001185          1.990726        2.185151e+05      2.216789e+05     -3.396915e+03      2.331099e+02   
     0.001185          1.998238        2.185130e+05      2.216789e+05     -3.396915e+03      2.310829e+02   
     0.006239          0.001762        1.532167e+08      1.533052e+08     -8.954708e+04      1.064968e+03   
     0.006239          0.009274        1.440988e+08      1.441796e+08     -8.186431e+04      1.041544e+03   
     0.006239          0.022740        1.029908e+08      1.030583e+08     -6.848013e+04      9.947491e+02   
     0.006239          0.042083        4.901477e+07      4.905693e+07     -4.310579e+04      9.396949e+02   
     0.006239          0.067187        2.193116e+07      2.196081e+07     -3.055673e+04      9.037546e+02   
     0.006239          0.097901        1.515421e+07      1.517976e+07     -2.643150e+04      8.751762e+02   
     0.006239          0.134040        1.144519e+07      1.146769e+07     -2.333845e+04      8.440980e+02   
     0.006239          0.175388        8.850862e+06      8.870674e+06     -2.062165e+04      8.097923e+02   
     0.006239          0.221694        6.917908e+06      6.935370e+06     -1.823516e+04      7.735793e+02   
     0.006239          0.272682        5.434940e+06      5.450372e+06     -1.616770e+04      7.359508e+02   
     0.006239          0.328043        4.319130e+06      4.332891e+06     -1.445854e+04      6.977425e+02   
     0.006239          0.387446        3.521480e+06      3.533930e+06     -1.310791e+04      6.584636e+02   
     0.006239          0.450533        2.929271e+06      2.940663e+06     -1.201121e+04      6.188443e+02   
     0.006239          0.516924        2.499592e+06      2.510178e+06     -1.116514e+04      5.788758e+02   
     0.006239          0.586221        2.086265e+06      2.095899e+06     -1.017276e+04      5.386590e+02   
     0.006239          0.658006        1.830404e+06      1.839561e+06     -9.656204e+03      4.985917e+02   
     0.006239          0.731848        1.590528e+06      1.599043e+06     -8.974009e+03      4.588183e+02   
     0.006239          0.807302        1.388124e+06      1.395993e+06     -8.289735e+03      4.200218e+02   
     0.006239          0.883916        1.213000e+06      1.220483e+06     -7.864684e+03      3.823549e+02   
     0.006239          0.961228        1.074730e+06      1.081838e+06     -7.454416e+03      3.460487e+02   
     0.006239          1.038772        9.642186e+05      9.709656e+05     -7.058670e+03      3.116645e+02   
     0.006239          1.116084        8.633303e+05      8.697283e+05     -6.677184e+03      2.792492e+02   
     0.006239          1.192698        7.713834e+05      7.774440e+05     -6.309696e+03      2.490671e+02   
     0.006239          1.268152        6.877333e+05      6.934681e+05     -5.955945e+03      2.211663e+02   
     0.006239          1.341994        6.117709e+05      6.171909e+05     -5.615669e+03      1.956826e+02   
     0.006239          1.413779        5.438926e+05      5.490084e+05     -5.288606e+03      1.728329e+02   
     0.006239          1.483076        5.048861e+05      5.097725e+05     -5.038559e+03      1.521908e+02   
     0.006239          1.549467        4.781045e+05      4.829188e+05     -4.948409e+03      1.340840e+02   
     0.006239          1.612554        4.244073e+05      4.289622e+05     -4.673074e+03      1.181933e+02   
     0.006239          1.671957        3.737695e+05      3.780494e+05     -4.384081e+03      1.041390e+02   
     0.006239          1.727318        3.603639e+05      3.645111e+05     -4.239365e+03      9.219954e+01   
     0.006239          1.778306        3.282499e+05      3.322749e+05     -4.107255e+03      8.220592e+01   
     0.006239          1.824612        2.950031e+05      2.987721e+05     -3.842334e+03      7.336288e+01   
     0.006239          1.865960        2.874396e+05      2.912153e+05     -3.842334e+03      6.661206e+01   
     0.006239          1.902099        2.605327e+05      2.640612e+05     -3.589057e+03      6.054872e+01   
     0.006239          1.932813        2.509407e+05      2.544736e+05     -3.589057e+03      5.613412e+01   
     0.006239          1.957917        2.479500e+05      2.514437e+05     -3.546322e+03      5.271223e+01   
     0.006239          1.977260        2.303364e+05      2.336456e+05     -3.358990e+03      4.979670e+01   
     0.006239          1.990726        2.211278e+05      2.244269e+05     -3.347161e+03      4.808916e+01   
     0.006239          1.998238        2.183789e+05      2.216789e+05     -3.347161e+03      4.717190e+01   
     0.015318          0.001762        8.688830e+07      8.695491e+07     -6.745109e+04      8.421145e+02   
     0.015318          0.009274        8.408793e+07      8.414996e+07     -6.286956e+04      8.388233e+02   
     0.015318          0.022740        6.498686e+07      6.503430e+07     -4.827777e+04      8.311577e+02   
     0.015318          0.042083        4.023797e+07      4.027209e+07     -3.494327e+04      8.168572e+02   
     0.015318          0.067187        2.267771e+07      2.270642e+07     -2.951785e+04      8.042210e+02   
     0.015318          0.097901        1.501712e+07      1.504230e+07     -2.597300e+04      7.873994e+02   
     0.015318          0.134040        1.134945e+07      1.137171e+07     -2.303302e+04      7.660840e+02   
     0.015318          0.175388        8.787694e+06      8.807388e+06     -2.043484e+04      7.406368e+02   
     0.015318          0.221694        6.861892e+06      6.879295e+06     -1.811525e+04      7.121113e+02   
     0.015318          0.272682        5.402687e+06      5.418098e+06     -1.609225e+04      6.811625e+02   
     0.015318          0.328043        4.322693e+06      4.336500e+06     -1.445492e+04      6.483315e+02   
     0.015318          0.387446        3.519543e+06      3.532021e+06     -1.309156e+04      6.136242e+02   
     0.015318          0.450533        2.913778e+06      2.925154e+06     -1.195299e+04      5.776431e+02   
     0.015318          0.516924        2.451895e+06      2.462369e+06     -1.101433e+04      5.408418e+02   
     0.015318          0.586221        2.112762e+06      2.122532e+06     -1.027261e+04      5.033231e+02   
     0.015318          0.658006        1.817835e+06      1.826904e+06     -9.534044e+03      4.653872e+02   
     0.015318          0.731848        1.587273e+06      1.595783e+06     -8.937593e+03      4.276908e+02   
     0.015318          0.807302        1.390881e+06      1.398875e+06     -8.384529e+03      3.906029e+02   
     0.015318          0.883916        1.225471e+06      1.232990e+06     -7.873238e+03      3.543308e+02   
     0.015318          0.961228        1.087033e+06      1.094149e+06     -7.435552e+03      3.195639e+02   
     0.015318          1.038772        9.682821e+05      9.750364e+05     -7.040807e+03      2.864748e+02   
     0.015318          1.116084        8.633232e+05      8.697283e+05     -6.660287e+03      2.552309e+02   
     0.015318          1.192698        7.713765e+05      7.774440e+05     -6.293729e+03      2.262011e+02   
     0.015318          1.268152        6.888047e+05      6.945461e+05     -5.940873e+03      1.994479e+02   
     0.015318          1.341994        6.166630e+05      6.220893e+05     -5.601458e+03      1.751606e+02   
     0.015318          1.413779        5.577626e+05      5.629309e+05     -5.321495e+03      1.531959e+02   
     0.015318          1.483076        5.081395e+05      5.130854e+05     -5.079435e+03      1.335869e+02   
     0.015318          1.549467        4.660216e+05      4.707662e+05     -4.860970e+03      1.163763e+02   
     0.015318          1.612554        4.244021e+05      4.289622e+05     -4.661248e+03      1.012391e+02   
     0.015318          1.671957        3.798884e+05      3.841841e+05     -4.383894e+03      8.817248e+01   
     0.015318          1.727318        3.542035e+05      3.583578e+05     -4.231342e+03      7.705557e+01   
     0.015318          1.778306        3.281201e+05      3.321478e+05     -4.095294e+03      6.760892e+01   
     0.015318          1.824612        3.009320e+05      3.047671e+05     -3.894808e+03      5.974655e+01   
     0.015318          1.865960        2.848972e+05      2.886426e+05     -3.798753e+03      5.327178e+01   
     0.015318          1.902099        2.648531e+05      2.684546e+05     -3.649404e+03      4.797261e+01   
     0.015318          1.932813        2.512537e+05      2.547899e+05     -3.579974e+03      4.379530e+01   
     0.015318          1.957917        2.430136e+05      2.464632e+05     -3.490322e+03      4.065023e+01   
     0.015318          1.977260        2.324583e+05      2.358343e+05     -3.414220e+03      3.829480e+01   
     0.015318          1.990726        2.255851e+05      2.289101e+05     -3.361676e+03      3.671846e+01   
     0.015318          1.998238        2.221749e+05      2.254777e+05     -3.338691e+03      3.585786e+01   
     0.028399          0.001762        2.699955e+07      2.703143e+07     -3.265757e+04      7.816557e+02   
     0.028399          0.009274        2.717866e+07      2.721068e+07     -3.279778e+04      7.804735e+02   
     0.028399          0.022740        2.853436e+07      2.856574e+07     -3.216026e+04      7.776770e+02   
     0.028399          0.042083        2.725787e+07      2.728688e+07     -2.979340e+04      7.740428e+02   
     0.028399          0.067187        2.183471e+07      2.186108e+07     -2.714194e+04      7.674560e+02   
     0.028399          0.097901        1.484451e+07      1.486825e+07     -2.449556e+04      7.543932e+02   
     0.028399          0.134040        1.109364e+07      1.111491e+07     -2.201051e+04      7.364024e+02   
     0.028399          0.175388        8.637960e+06      8.656931e+06     -1.968512e+04      7.138911e+02   
     0.028399          0.221694        6.769417e+06      6.786294e+06     -1.756512e+04      6.881114e+02   
     0.028399          0.272682        5.359935e+06      5.375030e+06     -1.575465e+04      6.595977e+02   
     0.028399          0.328043        4.294154e+06      4.307757e+06     -1.423166e+04      6.287393e+02   
     0.028399          0.387446        3.500898e+06      3.513227e+06     -1.292433e+04      5.957504e+02   
     0.028399          0.450533        2.907216e+06      2.918496e+06     -1.184069e+04      5.611952e+02   
     0.028399          0.516924        2.461653e+06      2.472121e+06     -1.099264e+04      5.254708e+02   
     0.028399          0.586221        2.097670e+06      2.107383e+06     -1.020156e+04      4.889722e+02   
     0.028399          0.658006        1.818590e+06      1.827629e+06     -9.490628e+03      4.519403e+02   
     0.028399          0.731848        1.584661e+06      1.593161e+06     -8.914545e+03      4.150558e+02   
     0.028399          0.807302        1.392438e+06      1.400445e+06     -8.386056e+03      3.787439e+02   
     0.028399          0.883916        1.230488e+06      1.238026e+06     -7.881025e+03      3.432319e+02   
     0.028399          0.961228        1.089985e+06      1.097074e+06     -7.397586e+03      3.090330e+02   
     0.028399          1.038772        9.674471e+05      9.741255e+05     -6.954890e+03      2.765076e+02   
     0.028399          1.116084        8.623034e+05      8.686238e+05     -6.566207e+03      2.458485e+02   
     0.028399          1.192698        7.721524e+05      7.781513e+05     -6.216269e+03      2.173319e+02   
     0.028399          1.268152        6.949999e+05      7.007224e+05     -5.913640e+03      1.910685e+02   
     0.028399          1.341994        6.277885e+05      6.332619e+05     -5.640580e+03      1.671661e+02   
     0.028399          1.413779        5.658284e+05      5.710464e+05     -5.363641e+03      1.456714e+02   
     0.028399          1.483076        5.089653e+05      5.139252e+05     -5.086464e+03      1.264904e+02   
     0.028399          1.549467        4.590245e+05      4.637427e+05     -4.827849e+03      1.096117e+02   
     0.028399          1.612554        4.188101e+05      4.233016e+05     -4.586332e+03      9.486515e+01   
     0.028399          1.671957        3.876150e+05      3.919637e+05     -4.430874e+03      8.215614e+01   
     0.028399          1.727318        3.521178e+05      3.562705e+05     -4.224018e+03      7.133927e+01   
     0.028399          1.778306        3.246143e+05      3.285788e+05     -4.026641e+03      6.217896e+01   
     0.028399          1.824612        3.035863e+05      3.074505e+05     -3.918728e+03      5.457141e+01   
     0.028399          1.865960        2.802862e+05      2.839861e+05     -3.748267e+03      4.831150e+01   
     0.028399          1.902099        2.663789e+05      2.700035e+05     -3.667876e+03      4.323609e+01   
     0.028399          1.932813        2.519934e+05      2.554878e+05     -3.533658e+03      3.918505e+01   
     0.028399          1.957917        2.390377e+05      2.424703e+05     -3.468760e+03      3.607986e+01   
     0.028399          1.977260        2.330513e+05      2.364453e+05     -3.427795e+03      3.377472e+01   
     0.028399          1.990726        2.283361e+05      2.316891e+05     -3.385151e+03      3.222392e+01   
     0.028399          1.998238        2.251879e+05      2.285104e+05     -3.353912e+03      3.138041e+01   
     0.045447          0.001762        1.623003e+07      1.625636e+07     -2.708429e+04      7.549303e+02   
     0.045447          0.009274        1.624789e+07      1.627417e+07     -2.703679e+04      7.548703e+02   
     0.045447          0.022740        1.616368e+07      1.618986e+07     -2.693213e+04      7.547263e+02   
     0.045447          0.042083        1.601410e+07      1.603926e+07     -2.592108e+04      7.540972e+02   
     0.045447          0.067187        1.609570e+07      1.611928e+07     -2.433284e+04      7.492597e+02   
     0.045447          0.097901        1.423991e+07      1.426165e+07     -2.247744e+04      7.376067e+02   
     0.045447          0.134040        1.063840e+07      1.065818e+07     -2.050162e+04      7.209480e+02   
     0.045447          0.175388        8.323547e+06      8.341412e+06     -1.856453e+04      6.997584e+02   
     0.045447          0.221694        6.604795e+06      6.620885e+06     -1.676569e+04      6.751771e+02   
     0.045447          0.272682        5.271305e+06      5.285819e+06     -1.516174e+04      6.477107e+02   
     0.045447          0.328043        4.253942e+06      4.267108e+06     -1.378451e+04      6.177951e+02   
     0.045447          0.387446        3.479747e+06      3.491768e+06     -1.260644e+04      5.855937e+02   
     0.045447          0.450533        2.894820e+06      2.905884e+06     -1.161503e+04      5.517136e+02   
     0.045447          0.516924        2.449801e+06      2.460060e+06     -1.077556e+04      5.166414e+02   
     0.045447          0.586221        2.097218e+06      2.106788e+06     -1.005004e+04      4.807076e+02   
     0.045447          0.658006        1.811705e+06      1.820616e+06     -9.355033e+03      4.442065e+02   
     0.045447          0.731848        1.581840e+06      1.590227e+06     -8.794296e+03      4.077655e+02   
     0.045447          0.807302        1.386128e+06      1.394011e+06     -8.255224e+03      3.718988e+02   
     0.045447          0.883916        1.221657e+06      1.229079e+06     -7.758019e+03      3.367851e+02   
     0.045447          0.961228        1.082831e+06      1.089829e+06     -7.300821e+03      3.030029e+02   
     0.045447          1.038772        9.630963e+05      9.697104e+05     -6.884972e+03      2.708598e+02   
     0.045447          1.116084        8.600998e+05      8.663701e+05     -6.510786e+03      2.405382e+02   
     0.045447          1.192698        7.696078e+05      7.755518e+05     -6.156411e+03      2.123863e+02   
     0.045447          1.268152        6.902672e+05      6.959140e+05     -5.833214e+03      1.864336e+02   
     0.045447          1.341994        6.207366e+05      6.261197e+05     -5.545885e+03      1.628435e+02   
     0.045447          1.413779        5.596542e+05      5.647982e+05     -5.285678e+03      1.416132e+02   
     0.045447          1.483076        5.073562e+05      5.122836e+05     -5.050094e+03      1.226989e+02   
     0.045447          1.549467        4.623127e+05      4.670128e+05     -4.806183e+03      1.060683e+02   
     0.045447          1.612554        4.198687e+05      4.243229e+05     -4.545737e+03      9.155686e+01   
     0.045447          1.671957        3.828603e+05      3.871362e+05     -4.355011e+03      7.906623e+01   
     0.045447          1.727318        3.527721e+05      3.569036e+05     -4.199957e+03      6.842836e+01   
     0.045447          1.778306        3.252041e+05      3.291353e+05     -3.990691e+03      5.943708e+01   
     0.045447          1.824612        3.006045e+05      3.044185e+05     -3.865968e+03      5.195756e+01   
     0.045447          1.865960        2.822461e+05      2.859210e+05     -3.720691e+03      4.577584e+01   
     0.045447          1.902099        2.640515e+05      2.676292e+05     -3.618502e+03      4.078527e+01   
     0.045447          1.932813        2.509913e+05      2.544456e+05     -3.491105e+03      3.681978e+01   
     0.045447          1.957917        2.409902e+05      2.443999e+05     -3.443459e+03      3.379035e+01   
     0.045447          1.977260        2.314206e+05      2.347695e+05     -3.380431e+03      3.156540e+01   
     0.045447          1.990726        2.254060e+05      2.287028e+05     -3.326865e+03      3.006935e+01   
     0.045447          1.998238        2.224893e+05      2.257572e+05     -3.297147e+03      2.925577e+01   
     0.066417          0.001762        1.164740e+07      1.167005e+07     -2.338828e+04      7.408382e+02   
     0.066417          0.009274        1.152356e+07      1.154598e+07     -2.316123e+04      7.408621e+02   
     0.066417          0.022740        1.149253e+07      1.151489e+07     -2.311047e+04      7.410655e+02   
     0.066417          0.042083        1.134854e+07      1.137038e+07     -2.258117e+04      7.409744e+02   
     0.066417          0.067187        1.104206e+07      1.106285e+07     -2.153084e+04      7.366958e+02   
     0.066417          0.097901        1.071502e+07      1.073450e+07     -2.021239e+04      7.256525e+02   
     0.066417          0.134040        9.910678e+06      9.928698e+06     -1.872963e+04      7.096219e+02   
     0.066417          0.175388        7.855963e+06      7.872474e+06     -1.720032e+04      6.890667e+02   
     0.066417          0.221694        6.310485e+06      6.325536e+06     -1.571600e+04      6.651032e+02   
     0.066417          0.272682        5.113865e+06      5.127597e+06     -1.437007e+04      6.382394e+02   
     0.066417          0.328043        4.172378e+06      4.184969e+06     -1.319930e+04      6.088583e+02   
     0.066417          0.387446        3.437355e+06      3.448947e+06     -1.216957e+04      5.771747e+02   
     0.066417          0.450533        2.870455e+06      2.881182e+06     -1.127059e+04      5.437997e+02   
     0.066417          0.516924        2.430657e+06      2.440625e+06     -1.047720e+04      5.091561e+02   
     0.066417          0.586221        2.082018e+06      2.091333e+06     -9.789390e+03      4.736494e+02   
     0.066417          0.658006        1.803218e+06      1.811943e+06     -9.162381e+03      4.375815e+02   
     0.066417          0.731848        1.574714e+06      1.582928e+06     -8.616150e+03      4.015515e+02   
     0.066417          0.807302        1.382344e+06      1.390083e+06     -8.104381e+03      3.660689e+02   
     0.066417          0.883916        1.220120e+06      1.227413e+06     -7.623488e+03      3.313648e+02   
     0.066417          0.961228        1.081133e+06      1.088013e+06     -7.178068e+03      2.979534e+02   
     0.066417          1.038772        9.618712e+05      9.683914e+05     -6.786396e+03      2.661671e+02   
     0.066417          1.116084        8.583531e+05      8.645385e+05     -6.421559e+03      2.361936e+02   
     0.066417          1.192698        7.686173e+05      7.744908e+05     -6.081936e+03      2.083727e+02   
     0.066417          1.268152        6.906774e+05      6.962591e+05     -5.764387e+03      1.827355e+02   
     0.066417          1.341994        6.218201e+05      6.271367e+05     -5.475983e+03      1.594286e+02   
     0.066417          1.413779        5.601351e+05      5.651960e+05     -5.199330e+03      1.384780e+02   
     0.066417          1.483076        5.059871e+05      5.108106e+05     -4.943348e+03      1.198286e+02   
     0.066417          1.549467        4.587501e+05      4.633529e+05     -4.706250e+03      1.034270e+02   
     0.066417          1.612554        4.178258e+05      4.222230e+05     -4.486261e+03      8.913850e+01   
     0.066417          1.671957        3.831728e+05      3.873863e+05     -4.290314e+03      7.684398e+01   
     0.066417          1.727318        3.506622e+05      3.547002e+05     -4.104335e+03      6.635330e+01   
     0.066417          1.778306        3.232368e+05      3.271115e+05     -3.932213e+03      5.750598e+01   
     0.066417          1.824612        3.008544e+05      3.045966e+05     -3.792324e+03      5.014992e+01   
     0.066417          1.865960        2.796763e+05      2.832828e+05     -3.650661e+03      4.409795e+01   
     0.066417          1.902099        2.641599e+05      2.676674e+05     -3.546669e+03      3.920748e+01   
     0.066417          1.932813        2.498462e+05      2.532441e+05     -3.433194e+03      3.533326e+01   
     0.066417          1.957917        2.384500e+05      2.417814e+05     -3.363758e+03      3.235399e+01   
     0.066417          1.977260        2.312690e+05      2.345497e+05     -3.310880e+03      3.017213e+01   
     0.066417          1.990726        2.257514e+05      2.289868e+05     -3.264150e+03      2.870988e+01   
     0.066417          1.998238        2.226260e+05      2.258355e+05     -3.237378e+03      2.791269e+01   
     0.091251          0.001762        8.501209e+06      8.520501e+06     -2.002005e+04      7.277504e+02   
     0.091251          0.009274        8.489528e+06      8.508663e+06     -1.986275e+04      7.277950e+02   
     0.091251          0.022740        8.470713e+06      8.489853e+06     -1.986781e+04      7.280277e+02   
     0.091251          0.042083        8.383153e+06      8.401966e+06     -1.954068e+04      7.280729e+02   
     0.091251          0.067187        8.229153e+06      8.247294e+06     -1.886468e+04      7.240209e+02   
     0.091251          0.097901        7.939910e+06      7.957110e+06     -1.791382e+04      7.133057e+02   
     0.091251          0.134040        7.544913e+06      7.561039e+06     -1.682369e+04      6.976788e+02   
     0.091251          0.175388        7.100613e+06      7.115626e+06     -1.569135e+04      6.775664e+02   
     0.091251          0.221694        5.909553e+06      5.923444e+06     -1.454559e+04      6.540641e+02   
     0.091251          0.272682        4.876770e+06      4.889625e+06     -1.348240e+04      6.276811e+02   
     0.091251          0.328043        4.037028e+06      4.048913e+06     -1.248438e+04      5.987734e+02   
     0.091251          0.387446        3.366881e+06      3.377924e+06     -1.161098e+04      5.675703e+02   
     0.091251          0.450533        2.825650e+06      2.835926e+06     -1.081104e+04      5.346517e+02   
     0.091251          0.516924        2.401070e+06      2.410684e+06     -1.011433e+04      5.005098e+02   
     0.091251          0.586221        2.061613e+06      2.070607e+06     -9.460188e+03      4.654757e+02   
     0.091251          0.658006        1.786732e+06      1.795194e+06     -8.891403e+03      4.298870e+02   
     0.091251          0.731848        1.560872e+06      1.568844e+06     -8.366297e+03      3.943375e+02   
     0.091251          0.807302        1.371368e+06      1.378886e+06     -7.876982e+03      3.593375e+02   
     0.091251          0.883916        1.211583e+06      1.218682e+06     -7.424058e+03      3.251012e+02   
     0.091251          0.961228        1.074835e+06      1.081561e+06     -7.018662e+03      2.921532e+02   
     0.091251          1.038772        9.557910e+05      9.621673e+05     -6.637143e+03      2.608171e+02   
     0.091251          1.116084        8.527817e+05      8.588288e+05     -6.278383e+03      2.312772e+02   
     0.091251          1.192698        7.627164e+05      7.684538e+05     -5.941210e+03      2.038742e+02   
     0.091251          1.268152        6.839388e+05      6.893846e+05     -5.624405e+03      1.786329e+02   
     0.091251          1.341994        6.151752e+05      6.203500e+05     -5.330523e+03      1.556982e+02   
     0.091251          1.413779        5.551986e+05      5.601356e+05     -5.072063e+03      1.350951e+02   
     0.091251          1.483076        5.032285e+05      5.079459e+05     -4.834200e+03      1.167634e+02   
     0.091251          1.549467        4.578052e+05      4.623136e+05     -4.609058e+03      1.006590e+02   
     0.091251          1.612554        4.161397e+05      4.204320e+05     -4.379004e+03      8.663016e+01   
     0.091251          1.671957        3.792061e+05      3.833061e+05     -4.174582e+03      7.455370e+01   
     0.091251          1.727318        3.488974e+05      3.528426e+05     -4.009559e+03      6.427199e+01   
     0.091251          1.778306        3.221082e+05      3.258897e+05     -3.837202e+03      5.561761e+01   
     0.091251          1.824612        2.976618e+05      3.013019e+05     -3.688526e+03      4.842005e+01   
     0.091251          1.865960        2.789643e+05      2.824840e+05     -3.562209e+03      4.250505e+01   
     0.091251          1.902099        2.613478e+05      2.647547e+05     -3.444635e+03      3.772741e+01   
     0.091251          1.932813        2.481626e+05      2.514736e+05     -3.344970e+03      3.394868e+01   
     0.091251          1.957917        2.373641e+05      2.406064e+05     -3.273378e+03      3.104878e+01   
     0.091251          1.977260        2.287908e+05      2.319717e+05     -3.209755e+03      2.892155e+01   
     0.091251          1.990726        2.230465e+05      2.261849e+05     -3.165843e+03      2.749842e+01   
     0.091251          1.998238        2.200558e+05      2.231696e+05     -3.140567e+03      2.672474e+01   
     0.119882          0.001762        6.221309e+06      6.237562e+06     -1.696497e+04      7.122827e+02   
     0.119882          0.009274        6.318677e+06      6.335036e+06     -1.707060e+04      7.123286e+02   
     0.119882          0.022740        6.274517e+06      6.290818e+06     -1.701284e+04      7.125755e+02   
     0.119882          0.042083        6.251755e+06      6.267890e+06     -1.684790e+04      7.126674e+02   
     0.119882          0.067187        6.182380e+06      6.198103e+06     -1.643131e+04      7.087592e+02   
     0.119882          0.097901        6.042380e+06      6.057453e+06     -1.577085e+04      6.983106e+02   
     0.119882          0.134040        5.836008e+06      5.850345e+06     -1.502066e+04      6.830271e+02   
     0.119882          0.175388        5.547939e+06      5.561461e+06     -1.418482e+04      6.633273e+02   
     0.119882          0.221694        5.235102e+06      5.247800e+06     -1.333920e+04      6.402845e+02   
     0.119882          0.272682        4.558186e+06      4.570068e+06     -1.249620e+04      6.143856e+02   
     0.119882          0.328043        3.846185e+06      3.857319e+06     -1.172031e+04      5.860121e+02   
     0.119882          0.387446        3.253449e+06      3.263861e+06     -1.096683e+04      5.553540e+02   
     0.119882          0.450533        2.759151e+06      2.768922e+06     -1.029407e+04      5.230159e+02   
     0.119882          0.516924        2.357661e+06      2.366833e+06     -9.661059e+03      4.894558e+02   
     0.119882          0.586221        2.029350e+06      2.037987e+06     -9.091943e+03      4.550305e+02   
     0.119882          0.658006        1.761258e+06      1.769396e+06     -8.558383e+03      4.200566e+02   
     0.119882          0.731848        1.539861e+06      1.547536e+06     -8.059823e+03      3.851308e+02   
     0.119882          0.807302        1.354401e+06      1.361655e+06     -7.604973e+03      3.507491e+02   
     0.119882          0.883916        1.197563e+06      1.204435e+06     -7.188330e+03      3.171347e+02   
     0.119882          0.961228        1.062465e+06      1.068977e+06     -6.797508e+03      2.847983e+02   
     0.119882          1.038772        9.455945e+05      9.517718e+05     -6.431305e+03      2.540516e+02   
     0.119882          1.116084        8.441865e+05      8.500499e+05     -6.088444e+03      2.250940e+02   
     0.119882          1.192698        7.561649e+05      7.617342e+05     -5.767581e+03      1.982384e+02   
     0.119882          1.268152        6.791442e+05      6.844380e+05     -5.467307e+03      1.735222e+02   
     0.119882          1.341994        6.115943e+05      6.166294e+05     -5.186178e+03      1.510826e+02   
     0.119882          1.413779        5.524473e+05      5.572460e+05     -4.929636e+03      1.309385e+02   
     0.119882          1.483076        4.991937e+05      5.037705e+05     -4.689839e+03      1.130241e+02   
     0.119882          1.549467        4.519378e+05      4.563005e+05     -4.459906e+03      9.728926e+01   
     0.119882          1.612554        4.118437e+05      4.160052e+05     -4.245110e+03      8.360461e+01   
     0.119882          1.671957        3.767562e+05      3.807317e+05     -4.047297e+03      7.184077e+01   
