#        q              total               1              \delta U         \delta U^2    

     1.383286        2.835600e+02      2.340281e+01     -3.622664e-01      2.605194e+02   
     1.461060        2.681569e+02      0.000000e+00      0.000000e+00      2.681569e+02   
     1.538940        2.624424e+02      0.000000e+00      0.000000e+00      2.624424e+02   
     1.616714        2.453142e+02      0.000000e+00      0.000000e+00      2.453142e+02   
     1.694174        2.202277e+02      0.000000e+00      0.000000e+00      2.202277e+02   
     1.771110        1.910952e+02      0.000000e+00      0.000000e+00      1.910952e+02   
     1.847315        1.613820e+02      0.000000e+00      0.000000e+00      1.613820e+02   
     1.922584        1.335860e+02      0.000000e+00      0.000000e+00      1.335860e+02   
     1.996714        1.091266e+02      0.000000e+00      0.000000e+00      1.091266e+02   
     2.069505        8.851566e+01      0.000000e+00      0.000000e+00      8.851566e+01   
     2.140761        7.165142e+01      0.000000e+00      0.000000e+00      7.165142e+01   
     2.210289        5.810329e+01      0.000000e+00      0.000000e+00      5.810329e+01   
     2.277902        4.732435e+01      0.000000e+00      0.000000e+00      4.732435e+01   
     2.343418        3.877838e+01      0.000000e+00      0.000000e+00      3.877838e+01   
     2.406661        3.199880e+01      0.000000e+00      0.000000e+00      3.199880e+01   
     2.467459        2.660480e+01      0.000000e+00      0.000000e+00      2.660480e+01   
     2.525649        2.229602e+01      0.000000e+00      0.000000e+00      2.229602e+01   
     2.581075        1.883941e+01      0.000000e+00      0.000000e+00      1.883941e+01   
     2.633586        1.605505e+01      0.000000e+00      0.000000e+00      1.605505e+01   
     2.683041        1.380400e+01      0.000000e+00      0.000000e+00      1.380400e+01   
     2.729306        1.197860e+01      0.000000e+00      0.000000e+00      1.197860e+01   
     2.772258        1.049507e+01      0.000000e+00      0.000000e+00      1.049507e+01   
     2.811780        9.287943e+00      0.000000e+00      0.000000e+00      9.287943e+00   
     2.847765        8.305921e+00      0.000000e+00      0.000000e+00      8.305921e+00   
     2.880118        7.508728e+00      0.000000e+00      0.000000e+00      7.508728e+00   
     2.908749        6.864740e+00      0.000000e+00      0.000000e+00      6.864740e+00   
     2.933583        6.349193e+00      0.000000e+00      0.000000e+00      6.349193e+00   
     2.954553        5.942815e+00      0.000000e+00      0.000000e+00      5.942815e+00   
     2.971601        5.630797e+00      0.000000e+00      0.000000e+00      5.630797e+00   
     2.984682        5.402013e+00      0.000000e+00      0.000000e+00      5.402013e+00   
     2.993761        5.248446e+00      0.000000e+00      0.000000e+00      5.248446e+00   
     2.998815        5.164759e+00      0.000000e+00      0.000000e+00      5.164759e+00   
     3.004739        5.068285e+00      0.000000e+00      0.000000e+00      5.068285e+00   
     3.024957        4.751751e+00      0.000000e+00      0.000000e+00      4.751751e+00   
     3.061273        4.229676e+00      0.000000e+00      0.000000e+00      4.229676e+00   
     3.113597        3.572046e+00      0.000000e+00      0.000000e+00      3.572046e+00   
     3.181789        2.859032e+00      0.000000e+00      0.000000e+00      2.859032e+00   
     3.265666        2.165439e+00      0.000000e+00      0.000000e+00      2.165439e+00   
     3.365002        1.548800e+00      0.000000e+00      0.000000e+00      1.548800e+00   
     3.479529        1.043284e+00      0.000000e+00      0.000000e+00      1.043284e+00   
     3.608938        6.596529e-01      0.000000e+00      0.000000e+00      6.596529e-01   
     3.752880        3.899072e-01      0.000000e+00      0.000000e+00      3.899072e-01   
     3.910968        2.143826e-01      0.000000e+00      0.000000e+00      2.143826e-01   
     4.082775        1.089817e-01      0.000000e+00      0.000000e+00      1.089817e-01   
     4.267838        5.082458e-02      0.000000e+00      0.000000e+00      5.082458e-02   
     4.465657        2.151648e-02      0.000000e+00      0.000000e+00      2.151648e-02   
     4.675701        8.142764e-03      0.000000e+00      0.000000e+00      8.142764e-03   
     4.897402        2.689232e-03      0.000000e+00      0.000000e+00      2.689232e-03   
     5.130163        7.456755e-04      0.000000e+00      0.000000e+00      7.456755e-04   
     5.373356        1.657202e-04      0.000000e+00      0.000000e+00      1.657202e-04   
     5.626327        3.451905e-05      0.000000e+00      0.000000e+00      3.451905e-05   
     5.888392        1.833922e-05      0.000000e+00      0.000000e+00      1.833922e-05   
     6.158845        1.876883e-05      0.000000e+00      0.000000e+00      1.876883e-05   
     6.436958        1.644685e-05      0.000000e+00      0.000000e+00      1.644685e-05   
     6.721980        1.182868e-05      0.000000e+00      0.000000e+00      1.182868e-05   
     7.013143        7.368641e-06      0.000000e+00      0.000000e+00      7.368641e-06   
     7.309662        4.136855e-06      0.000000e+00      0.000000e+00      4.136855e-06   
     7.610739        2.149323e-06      0.000000e+00      0.000000e+00      2.149323e-06   
     7.915560        1.052886e-06      0.000000e+00      0.000000e+00      1.052886e-06   
     8.223305        4.929713e-07      0.000000e+00      0.000000e+00      4.929713e-07   
     8.533144        2.227795e-07      0.000000e+00      0.000000e+00      2.227795e-07   
     8.844241        9.781033e-08      0.000000e+00      0.000000e+00      9.781033e-08   
     9.155759        4.188184e-08      0.000000e+00      0.000000e+00      4.188184e-08   
     9.466856        1.752469e-08      0.000000e+00      0.000000e+00      1.752469e-08   
     9.776695        7.172856e-09      0.000000e+00      0.000000e+00      7.172856e-09   
    10.084440        2.874392e-09      0.000000e+00      0.000000e+00      2.874392e-09   
    10.389261        1.129406e-09      0.000000e+00      0.000000e+00      1.129406e-09   
    10.690338        4.361742e-10      0.000000e+00      0.000000e+00      4.361742e-10   
    10.986857        1.661642e-10      0.000000e+00      0.000000e+00      1.661642e-10   
    11.278020        6.274529e-11      0.000000e+00      0.000000e+00      6.274529e-11   
    11.563042        2.362692e-11      0.000000e+00      0.000000e+00      2.362692e-11   
    11.841155        8.718189e-12      0.000000e+00      0.000000e+00      8.718189e-12   
    12.111608        3.158628e-12      0.000000e+00      0.000000e+00      3.158628e-12   
    12.373673        1.223196e-12      0.000000e+00      0.000000e+00      1.223196e-12   
    12.626644        4.797472e-13      0.000000e+00      0.000000e+00      4.797472e-13   
    12.869837        1.956806e-13      0.000000e+00      0.000000e+00      1.956806e-13   
    13.102598        8.497386e-14      0.000000e+00      0.000000e+00      8.497386e-14   
    13.324299        3.992163e-14      0.000000e+00      0.000000e+00      3.992163e-14   
    13.534343        1.989483e-14      0.000000e+00      0.000000e+00      1.989483e-14   
    13.732162        1.085124e-14      0.000000e+00      0.000000e+00      1.085124e-14   
    13.917225        6.186042e-15      0.000000e+00      0.000000e+00      6.186042e-15   
    14.089032        3.924598e-15      0.000000e+00      0.000000e+00      3.924598e-15   
    14.247120        2.503964e-15      0.000000e+00      0.000000e+00      2.503964e-15   
    14.391062        1.727189e-15      0.000000e+00      0.000000e+00      1.727189e-15   
    14.520471        1.249546e-15      0.000000e+00      0.000000e+00      1.249546e-15   
    14.634998        9.593809e-16      0.000000e+00      0.000000e+00      9.593809e-16   
    14.734334        7.377534e-16      0.000000e+00      0.000000e+00      7.377534e-16   
    14.818211        6.056703e-16      0.000000e+00      0.000000e+00      6.056703e-16   
    14.886403        5.003427e-16      0.000000e+00      0.000000e+00      5.003427e-16   
    14.938727        4.421536e-16      0.000000e+00      0.000000e+00      4.421536e-16   
    14.975043        4.171941e-16      0.000000e+00      0.000000e+00      4.171941e-16   
    14.995261        1.577029e-11      0.000000e+00      0.000000e+00      1.577029e-11   
