#        q                Q               total               1              \delta U         \delta U^2    

     0.001185          1.727318        4.027073e+05      4.029699e+05     -2.705922e+02      7.956442e+00   
     0.001185          1.778306        3.544230e+05      3.546700e+05     -2.538582e+02      6.798210e+00   
     0.001185          1.824612        3.110620e+05      3.112940e+05     -2.378288e+02      5.842491e+00   
     0.001185          1.865960        3.110612e+05      3.112940e+05     -2.378288e+02      5.077497e+00   
     0.001185          1.902099        3.011451e+05      3.013709e+05     -2.302475e+02      4.455839e+00   
     0.001185          1.932813        2.722132e+05      2.724317e+05     -2.224886e+02      3.976472e+00   
     0.001185          1.957917        2.722128e+05      2.724317e+05     -2.224886e+02      3.612546e+00   
     0.001185          1.977260        2.722125e+05      2.724317e+05     -2.224886e+02      3.342617e+00   
     0.001185          1.990726        2.374947e+05      2.376993e+05     -2.078227e+02      3.163721e+00   
     0.001185          1.998238        2.374946e+05      2.376993e+05     -2.078227e+02      3.068163e+00   
     0.006239          0.001762        1.544334e+08      1.544385e+08     -5.198832e+03      1.146369e+02   
     0.006239          0.009274        1.454543e+08      1.454590e+08     -4.764834e+03      1.138910e+02   
     0.006239          0.022740        1.051341e+08      1.051380e+08     -4.021076e+03      1.126170e+02   
     0.006239          0.042083        6.038731e+07      6.039019e+07     -2.993070e+03      1.108708e+02   
     0.006239          0.067187        2.800698e+07      2.800898e+07     -2.110517e+03      1.087326e+02   
     0.006239          0.097901        1.788414e+07      1.788577e+07     -1.743420e+03      1.062233e+02   
     0.006239          0.134040        1.309070e+07      1.309210e+07     -1.505999e+03      1.032845e+02   
     0.006239          0.175388        1.003086e+07      1.003208e+07     -1.324081e+03      9.986211e+01   
     0.006239          0.221694        7.839425e+06      7.840504e+06     -1.174802e+03      9.603028e+01   
     0.006239          0.272682        6.158964e+06      6.159916e+06     -1.043583e+03      9.184489e+01   
     0.006239          0.328043        4.866981e+06      4.867817e+06     -9.225172e+02      8.736227e+01   
     0.006239          0.387446        3.938533e+06      3.939295e+06     -8.440281e+02      8.255793e+01   
     0.006239          0.450533        3.248595e+06      3.249277e+06     -7.599232e+02      7.746710e+01   
     0.006239          0.516924        2.738414e+06      2.739043e+06     -7.010850e+02      7.221592e+01   
     0.006239          0.586221        2.299780e+06      2.300359e+06     -6.462073e+02      6.688802e+01   
     0.006239          0.658006        1.965618e+06      1.966144e+06     -5.870489e+02      6.145148e+01   
     0.006239          0.731848        1.720098e+06      1.720601e+06     -5.588742e+02      5.603470e+01   
     0.006239          0.807302        1.536263e+06      1.536737e+06     -5.247468e+02      5.074562e+01   
     0.006239          0.883916        1.304369e+06      1.304803e+06     -4.797868e+02      4.557504e+01   
     0.006239          0.961228        1.140964e+06      1.141379e+06     -4.551860e+02      4.062024e+01   
     0.006239          1.038772        1.025008e+06      1.025403e+06     -4.314409e+02      3.595658e+01   
     0.006239          1.116084        9.190413e+05      9.194182e+05     -4.085362e+02      3.156816e+01   
     0.006239          1.192698        8.223648e+05      8.227238e+05     -3.864569e+02      2.753803e+01   
     0.006239          1.268152        7.343150e+05      7.346564e+05     -3.651877e+02      2.385493e+01   
     0.006239          1.341994        6.542648e+05      6.545890e+05     -3.447135e+02      2.053978e+01   
     0.006239          1.413779        5.836845e+05      5.839919e+05     -3.250193e+02      1.759159e+01   
     0.006239          1.483076        5.546162e+05      5.549111e+05     -3.099290e+02      1.499755e+01   
     0.006239          1.549467        5.158256e+05      5.161189e+05     -3.060898e+02      1.274600e+01   
     0.006239          1.612554        4.563538e+05      4.566309e+05     -2.879099e+02      1.080875e+01   
     0.006239          1.671957        4.027086e+05      4.029699e+05     -2.704645e+02      9.162117e+00   
     0.006239          1.727318        4.004509e+05      4.007121e+05     -2.689491e+02      7.779923e+00   
     0.006239          1.778306        3.544229e+05      3.546700e+05     -2.537384e+02      6.630365e+00   
     0.006239          1.824612        3.272175e+05      3.274496e+05     -2.377165e+02      5.685962e+00   
     0.006239          1.865960        3.110612e+05      3.112940e+05     -2.377165e+02      4.922976e+00   
     0.006239          1.902099        2.928608e+05      2.930803e+05     -2.238079e+02      4.310976e+00   
     0.006239          1.932813        2.722131e+05      2.724317e+05     -2.223836e+02      3.835101e+00   
     0.006239          1.957917        2.722128e+05      2.724317e+05     -2.223836e+02      3.471831e+00   
     0.006239          1.977260        2.619803e+05      2.621911e+05     -2.140243e+02      3.207726e+00   
     0.006239          1.990726        2.433879e+05      2.435926e+05     -2.077246e+02      3.032543e+00   
     0.006239          1.998238        2.374946e+05      2.376993e+05     -2.077246e+02      2.938197e+00   
     0.015318          0.001762        8.945116e+07      8.945503e+07     -3.981699e+03      1.139084e+02   
     0.015318          0.009274        8.704977e+07      8.705340e+07     -3.734293e+03      1.132232e+02   
     0.015318          0.022740        7.501685e+07      7.501991e+07     -3.177300e+03      1.120565e+02   
     0.015318          0.042083        4.884588e+07      4.884816e+07     -2.392128e+03      1.104314e+02   
     0.015318          0.067187        2.826171e+07      2.826353e+07     -1.934097e+03      1.083779e+02   
     0.015318          0.097901        1.775323e+07      1.775478e+07     -1.657705e+03      1.059154e+02   
     0.015318          0.134040        1.302545e+07      1.302681e+07     -1.456446e+03      1.030103e+02   
     0.015318          0.175388        9.983607e+06      9.984794e+06     -1.286732e+03      9.961401e+01   
     0.015318          0.221694        7.777373e+06      7.778423e+06     -1.144916e+03      9.580565e+01   
     0.015318          0.272682        6.120260e+06      6.121187e+06     -1.019183e+03      9.164166e+01   
     0.015318          0.328043        4.856279e+06      4.857101e+06     -9.094509e+02      8.717611e+01   
     0.015318          0.387446        3.925075e+06      3.925815e+06     -8.230703e+02      8.238747e+01   
     0.015318          0.450533        3.229810e+06      3.230481e+06     -7.481700e+02      7.730922e+01   
     0.015318          0.516924        2.695105e+06      2.695719e+06     -6.858921e+02      7.206881e+01   
     0.015318          0.586221        2.301360e+06      2.301930e+06     -6.371687e+02      6.675168e+01   
     0.015318          0.658006        1.979460e+06      1.979985e+06     -5.868278e+02      6.132514e+01   
     0.015318          0.731848        1.718402e+06      1.718901e+06     -5.551637e+02      5.591507e+01   
     0.015318          0.807302        1.501227e+06      1.501689e+06     -5.125859e+02      5.063411e+01   
     0.015318          0.883916        1.321535e+06      1.321969e+06     -4.796061e+02      4.547122e+01   
     0.015318          0.961228        1.166942e+06      1.167356e+06     -4.550146e+02      4.052200e+01   
     0.015318          1.038772        1.033606e+06      1.034001e+06     -4.312784e+02      3.586423e+01   
     0.015318          1.116084        9.190413e+05      9.194182e+05     -4.083824e+02      3.148128e+01   
     0.015318          1.192698        8.223649e+05      8.227238e+05     -3.863113e+02      2.745624e+01   
     0.015318          1.268152        7.365992e+05      7.369405e+05     -3.650502e+02      2.377829e+01   
     0.015318          1.341994        6.646554e+05      6.649795e+05     -3.445837e+02      2.046857e+01   
     0.015318          1.413779        6.030426e+05      6.033500e+05     -3.248969e+02      1.752536e+01   
     0.015318          1.483076        5.502526e+05      5.505450e+05     -3.073747e+02      1.493546e+01   
     0.015318          1.549467        5.055768e+05      5.058640e+05     -2.998950e+02      1.268666e+01   
     0.015318          1.612554        4.563539e+05      4.566309e+05     -2.878015e+02      1.075363e+01   
     0.015318          1.671957        4.137767e+05      4.140379e+05     -2.703627e+02      9.110134e+00   
     0.015318          1.727318        3.868438e+05      3.870958e+05     -2.597123e+02      7.730958e+00   
     0.015318          1.778306        3.544230e+05      3.546700e+05     -2.536429e+02      6.584004e+00   
     0.015318          1.824612        3.299306e+05      3.301626e+05     -2.376270e+02      5.643030e+00   
     0.015318          1.865960        3.110612e+05      3.112940e+05     -2.376270e+02      4.881362e+00   
     0.015318          1.902099        2.916216e+05      2.918401e+05     -2.227768e+02      4.271989e+00   
     0.015318          1.932813        2.728904e+05      2.731089e+05     -2.222999e+02      3.796839e+00   
     0.015318          1.957917        2.687092e+05      2.689252e+05     -2.194387e+02      3.435212e+00   
     0.015318          1.977260        2.572940e+05      2.575010e+05     -2.101167e+02      3.172313e+00   
     0.015318          1.990726        2.497294e+05      2.499341e+05     -2.076464e+02      2.998059e+00   
     0.015318          1.998238        2.456414e+05      2.458461e+05     -2.076464e+02      2.903698e+00   
     0.028399          0.001762        3.681690e+07      3.681933e+07     -2.544109e+03      1.134403e+02   
     0.028399          0.009274        3.697387e+07      3.697615e+07     -2.394569e+03      1.127731e+02   
     0.028399          0.022740        3.619277e+07      3.619483e+07     -2.180830e+03      1.116345e+02   
     0.028399          0.042083        3.276651e+07      3.276835e+07     -1.946250e+03      1.100454e+02   
     0.028399          0.067187        2.579933e+07      2.580095e+07     -1.730060e+03      1.080248e+02   
     0.028399          0.097901        1.769482e+07      1.769626e+07     -1.541109e+03      1.055855e+02   
     0.028399          0.134040        1.277119e+07      1.277247e+07     -1.377508e+03      1.027003e+02   
     0.028399          0.175388        9.817434e+06      9.818565e+06     -1.230805e+03      9.932230e+01   
     0.028399          0.221694        7.672804e+06      7.673808e+06     -1.099484e+03      9.553093e+01   
     0.028399          0.272682        6.065557e+06      6.066452e+06     -9.859789e+02      9.138258e+01   
     0.028399          0.328043        4.827439e+06      4.828238e+06     -8.856871e+02      8.693301e+01   
     0.028399          0.387446        3.907607e+06      3.908327e+06     -8.027467e+02      8.215791e+01   
     0.028399          0.450533        3.218676e+06      3.219331e+06     -7.321084e+02      7.709359e+01   
     0.028399          0.516924        2.699074e+06      2.699677e+06     -6.749986e+02      7.186603e+01   
     0.028399          0.586221        2.292516e+06      2.293076e+06     -6.257667e+02      6.656077e+01   
     0.028399          0.658006        1.974653e+06      1.975173e+06     -5.808926e+02      6.114643e+01   
     0.028399          0.731848        1.713968e+06      1.714455e+06     -5.429685e+02      5.574766e+01   
     0.028399          0.807302        1.499392e+06      1.499849e+06     -5.079918e+02      5.047820e+01   
     0.028399          0.883916        1.326191e+06      1.326625e+06     -4.791590e+02      4.532616e+01   
     0.028399          0.961228        1.176156e+06      1.176568e+06     -4.523444e+02      4.038789e+01   
     0.028399          1.038772        1.043765e+06      1.044156e+06     -4.265806e+02      3.574045e+01   
     0.028399          1.116084        9.303007e+05      9.306725e+05     -4.031583e+02      3.136732e+01   
     0.028399          1.192698        8.332704e+05      8.336250e+05     -3.819303e+02      2.735204e+01   
     0.028399          1.268152        7.503851e+05      7.507241e+05     -3.627426e+02      2.368285e+01   
     0.028399          1.341994        6.771944e+05      6.775183e+05     -3.442625e+02      2.038167e+01   
     0.028399          1.413779        6.089159e+05      6.092231e+05     -3.245940e+02      1.744636e+01   
     0.028399          1.483076        5.486384e+05      5.489297e+05     -3.061871e+02      1.486368e+01   
     0.028399          1.549467        4.957882e+05      4.960694e+05     -2.938142e+02      1.262139e+01   
     0.028399          1.612554        4.555237e+05      4.557958e+05     -2.828555e+02      1.069401e+01   
     0.028399          1.671957        4.203381e+05      4.205992e+05     -2.701106e+02      9.056107e+00   
     0.028399          1.727318        3.823896e+05      3.826384e+05     -2.564824e+02      7.681696e+00   
     0.028399          1.778306        3.555450e+05      3.557881e+05     -2.495478e+02      6.538810e+00   
     0.028399          1.824612        3.306722e+05      3.309040e+05     -2.374054e+02      5.601555e+00   
     0.028399          1.865960        3.082578e+05      3.084850e+05     -2.320268e+02      4.842859e+00   
     0.028399          1.902099        2.911218e+05      2.913397e+05     -2.221875e+02      4.236246e+00   
     0.028399          1.932813        2.786207e+05      2.788372e+05     -2.202501e+02      3.762859e+00   
     0.028399          1.957917        2.625280e+05      2.627382e+05     -2.136569e+02      3.402891e+00   
     0.028399          1.977260        2.557182e+05      2.559237e+05     -2.086349e+02      3.141318e+00   
     0.028399          1.990726        2.516509e+05      2.518554e+05     -2.074528e+02      2.967709e+00   
     0.028399          1.998238        2.494464e+05      2.496510e+05     -2.074528e+02      2.873769e+00   
     0.045447          0.001762        1.927670e+07      1.927845e+07     -1.864454e+03      1.127714e+02   
     0.045447          0.009274        1.939675e+07      1.939846e+07     -1.822633e+03      1.121140e+02   
     0.045447          0.022740        1.928446e+07      1.928610e+07     -1.745112e+03      1.109948e+02   
     0.045447          0.042083        1.927932e+07      1.928085e+07     -1.646742e+03      1.094316e+02   
     0.045447          0.067187        1.889284e+07      1.889426e+07     -1.527501e+03      1.074337e+02   
     0.045447          0.097901        1.647780e+07      1.647909e+07     -1.401978e+03      1.050152e+02   
     0.045447          0.134040        1.237200e+07      1.237317e+07     -1.275962e+03      1.021510e+02   
     0.045447          0.175388        9.491769e+06      9.492826e+06     -1.155806e+03      9.879453e+01   
     0.045447          0.221694        7.483039e+06      7.483986e+06     -1.042236e+03      9.502502e+01   
     0.045447          0.272682        5.952083e+06      5.952932e+06     -9.398827e+02      9.089907e+01   
     0.045447          0.328043        4.776120e+06      4.776886e+06     -8.528340e+02      8.647135e+01   
     0.045447          0.387446        3.882011e+06      3.882706e+06     -7.761888e+02      8.171849e+01   
     0.045447          0.450533        3.204634e+06      3.205269e+06     -7.122260e+02      7.667636e+01   
     0.045447          0.516924        2.693652e+06      2.694239e+06     -6.591576e+02      7.147099e+01   
     0.045447          0.586221        2.284852e+06      2.285397e+06     -6.110126e+02      6.618819e+01   
     0.045447          0.658006        1.968144e+06      1.968653e+06     -5.700053e+02      6.079681e+01   
     0.045447          0.731848        1.713987e+06      1.714466e+06     -5.343215e+02      5.542078e+01   
     0.045447          0.807302        1.496163e+06      1.496611e+06     -4.986699e+02      5.017374e+01   
     0.045447          0.883916        1.317643e+06      1.318067e+06     -4.691067e+02      4.504432e+01   
     0.045447          0.961228        1.163812e+06      1.164214e+06     -4.427001e+02      4.012759e+01   
     0.045447          1.038772        1.033328e+06      1.033710e+06     -4.181438e+02      3.550146e+01   
     0.045447          1.116084        9.231565e+05      9.235207e+05     -3.953456e+02      3.114890e+01   
     0.045447          1.192698        8.266618e+05      8.270089e+05     -3.742098e+02      2.715291e+01   
     0.045447          1.268152        7.421790e+05      7.425102e+05     -3.546365e+02      2.350261e+01   
     0.045447          1.341994        6.681785e+05      6.684948e+05     -3.365210e+02      2.021883e+01   
     0.045447          1.413779        6.032651e+05      6.035675e+05     -3.197553e+02      1.729976e+01   
     0.045447          1.483076        5.494789e+05      5.497684e+05     -3.042292e+02      1.473195e+01   
     0.045447          1.549467        4.997646e+05      5.000427e+05     -2.905377e+02      1.250273e+01   
     0.045447          1.612554        4.546835e+05      4.549501e+05     -2.772069e+02      1.058756e+01   
     0.045447          1.671957        4.156608e+05      4.159168e+05     -2.649147e+02      8.960463e+00   
     0.045447          1.727318        3.849044e+05      3.851514e+05     -2.545386e+02      7.595542e+00   
     0.045447          1.778306        3.542103e+05      3.544481e+05     -2.442429e+02      6.460762e+00   
     0.045447          1.824612        3.289213e+05      3.291505e+05     -2.347717e+02      5.530751e+00   
     0.045447          1.865960        3.085572e+05      3.087801e+05     -2.276062e+02      4.777728e+00   
     0.045447          1.902099        2.905546e+05      2.907703e+05     -2.199014e+02      4.176276e+00   
     0.045447          1.932813        2.755242e+05      2.757353e+05     -2.147993e+02      3.706587e+00   
     0.045447          1.957917        2.655100e+05      2.657173e+05     -2.106904e+02      3.349563e+00   
     0.045447          1.977260        2.561963e+05      2.563994e+05     -2.061443e+02      3.090479e+00   
     0.045447          1.990726        2.486220e+05      2.488226e+05     -2.034668e+02      2.918351e+00   
     0.045447          1.998238        2.451877e+05      2.453872e+05     -2.022768e+02      2.825181e+00   
     0.066417          0.001762        1.323878e+07      1.324018e+07     -1.513134e+03      1.118366e+02   
     0.066417          0.009274        1.322129e+07      1.322270e+07     -1.512268e+03      1.111865e+02   
     0.066417          0.022740        1.318155e+07      1.318291e+07     -1.474077e+03      1.100798e+02   
     0.066417          0.042083        1.302720e+07      1.302851e+07     -1.416895e+03      1.085328e+02   
     0.066417          0.067187        1.273461e+07      1.273585e+07     -1.342789e+03      1.065534e+02   
     0.066417          0.097901        1.241675e+07      1.241791e+07     -1.255559e+03      1.041554e+02   
     0.066417          0.134040        1.136294e+07      1.136400e+07     -1.162473e+03      1.013139e+02   
     0.066417          0.175388        9.029065e+06      9.030033e+06     -1.066072e+03      9.798251e+01   
     0.066417          0.221694        7.154842e+06      7.155721e+06     -9.734571e+02      9.424007e+01   
     0.066417          0.272682        5.766398e+06      5.767195e+06     -8.874916e+02      9.014303e+01   
     0.066417          0.328043        4.680908e+06      4.681634e+06     -8.119932e+02      8.574578e+01   
     0.066417          0.387446        3.831201e+06      3.831866e+06     -7.458071e+02      8.102454e+01   
     0.066417          0.450533        3.173417e+06      3.174029e+06     -6.876484e+02      7.601561e+01   
     0.066417          0.516924        2.673066e+06      2.673634e+06     -6.382634e+02      7.084474e+01   
     0.066417          0.586221        2.272856e+06      2.273384e+06     -5.934784e+02      6.559679e+01   
     0.066417          0.658006        1.955460e+06      1.955955e+06     -5.546751e+02      6.024133e+01   
     0.066417          0.731848        1.702748e+06      1.703213e+06     -5.201779e+02      5.490179e+01   
     0.066417          0.807302        1.494423e+06      1.494862e+06     -4.885166e+02      4.969153e+01   
     0.066417          0.883916        1.315243e+06      1.315659e+06     -4.608272e+02      4.459838e+01   
     0.066417          0.961228        1.163881e+06      1.164276e+06     -4.345847e+02      3.971780e+01   
     0.066417          1.038772        1.035328e+06      1.035704e+06     -4.104570e+02      3.512661e+01   
     0.066417          1.116084        9.240381e+05      9.243956e+05     -3.883195e+02      3.080812e+01   
     0.066417          1.192698        8.278381e+05      8.281793e+05     -3.680437e+02      2.684449e+01   
     0.066417          1.268152        7.443711e+05      7.446972e+05     -3.493253e+02      2.322475e+01   
     0.066417          1.341994        6.693472e+05      6.696581e+05     -3.308498e+02      1.996985e+01   
     0.066417          1.413779        6.037107e+05      6.040071e+05     -3.135280e+02      1.707720e+01   
     0.066417          1.483076        5.461692e+05      5.464520e+05     -2.972810e+02      1.453379e+01   
     0.066417          1.549467        4.962393e+05      4.965110e+05     -2.840674e+02      1.232662e+01   
     0.066417          1.612554        4.533830e+05      4.536451e+05     -2.725295e+02      1.043095e+01   
     0.066417          1.671957        4.157954e+05      4.160464e+05     -2.598392e+02      8.821345e+00   
     0.066417          1.727318        3.815365e+05      3.817770e+05     -2.478772e+02      7.471784e+00   
     0.066417          1.778306        3.531578e+05      3.533912e+05     -2.397915e+02      6.350002e+00   
     0.066417          1.824612        3.283980e+05      3.286221e+05     -2.295112e+02      5.431340e+00   
     0.066417          1.865960        3.065496e+05      3.067676e+05     -2.227451e+02      4.687541e+00   
     0.066417          1.902099        2.893822e+05      2.895929e+05     -2.148001e+02      4.094011e+00   
     0.066417          1.932813        2.754851e+05      2.756921e+05     -2.106183e+02      3.630459e+00   
     0.066417          1.957917        2.622665e+05      2.624682e+05     -2.050402e+02      3.278479e+00   
     0.066417          1.977260        2.543831e+05      2.545809e+05     -2.007921e+02      3.023169e+00   
     0.066417          1.990726        2.492694e+05      2.494657e+05     -1.992281e+02      2.853491e+00   
     0.066417          1.998238        2.464476e+05      2.466432e+05     -1.984177e+02      2.761647e+00   
     0.091251          0.001762        9.547614e+06      9.548804e+06     -1.300236e+03      1.105262e+02   
     0.091251          0.009274        9.676958e+06      9.678144e+06     -1.295287e+03      1.098822e+02   
     0.091251          0.022740        9.629236e+06      9.630394e+06     -1.266353e+03      1.087862e+02   
     0.091251          0.042083        9.518175e+06      9.519292e+06     -1.224075e+03      1.072542e+02   
     0.091251          0.067187        9.351318e+06      9.352388e+06     -1.174409e+03      1.052940e+02   
     0.091251          0.097901        9.048047e+06      9.049056e+06     -1.111659e+03      1.029192e+02   
     0.091251          0.134040        8.649875e+06      8.650818e+06     -1.042554e+03      1.001049e+02   
     0.091251          0.175388        8.074248e+06      8.075120e+06     -9.689558e+02      9.680473e+01   
     0.091251          0.221694        6.726304e+06      6.727108e+06     -8.962656e+02      9.309730e+01   
     0.091251          0.272682        5.488772e+06      5.489511e+06     -8.278303e+02      8.903863e+01   
     0.091251          0.328043        4.515060e+06      4.515739e+06     -7.638443e+02      8.468271e+01   
     0.091251          0.387446        3.743472e+06      3.744099e+06     -7.078210e+02      8.000603e+01   
     0.091251          0.450533        3.121152e+06      3.121734e+06     -6.568267e+02      7.504464e+01   
     0.091251          0.516924        2.639159e+06      2.639702e+06     -6.133296e+02      6.992347e+01   
     0.091251          0.586221        2.251189e+06      2.251697e+06     -5.724960e+02      6.472718e+01   
     0.091251          0.658006        1.940215e+06      1.940693e+06     -5.364887e+02      5.942519e+01   
     0.091251          0.731848        1.687939e+06      1.688388e+06     -5.031162e+02      5.414035e+01   
     0.091251          0.807302        1.479556e+06      1.479981e+06     -4.738740e+02      4.898489e+01   
     0.091251          0.883916        1.303291e+06      1.303694e+06     -4.471882e+02      4.394677e+01   
     0.091251          0.961228        1.155599e+06      1.155982e+06     -4.222989e+02      3.912063e+01   
     0.091251          1.038772        1.027679e+06      1.028044e+06     -3.991225e+02      3.458234e+01   
     0.091251          1.116084        9.162406e+05      9.165879e+05     -3.775720e+02      3.031526e+01   
     0.091251          1.192698        8.193460e+05      8.196771e+05     -3.575562e+02      2.640055e+01   
     0.091251          1.268152        7.352504e+05      7.355666e+05     -3.389793e+02      2.282716e+01   
     0.091251          1.341994        6.623286e+05      6.626307e+05     -3.217414e+02      1.961545e+01   
     0.091251          1.413779        5.990950e+05      5.993839e+05     -3.057397e+02      1.676266e+01   
     0.091251          1.483076        5.441155e+05      5.443921e+05     -2.908701e+02      1.425573e+01   
     0.091251          1.549467        4.954026e+05      4.956678e+05     -2.773270e+02      1.208133e+01   
     0.091251          1.612554        4.506588e+05      4.509131e+05     -2.645567e+02      1.021494e+01   
     0.091251          1.671957        4.116959e+05      4.119400e+05     -2.527310e+02      8.631209e+00   
     0.091251          1.727318        3.803373e+05      3.805719e+05     -2.419044e+02      7.304084e+00   
     0.091251          1.778306        3.508421e+05      3.510685e+05     -2.325844e+02      6.201653e+00   
     0.091251          1.824612        3.256921e+05      3.259102e+05     -2.234134e+02      5.299454e+00   
     0.091251          1.865960        3.054730e+05      3.056848e+05     -2.163724e+02      4.569439e+00   
     0.091251          1.902099        2.870671e+05      2.872720e+05     -2.088896e+02      3.987321e+00   
     0.091251          1.932813        2.724713e+05      2.726716e+05     -2.038849e+02      3.532897e+00   
     0.091251          1.957917        2.618400e+05      2.620360e+05     -1.992530e+02      3.188010e+00   
     0.091251          1.977260        2.523822e+05      2.525741e+05     -1.949096e+02      2.937975e+00   
     0.091251          1.990726        2.462260e+05      2.464160e+05     -1.928092e+02      2.771843e+00   
     0.091251          1.998238        2.428101e+05      2.429990e+05     -1.916442e+02      2.681959e+00   
     0.119882          0.001762        7.031971e+06      7.032969e+06     -1.106613e+03      1.086606e+02   
     0.119882          0.009274        7.164193e+06      7.165191e+06     -1.106613e+03      1.080244e+02   
     0.119882          0.022740        7.119126e+06      7.120103e+06     -1.084135e+03      1.069419e+02   
     0.119882          0.042083        7.087438e+06      7.088390e+06     -1.057090e+03      1.054292e+02   
     0.119882          0.067187        7.007029e+06      7.007947e+06     -1.021350e+03      1.034939e+02   
     0.119882          0.097901        6.835876e+06      6.836751e+06     -9.764130e+02      1.011497e+02   
     0.119882          0.134040        6.607625e+06      6.608454e+06     -9.273336e+02      9.837186e+01   
     0.119882          0.175388        6.275047e+06      6.275824e+06     -8.723711e+02      9.511423e+01   
     0.119882          0.221694        5.914420e+06      5.915146e+06     -8.173448e+02      9.145503e+01   
     0.119882          0.272682        5.130971e+06      5.131647e+06     -7.636219e+02      8.744995e+01   
     0.119882          0.328043        4.292344e+06      4.292975e+06     -7.135110e+02      8.315247e+01   
     0.119882          0.387446        3.605066e+06      3.605653e+06     -6.651756e+02      7.853910e+01   
     0.119882          0.450533        3.044523e+06      3.045072e+06     -6.227874e+02      7.364586e+01   
     0.119882          0.516924        2.590167e+06      2.590682e+06     -5.838086e+02      6.859660e+01   
     0.119882          0.586221        2.216093e+06      2.216577e+06     -5.479543e+02      6.347495e+01   
     0.119882          0.658006        1.914134e+06      1.914590e+06     -5.142801e+02      5.825068e+01   
     0.119882          0.731848        1.666673e+06      1.667105e+06     -4.843392e+02      5.304546e+01   
     0.119882          0.807302        1.461686e+06      1.462095e+06     -4.568870e+02      4.796996e+01   
     0.119882          0.883916        1.289643e+06      1.290032e+06     -4.313007e+02      4.301221e+01   
     0.119882          0.961228        1.143194e+06      1.143563e+06     -4.074973e+02      3.826559e+01   
     0.119882          1.038772        1.017125e+06      1.017476e+06     -3.853904e+02      3.380451e+01   
     0.119882          1.116084        9.072565e+05      9.075918e+05     -3.648886e+02      2.961258e+01   
     0.119882          1.192698        8.130625e+05      8.133826e+05     -3.458946e+02      2.576922e+01   
     0.119882          1.268152        7.308760e+05      7.311820e+05     -3.283064e+02      2.226335e+01   
     0.119882          1.341994        6.589897e+05      6.592826e+05     -3.120175e+02      1.911455e+01   
     0.119882          1.413779        5.960596e+05      5.963401e+05     -2.968349e+02      1.631970e+01   
     0.119882          1.483076        5.385995e+05      5.388673e+05     -2.816399e+02      1.386563e+01   
     0.119882          1.549467        4.891365e+05      4.893923e+05     -2.675354e+02      1.173878e+01   
     0.119882          1.612554        4.466006e+05      4.468464e+05     -2.557281e+02      9.914701e+00   
     0.119882          1.671957        4.096080e+05      4.098444e+05     -2.448079e+02      8.368212e+00   
