#        q              total               1              \delta U         \delta U^2    

     2.277902        1.076606e+00      0.000000e+00      0.000000e+00      1.076606e+00   
     2.343418        9.936598e-01      0.000000e+00      0.000000e+00      9.936598e-01   
     2.406661        9.148525e-01      0.000000e+00      0.000000e+00      9.148525e-01   
     2.467459        8.405540e-01      0.000000e+00      0.000000e+00      8.405540e-01   
     2.525649        7.710181e-01      0.000000e+00      0.000000e+00      7.710181e-01   
     2.581075        7.063673e-01      0.000000e+00      0.000000e+00      7.063673e-01   
     2.633586        6.466058e-01      0.000000e+00      0.000000e+00      6.466058e-01   
     2.683041        5.916419e-01      0.000000e+00      0.000000e+00      5.916419e-01   
     2.729306        5.413207e-01      0.000000e+00      0.000000e+00      5.413207e-01   
     2.772258        4.954761e-01      0.000000e+00      0.000000e+00      4.954761e-01   
     2.811780        4.539877e-01      0.000000e+00      0.000000e+00      4.539877e-01   
     2.847765        4.168166e-01      0.000000e+00      0.000000e+00      4.168166e-01   
     2.880118        3.839901e-01      0.000000e+00      0.000000e+00      3.839901e-01   
     2.908749        3.555702e-01      0.000000e+00      0.000000e+00      3.555702e-01   
     2.933583        3.315940e-01      0.000000e+00      0.000000e+00      3.315940e-01   
     2.954553        3.120321e-01      0.000000e+00      0.000000e+00      3.120321e-01   
     2.971601        2.967939e-01      0.000000e+00      0.000000e+00      2.967939e-01   
     2.984682        2.857742e-01      0.000000e+00      0.000000e+00      2.857742e-01   
     2.993761        2.789409e-01      0.000000e+00      0.000000e+00      2.789409e-01   
     2.998815        2.754671e-01      0.000000e+00      0.000000e+00      2.754671e-01   
     3.004739        4.743538e+01      0.000000e+00      0.000000e+00      4.743538e+01   
     3.024957        4.741792e+01      0.000000e+00      0.000000e+00      4.741792e+01   
     3.061273        4.637305e+01      0.000000e+00      0.000000e+00      4.637305e+01   
     3.113597        4.287868e+01      0.000000e+00      0.000000e+00      4.287868e+01   
     3.181789        3.639640e+01      0.000000e+00      0.000000e+00      3.639640e+01   
     3.265666        2.873212e+01      0.000000e+00      0.000000e+00      2.873212e+01   
     3.365002        2.216029e+01      0.000000e+00      0.000000e+00      2.216029e+01   
     3.479529        1.711137e+01      0.000000e+00      0.000000e+00      1.711137e+01   
     3.608938        1.316411e+01      0.000000e+00      0.000000e+00      1.316411e+01   
     3.752880        1.001784e+01      0.000000e+00      0.000000e+00      1.001784e+01   
     3.910968        7.502933e+00      0.000000e+00      0.000000e+00      7.502933e+00   
     4.082775        5.507936e+00      0.000000e+00      0.000000e+00      5.507936e+00   
     4.267838        3.948881e+00      0.000000e+00      0.000000e+00      3.948881e+00   
     4.465657        2.755445e+00      0.000000e+00      0.000000e+00      2.755445e+00   
     4.675701        1.864767e+00      0.000000e+00      0.000000e+00      1.864767e+00   
     4.897402        1.219341e+00      0.000000e+00      0.000000e+00      1.219341e+00   
     5.130163        7.669744e-01      0.000000e+00      0.000000e+00      7.669744e-01   
     5.373356        4.615577e-01      0.000000e+00      0.000000e+00      4.615577e-01   
     5.626327        2.638461e-01      0.000000e+00      0.000000e+00      2.638461e-01   
     5.888392        1.418420e-01      0.000000e+00      0.000000e+00      1.418420e-01   
     6.158845        7.064279e-02      0.000000e+00      0.000000e+00      7.064279e-02   
     6.436958        3.180538e-02      0.000000e+00      0.000000e+00      3.180538e-02   
     6.721980        1.237839e-02      0.000000e+00      0.000000e+00      1.237839e-02   
     7.013143        3.780491e-03      0.000000e+00      0.000000e+00      3.780491e-03   
     7.309662        6.858634e-04      0.000000e+00      0.000000e+00      6.858634e-04   
     7.610739        3.437406e-05      0.000000e+00      0.000000e+00      3.437406e-05   
     7.915560        2.314766e-04      0.000000e+00      0.000000e+00      2.314766e-04   
     8.223305        5.551992e-04      0.000000e+00      0.000000e+00      5.551992e-04   
     8.533144        7.529080e-04      0.000000e+00      0.000000e+00      7.529080e-04   
     8.844241        7.911199e-04      0.000000e+00      0.000000e+00      7.911199e-04   
     9.155759        7.159685e-04      0.000000e+00      0.000000e+00      7.159685e-04   
     9.466856        5.855966e-04      0.000000e+00      0.000000e+00      5.855966e-04   
     9.776695        4.442946e-04      0.000000e+00      0.000000e+00      4.442946e-04   
    10.084440        3.176549e-04      0.000000e+00      0.000000e+00      3.176549e-04   
    10.389261        2.162246e-04      0.000000e+00      0.000000e+00      2.162246e-04   
    10.690338        1.411098e-04      0.000000e+00      0.000000e+00      1.411098e-04   
    10.986857        8.871999e-05      0.000000e+00      0.000000e+00      8.871999e-05   
    11.278020        5.391938e-05      0.000000e+00      0.000000e+00      5.391938e-05   
    11.563042        3.174380e-05      0.000000e+00      0.000000e+00      3.174380e-05   
    11.841155        1.812387e-05      0.000000e+00      0.000000e+00      1.812387e-05   
    12.111608        1.003808e-05      0.000000e+00      0.000000e+00      1.003808e-05   
    12.373673        5.392469e-06      0.000000e+00      0.000000e+00      5.392469e-06   
    12.626644        2.810660e-06      0.000000e+00      0.000000e+00      2.810660e-06   
    12.869837        1.426578e-06      0.000000e+00      0.000000e+00      1.426578e-06   
    13.102598        7.150881e-07      0.000000e+00      0.000000e+00      7.150881e-07   
    13.324299        3.683920e-07      0.000000e+00      0.000000e+00      3.683920e-07   
    13.534343        2.119200e-07      0.000000e+00      0.000000e+00      2.119200e-07   
    13.732162        1.498481e-07      0.000000e+00      0.000000e+00      1.498481e-07   
    13.917225        1.314571e-07      0.000000e+00      0.000000e+00      1.314571e-07   
    14.089032        1.310876e-07      0.000000e+00      0.000000e+00      1.310876e-07   
    14.247120        1.365022e-07      0.000000e+00      0.000000e+00      1.365022e-07   
    14.391062        1.423718e-07      0.000000e+00      0.000000e+00      1.423718e-07   
    14.520471        1.467766e-07      0.000000e+00      0.000000e+00      1.467766e-07   
    14.634998        1.493725e-07      0.000000e+00      0.000000e+00      1.493725e-07   
    14.734334        1.504522e-07      0.000000e+00      0.000000e+00      1.504522e-07   
    14.818211        1.504901e-07      0.000000e+00      0.000000e+00      1.504901e-07   
    14.886403        1.499446e-07      0.000000e+00      0.000000e+00      1.499446e-07   
    14.938727        1.491881e-07      0.000000e+00      0.000000e+00      1.491881e-07   
    14.975043        1.484935e-07      0.000000e+00      0.000000e+00      1.484935e-07   
    14.995261        1.480429e-07      0.000000e+00      0.000000e+00      1.480429e-07   
