#        q                Q               total               1              \delta U         \delta U^2    

     0.006239          0.961228        1.076459e+06      1.081838e+06     -5.703783e+03      3.244162e+02   
     0.006239          1.038772        9.658581e+05      9.709656e+05     -5.400976e+03      2.934296e+02   
     0.006239          1.116084        8.648835e+05      8.697283e+05     -5.109080e+03      2.643256e+02   
     0.006239          1.192698        7.728534e+05      7.774440e+05     -4.827895e+03      2.372428e+02   
     0.006239          1.268152        6.891231e+05      6.934681e+05     -4.557220e+03      2.122218e+02   
     0.006239          1.341994        6.130834e+05      6.171909e+05     -4.296856e+03      1.893531e+02   
     0.006239          1.413779        5.451308e+05      5.490084e+05     -4.046603e+03      1.689921e+02   
     0.006239          1.483076        5.060676e+05      5.097725e+05     -3.855278e+03      1.504140e+02   
     0.006239          1.549467        4.792668e+05      4.829188e+05     -3.786299e+03      1.342370e+02   
     0.006239          1.612554        4.255065e+05      4.289622e+05     -3.575625e+03      1.200062e+02   
     0.006239          1.671957        3.748020e+05      3.780494e+05     -3.354501e+03      1.071318e+02   
     0.006239          1.727318        3.613636e+05      3.645111e+05     -3.243770e+03      9.628487e+01   
     0.006239          1.778306        3.292196e+05      3.322749e+05     -3.142686e+03      8.731899e+01   
     0.006239          1.824612        2.959110e+05      2.987721e+05     -2.939981e+03      7.892889e+01   
     0.006239          1.865960        2.883483e+05      2.912153e+05     -2.939981e+03      7.301758e+01   
     0.006239          1.902099        2.613822e+05      2.640612e+05     -2.746184e+03      6.715295e+01   
     0.006239          1.932813        2.517907e+05      2.544736e+05     -2.746184e+03      6.323534e+01   
     0.006239          1.957917        2.487903e+05      2.514437e+05     -2.713486e+03      6.017802e+01   
     0.006239          1.977260        2.311326e+05      2.336456e+05     -2.570147e+03      5.720309e+01   
     0.006239          1.990726        2.219215e+05      2.244269e+05     -2.561096e+03      5.566255e+01   
     0.006239          1.998238        2.191726e+05      2.216789e+05     -2.561096e+03      5.484748e+01   
     0.015318          0.001762        8.690426e+07      8.695491e+07     -5.144517e+04      7.911284e+02   
     0.015318          0.009274        8.410280e+07      8.414996e+07     -4.795083e+04      7.851011e+02   
     0.015318          0.022740        6.499825e+07      6.503430e+07     -3.682161e+04      7.710658e+02   
     0.015318          0.042083        4.024619e+07      4.027209e+07     -2.665135e+04      7.453689e+02   
     0.015318          0.067187        2.268464e+07      2.270642e+07     -2.251336e+04      7.268287e+02   
     0.015318          0.097901        1.502320e+07      1.504230e+07     -1.980970e+04      7.072730e+02   
     0.015318          0.134040        1.135483e+07      1.137171e+07     -1.756736e+04      6.843550e+02   
     0.015318          0.175388        8.792461e+06      8.807388e+06     -1.558572e+04      6.582669e+02   
     0.015318          0.221694        6.866108e+06      6.879295e+06     -1.381657e+04      6.298731e+02   
     0.015318          0.272682        5.406424e+06      5.418098e+06     -1.227361e+04      5.998739e+02   
     0.015318          0.328043        4.326044e+06      4.336500e+06     -1.102481e+04      5.688753e+02   
     0.015318          0.387446        3.522573e+06      3.532021e+06     -9.984978e+03      5.367089e+02   
     0.015318          0.450533        2.916541e+06      2.925154e+06     -9.116585e+03      5.038943e+02   
     0.015318          0.516924        2.454439e+06      2.462369e+06     -8.400669e+03      4.708292e+02   
     0.015318          0.586221        2.115134e+06      2.122532e+06     -7.834955e+03      4.373549e+02   
     0.015318          0.658006        1.820036e+06      1.826904e+06     -7.271648e+03      4.037329e+02   
     0.015318          0.731848        1.589336e+06      1.595783e+06     -6.816732e+03      3.705575e+02   
     0.015318          0.807302        1.392818e+06      1.398875e+06     -6.394908e+03      3.380288e+02   
     0.015318          0.883916        1.227291e+06      1.232990e+06     -6.004945e+03      3.063171e+02   
     0.015318          0.961228        1.088754e+06      1.094149e+06     -5.671120e+03      2.761468e+02   
     0.015318          1.038772        9.699139e+05      9.750364e+05     -5.370047e+03      2.475132e+02   
     0.015318          1.116084        8.648690e+05      8.697283e+05     -5.079823e+03      2.205348e+02   
     0.015318          1.192698        7.728393e+05      7.774440e+05     -4.800248e+03      1.955443e+02   
     0.015318          1.268152        6.901876e+05      6.945461e+05     -4.531124e+03      1.726050e+02   
     0.015318          1.341994        6.179690e+05      6.220893e+05     -4.272251e+03      1.519029e+02   
     0.015318          1.413779        5.590053e+05      5.629309e+05     -4.058722e+03      1.331516e+02   
     0.015318          1.483076        5.093277e+05      5.130854e+05     -3.874102e+03      1.164509e+02   
     0.015318          1.549467        4.671606e+05      4.707662e+05     -3.707478e+03      1.018955e+02   
     0.015318          1.612554        4.254960e+05      4.289622e+05     -3.555150e+03      8.903729e+01   
     0.015318          1.671957        3.809184e+05      3.841841e+05     -3.343610e+03      7.795875e+01   
     0.015318          1.727318        3.551992e+05      3.583578e+05     -3.227259e+03      6.860292e+01   
     0.015318          1.778306        3.290850e+05      3.321478e+05     -3.123494e+03      6.063430e+01   
     0.015318          1.824612        3.018505e+05      3.047671e+05     -2.970583e+03      5.402147e+01   
     0.015318          1.865960        2.857939e+05      2.886426e+05     -2.897322e+03      4.861437e+01   
     0.015318          1.902099        2.657153e+05      2.684546e+05     -2.783412e+03      4.413707e+01   
     0.015318          1.932813        2.521001e+05      2.547899e+05     -2.730458e+03      4.065425e+01   
     0.015318          1.957917        2.438393e+05      2.464632e+05     -2.662080e+03      3.809390e+01   
     0.015318          1.977260        2.332664e+05      2.358343e+05     -2.604037e+03      3.613616e+01   
     0.015318          1.990726        2.263810e+05      2.289101e+05     -2.563962e+03      3.483386e+01   
     0.015318          1.998238        2.229654e+05      2.254777e+05     -2.546431e+03      3.412352e+01   
     0.028399          0.001762        2.700724e+07      2.703143e+07     -2.487051e+04      6.832457e+02   
     0.028399          0.009274        2.718638e+07      2.721068e+07     -2.497729e+04      6.810816e+02   
     0.028399          0.022740        2.854193e+07      2.856574e+07     -2.449178e+04      6.758762e+02   
     0.028399          0.042083        2.726486e+07      2.728688e+07     -2.268929e+04      6.695095e+02   
     0.028399          0.067187        2.184108e+07      2.186108e+07     -2.067006e+04      6.618749e+02   
     0.028399          0.097901        1.485025e+07      1.486825e+07     -1.865470e+04      6.490522e+02   
     0.028399          0.134040        1.109878e+07      1.111491e+07     -1.676220e+04      6.320889e+02   
     0.028399          0.175388        8.642551e+06      8.656931e+06     -1.499129e+04      6.112700e+02   
     0.028399          0.221694        6.773505e+06      6.786294e+06     -1.337680e+04      5.877931e+02   
     0.028399          0.272682        5.363595e+06      5.375030e+06     -1.199802e+04      5.621438e+02   
     0.028399          0.328043        4.297454e+06      4.307757e+06     -1.083818e+04      5.346685e+02   
     0.028399          0.387446        3.503890e+06      3.513227e+06     -9.842578e+03      5.055533e+02   
     0.028399          0.450533        2.909954e+06      2.918496e+06     -9.017326e+03      4.752651e+02   
     0.028399          0.516924        2.464193e+06      2.472121e+06     -8.371492e+03      4.440994e+02   
     0.028399          0.586221        2.100026e+06      2.107383e+06     -7.769039e+03      4.124176e+02   
     0.028399          0.658006        1.820782e+06      1.827629e+06     -7.227628e+03      3.803742e+02   
     0.028399          0.731848        1.586720e+06      1.593161e+06     -6.788910e+03      3.486045e+02   
     0.028399          0.807302        1.394376e+06      1.400445e+06     -6.386436e+03      3.174193e+02   
     0.028399          0.883916        1.232311e+06      1.238026e+06     -6.001828e+03      2.870160e+02   
     0.028399          0.961228        1.091698e+06      1.097074e+06     -5.633663e+03      2.578150e+02   
     0.028399          1.038772        9.690591e+05      9.741255e+05     -5.296526e+03      2.301436e+02   
     0.028399          1.116084        8.638274e+05      8.686238e+05     -5.000523e+03      2.041614e+02   
     0.028399          1.192698        7.735973e+05      7.781513e+05     -4.734026e+03      1.800468e+02   
     0.028399          1.268152        6.963768e+05      7.007224e+05     -4.503558e+03      1.579377e+02   
     0.028399          1.341994        6.291042e+05      6.332619e+05     -4.295608e+03      1.378851e+02   
     0.028399          1.413779        5.670816e+05      5.710464e+05     -4.084704e+03      1.199355e+02   
     0.028399          1.483076        5.101556e+05      5.139252e+05     -3.873618e+03      1.039631e+02   
     0.028399          1.549467        4.601560e+05      4.637427e+05     -3.676669e+03      8.996344e+01   
     0.028399          1.612554        4.198866e+05      4.233016e+05     -3.492740e+03      7.777649e+01   
     0.028399          1.671957        3.886567e+05      3.919637e+05     -3.374351e+03      6.731232e+01   
     0.028399          1.727318        3.531121e+05      3.562705e+05     -3.216819e+03      5.846301e+01   
     0.028399          1.778306        3.255632e+05      3.285788e+05     -3.066506e+03      5.098573e+01   
     0.028399          1.824612        3.045110e+05      3.074505e+05     -2.984324e+03      4.480895e+01   
     0.028399          1.865960        2.811714e+05      2.839861e+05     -2.854508e+03      3.976561e+01   
     0.028399          1.902099        2.672459e+05      2.700035e+05     -2.793286e+03      3.567476e+01   
     0.028399          1.932813        2.528292e+05      2.554878e+05     -2.691072e+03      3.240935e+01   
     0.028399          1.957917        2.398586e+05      2.424703e+05     -2.641649e+03      2.991852e+01   
     0.028399          1.977260        2.338629e+05      2.364453e+05     -2.610452e+03      2.805107e+01   
     0.028399          1.990726        2.291379e+05      2.316891e+05     -2.577976e+03      2.679669e+01   
     0.028399          1.998238        2.259824e+05      2.285104e+05     -2.554186e+03      2.611643e+01   
     0.045447          0.001762        1.623639e+07      1.625636e+07     -2.060971e+04      6.396469e+02   
     0.045447          0.009274        1.625424e+07      1.627417e+07     -2.057356e+04      6.394873e+02   
     0.045447          0.022740        1.617001e+07      1.618986e+07     -2.049392e+04      6.390317e+02   
     0.045447          0.042083        1.602018e+07      1.603926e+07     -1.972457e+04      6.379912e+02   
     0.045447          0.067187        1.610140e+07      1.611928e+07     -1.851600e+04      6.333937e+02   
     0.045447          0.097901        1.424517e+07      1.426165e+07     -1.710414e+04      6.229641e+02   
     0.045447          0.134040        1.064319e+07      1.065818e+07     -1.560064e+04      6.082389e+02   
     0.045447          0.175388        8.327875e+06      8.341412e+06     -1.412662e+04      5.896234e+02   
     0.045447          0.221694        6.608695e+06      6.620885e+06     -1.275780e+04      5.681283e+02   
     0.045447          0.272682        5.274826e+06      5.285819e+06     -1.153728e+04      5.442040e+02   
     0.045447          0.328043        4.257137e+06      4.267108e+06     -1.048928e+04      5.182597e+02   
     0.045447          0.387446        3.482665e+06      3.491768e+06     -9.592831e+03      4.904063e+02   
     0.045447          0.450533        2.897506e+06      2.905884e+06     -8.838419e+03      4.611885e+02   
     0.045447          0.516924        2.452291e+06      2.460060e+06     -8.199632e+03      4.310338e+02   
     0.045447          0.586221        2.099540e+06      2.106788e+06     -7.647546e+03      4.002106e+02   
     0.045447          0.658006        1.813866e+06      1.820616e+06     -7.118685e+03      3.689635e+02   
     0.045447          0.731848        1.583873e+06      1.590227e+06     -6.691993e+03      3.378492e+02   
     0.045447          0.807302        1.388037e+06      1.394011e+06     -6.281788e+03      3.073071e+02   
     0.045447          0.883916        1.223453e+06      1.229079e+06     -5.903441e+03      2.774730e+02   
     0.045447          0.961228        1.084522e+06      1.089829e+06     -5.555538e+03      2.488670e+02   
     0.045447          1.038772        9.646931e+05      9.697104e+05     -5.239099e+03      2.217337e+02   
     0.045447          1.116084        8.616119e+05      8.663701e+05     -4.954363e+03      1.962226e+02   
     0.045447          1.192698        7.710397e+05      7.755518e+05     -4.684703e+03      1.726203e+02   
     0.045447          1.268152        6.916262e+05      6.959140e+05     -4.438767e+03      1.509437e+02   
     0.045447          1.341994        6.220309e+05      6.261197e+05     -4.220124e+03      1.313297e+02   
     0.045447          1.413779        5.608898e+05      5.647982e+05     -4.022121e+03      1.137425e+02   
     0.045447          1.483076        5.085389e+05      5.122836e+05     -3.842854e+03      9.814223e+01   
     0.045447          1.549467        4.634400e+05      4.670128e+05     -3.657251e+03      8.448982e+01   
     0.045447          1.612554        4.209365e+05      4.243229e+05     -3.459065e+03      7.263123e+01   
     0.045447          1.671957        3.838848e+05      3.871362e+05     -3.313932e+03      6.247623e+01   
     0.045447          1.727318        3.537615e+05      3.569036e+05     -3.195945e+03      5.387640e+01   
     0.045447          1.778306        3.261452e+05      3.291353e+05     -3.036704e+03      4.663574e+01   
     0.045447          1.824612        3.015173e+05      3.044185e+05     -2.941796e+03      4.064644e+01   
     0.045447          1.865960        2.831255e+05      2.859210e+05     -2.831249e+03      3.570838e+01   
     0.045447          1.902099        2.649074e+05      2.676292e+05     -2.753488e+03      3.174395e+01   
     0.045447          1.932813        2.518177e+05      2.544456e+05     -2.656546e+03      2.860097e+01   
     0.045447          1.957917        2.418058e+05      2.443999e+05     -2.620290e+03      2.622310e+01   
     0.045447          1.977260        2.322216e+05      2.347695e+05     -2.572328e+03      2.447864e+01   
     0.045447          1.990726        2.261946e+05      2.287028e+05     -2.531568e+03      2.330673e+01   
     0.045447          1.998238        2.232709e+05      2.257572e+05     -2.508954e+03      2.266946e+01   
     0.066417          0.001762        1.165288e+07      1.167005e+07     -1.778872e+04      6.220354e+02   
     0.066417          0.009274        1.152899e+07      1.154598e+07     -1.761603e+04      6.220326e+02   
     0.066417          0.022740        1.149794e+07      1.151489e+07     -1.757743e+04      6.221742e+02   
     0.066417          0.042083        1.135383e+07      1.137038e+07     -1.717485e+04      6.220276e+02   
     0.066417          0.067187        1.104709e+07      1.106285e+07     -1.637599e+04      6.182874e+02   
     0.066417          0.097901        1.071974e+07      1.073450e+07     -1.537320e+04      6.087443e+02   
     0.066417          0.134040        9.915048e+06      9.928698e+06     -1.424544e+04      5.949088e+02   
     0.066417          0.175388        7.859969e+06      7.872474e+06     -1.308227e+04      5.771657e+02   
     0.066417          0.221694        6.314140e+06      6.325536e+06     -1.195332e+04      5.565082e+02   
     0.066417          0.272682        5.117201e+06      5.127597e+06     -1.092963e+04      5.333846e+02   
     0.066417          0.328043        4.175438e+06      4.184969e+06     -1.003916e+04      5.081299e+02   
     0.066417          0.387446        3.440172e+06      3.448947e+06     -9.255964e+03      4.809303e+02   
     0.066417          0.450533        2.873062e+06      2.881182e+06     -8.572217e+03      4.523265e+02   
     0.066417          0.516924        2.433079e+06      2.440625e+06     -7.968780e+03      4.226807e+02   
     0.066417          0.586221        2.084280e+06      2.091333e+06     -7.445642e+03      3.923506e+02   
     0.066417          0.658006        1.805336e+06      1.811943e+06     -6.968749e+03      3.615953e+02   
     0.066417          0.731848        1.576706e+06      1.582928e+06     -6.553296e+03      3.309419e+02   
     0.066417          0.807302        1.384219e+06      1.390083e+06     -6.164053e+03      3.008215e+02   
     0.066417          0.883916        1.221886e+06      1.227413e+06     -5.798294e+03      2.714379e+02   
     0.066417          0.961228        1.082797e+06      1.088013e+06     -5.459515e+03      2.432293e+02   
     0.066417          1.038772        9.634463e+05      9.683914e+05     -5.161616e+03      2.164747e+02   
     0.066417          1.116084        8.598457e+05      8.645385e+05     -4.884127e+03      1.913352e+02   
     0.066417          1.192698        7.700331e+05      7.744908e+05     -4.625816e+03      1.680809e+02   
     0.066417          1.268152        6.920215e+05      6.962591e+05     -4.384293e+03      1.467384e+02   
     0.066417          1.341994        6.230991e+05      6.271367e+05     -4.164938e+03      1.274182e+02   
     0.066417          1.413779        5.613516e+05      5.651960e+05     -3.954521e+03      1.101247e+02   
     0.066417          1.483076        5.071456e+05      5.108106e+05     -3.759825e+03      9.480356e+01   
     0.066417          1.549467        4.598548e+05      4.633529e+05     -3.579493e+03      8.139273e+01   
     0.066417          1.612554        4.188806e+05      4.222230e+05     -3.412173e+03      6.976800e+01   
     0.066417          1.671957        3.841830e+05      3.873863e+05     -3.263139e+03      5.981842e+01   
     0.066417          1.727318        3.516299e+05      3.547002e+05     -3.121687e+03      5.137488e+01   
     0.066417          1.778306        3.241650e+05      3.271115e+05     -2.990774e+03      4.428770e+01   
     0.066417          1.824612        3.017506e+05      3.045966e+05     -2.884376e+03      3.843151e+01   
     0.066417          1.865960        2.805398e+05      2.832828e+05     -2.776630e+03      3.363632e+01   
     0.066417          1.902099        2.649996e+05      2.676674e+05     -2.697536e+03      2.978207e+01   
     0.066417          1.932813        2.506596e+05      2.532441e+05     -2.611228e+03      2.673762e+01   
     0.066417          1.957917        2.392474e+05      2.417814e+05     -2.558417e+03      2.440831e+01   
     0.066417          1.977260        2.320542e+05      2.345497e+05     -2.518199e+03      2.270684e+01   
     0.066417          1.990726        2.265257e+05      2.289868e+05     -2.482657e+03      2.156815e+01   
     0.066417          1.998238        2.233941e+05      2.258355e+05     -2.462294e+03      2.094767e+01   
     0.091251          0.001762        8.505890e+06      8.520501e+06     -1.522076e+04      6.096139e+02   
     0.091251          0.009274        8.494172e+06      8.508663e+06     -1.510116e+04      6.096421e+02   
     0.091251          0.022740        8.475357e+06      8.489853e+06     -1.510501e+04      6.098463e+02   
     0.091251          0.042083        8.387720e+06      8.401966e+06     -1.485630e+04      6.098911e+02   
     0.091251          0.067187        8.233558e+06      8.247294e+06     -1.434236e+04      6.064228e+02   
     0.091251          0.097901        7.944088e+06      7.957110e+06     -1.361944e+04      5.972429e+02   
     0.091251          0.134040        7.548832e+06      7.561039e+06     -1.279064e+04      5.838361e+02   
     0.091251          0.175388        7.104263e+06      7.115626e+06     -1.192975e+04      5.665552e+02   
     0.091251          0.221694        5.912932e+06      5.923444e+06     -1.105866e+04      5.463706e+02   
     0.091251          0.272682        4.879898e+06      4.889625e+06     -1.025034e+04      5.237260e+02   
     0.091251          0.328043        4.039921e+06      4.048913e+06     -9.491567e+03      4.989377e+02   
     0.091251          0.387446        3.369569e+06      3.377924e+06     -8.827547e+03      4.722012e+02   
     0.091251          0.450533        2.828151e+06      2.835926e+06     -8.219372e+03      4.440307e+02   
     0.091251          0.516924        2.403409e+06      2.410684e+06     -7.689677e+03      4.148548e+02   
     0.091251          0.586221        2.063800e+06      2.070607e+06     -7.192350e+03      3.849653e+02   
     0.091251          0.658006        1.788788e+06      1.795194e+06     -6.759917e+03      3.546525e+02   
     0.091251          0.731848        1.562808e+06      1.568844e+06     -6.360692e+03      3.244359e+02   
     0.091251          0.807302        1.373192e+06      1.378886e+06     -5.988677e+03      2.947552e+02   
     0.091251          0.883916        1.213303e+06      1.218682e+06     -5.644330e+03      2.657953e+02   
     0.091251          0.961228        1.076463e+06      1.081561e+06     -5.336117e+03      2.380060e+02   
     0.091251          1.038772        9.573329e+05      9.621673e+05     -5.046058e+03      2.116569e+02   
     0.091251          1.116084        8.542424e+05      8.588288e+05     -4.773301e+03      1.869054e+02   
     0.091251          1.192698        7.641008e+05      7.684538e+05     -4.516957e+03      1.640265e+02   
     0.091251          1.268152        6.852515e+05      6.893846e+05     -4.276098e+03      1.430366e+02   
     0.091251          1.341994        6.164214e+05      6.203500e+05     -4.052666e+03      1.240473e+02   
     0.091251          1.413779        5.563865e+05      5.601356e+05     -3.856165e+03      1.070617e+02   
     0.091251          1.483076        5.043626e+05      5.079459e+05     -3.675325e+03      9.202203e+01   
     0.091251          1.549467        4.588883e+05      4.623136e+05     -3.504154e+03      7.887370e+01   
     0.091251          1.612554        4.171703e+05      4.204320e+05     -3.329250e+03      6.747981e+01   
     0.091251          1.671957        3.801900e+05      3.833061e+05     -3.173833e+03      5.772442e+01   
     0.091251          1.727318        3.498437e+05      3.528426e+05     -3.048370e+03      4.946558e+01   
     0.091251          1.778306        3.230150e+05      3.258897e+05     -2.917331e+03      4.254945e+01   
     0.091251          1.824612        2.985344e+05      3.013019e+05     -2.804296e+03      3.682971e+01   
     0.091251          1.865960        2.798079e+05      2.824840e+05     -2.708261e+03      3.215211e+01   
     0.091251          1.902099        2.621642e+05      2.647547e+05     -2.618872e+03      2.839370e+01   
     0.091251          1.932813        2.489559e+05      2.514736e+05     -2.543099e+03      2.543291e+01   
     0.091251          1.957917        2.381409e+05      2.406064e+05     -2.488669e+03      2.317126e+01   
     0.091251          1.977260        2.295529e+05      2.319717e+05     -2.440299e+03      2.151779e+01   
     0.091251          1.990726        2.237984e+05      2.261849e+05     -2.406913e+03      2.041374e+01   
     0.091251          1.998238        2.208017e+05      2.231696e+05     -2.387697e+03      1.981471e+01   
     0.119882          0.001762        6.225267e+06      6.237562e+06     -1.289178e+04      5.963976e+02   
     0.119882          0.009274        6.322660e+06      6.335036e+06     -1.297205e+04      5.964285e+02   
     0.119882          0.022740        6.278486e+06      6.290818e+06     -1.292816e+04      5.966519e+02   
     0.119882          0.042083        6.255684e+06      6.267890e+06     -1.280281e+04      5.967490e+02   
     0.119882          0.067187        6.186210e+06      6.198103e+06     -1.248624e+04      5.934144e+02   
     0.119882          0.097901        6.046053e+06      6.057453e+06     -1.198436e+04      5.844722e+02   
     0.119882          0.134040        5.839502e+06      5.850345e+06     -1.141428e+04      5.713683e+02   
     0.119882          0.175388        5.551236e+06      5.561461e+06     -1.077912e+04      5.544490e+02   
     0.119882          0.221694        5.238199e+06      5.247800e+06     -1.013653e+04      5.346648e+02   
     0.119882          0.272682        4.561085e+06      4.570068e+06     -9.495930e+03      5.124425e+02   
     0.119882          0.328043        3.848901e+06      3.857319e+06     -8.906330e+03      4.881142e+02   
     0.119882          0.387446        3.255989e+06      3.263861e+06     -8.333756e+03      4.618493e+02   
     0.119882          0.450533        2.761534e+06      2.768922e+06     -7.822521e+03      4.341798e+02   
     0.119882          0.516924        2.359897e+06      2.366833e+06     -7.341493e+03      4.055050e+02   
     0.119882          0.586221        2.031454e+06      2.037987e+06     -6.909018e+03      3.761391e+02   
     0.119882          0.658006        1.763239e+06      1.769396e+06     -6.503563e+03      3.463570e+02   
     0.119882          0.731848        1.541728e+06      1.547536e+06     -6.124705e+03      3.166765e+02   
     0.119882          0.807302        1.356163e+06      1.361655e+06     -5.779062e+03      2.875277e+02   
     0.119882          0.883916        1.199231e+06      1.204435e+06     -5.462452e+03      2.591032e+02   
     0.119882          0.961228        1.064044e+06      1.068977e+06     -5.165464e+03      2.318391e+02   
     0.119882          1.038772        9.470906e+05      9.517718e+05     -4.887184e+03      2.059964e+02   
     0.119882          1.116084        8.456050e+05      8.500499e+05     -4.626643e+03      1.817424e+02   
     0.119882          1.192698        7.575107e+05      7.617342e+05     -4.382817e+03      1.593324e+02   
     0.119882          1.268152        6.804222e+05      6.844380e+05     -4.154637e+03      1.387900e+02   
     0.119882          1.341994        6.128086e+05      6.166294e+05     -3.941005e+03      1.202208e+02   
     0.119882          1.413779        5.536035e+05      5.572460e+05     -3.746058e+03      1.036243e+02   
     0.119882          1.483076        5.002956e+05      5.037705e+05     -3.563835e+03      8.893890e+01   
     0.119882          1.549467        4.529875e+05      4.563005e+05     -3.389107e+03      7.610385e+01   
     0.119882          1.612554        4.128443e+05      4.160052e+05     -3.225883e+03      6.500070e+01   
     0.119882          1.671957        3.777116e+05      3.807317e+05     -3.075564e+03      5.550766e+01   
