#        q                Q               total               1              \delta U         \delta U^2    

     0.006239          0.961228        1.140798e+06      1.141379e+06     -6.483883e+02      6.787289e+01   
     0.006239          1.038772        1.024850e+06      1.025403e+06     -6.145646e+02      6.172671e+01   
     0.006239          1.116084        9.188923e+05      9.194182e+05     -5.819381e+02      5.598190e+01   
     0.006239          1.192698        8.222239e+05      8.227238e+05     -5.504872e+02      5.065494e+01   
     0.006239          1.268152        7.341819e+05      7.346564e+05     -5.201904e+02      4.568692e+01   
     0.006239          1.341994        6.541390e+05      6.545890e+05     -4.910261e+02      4.105904e+01   
     0.006239          1.413779        5.835658e+05      5.839919e+05     -4.629727e+02      3.690310e+01   
     0.006239          1.483076        5.545029e+05      5.549111e+05     -4.414774e+02      3.325492e+01   
     0.006239          1.549467        5.157131e+05      5.161189e+05     -4.360087e+02      3.023046e+01   
     0.006239          1.612554        4.562481e+05      4.566309e+05     -4.101124e+02      2.730621e+01   
     0.006239          1.671957        4.026094e+05      4.029699e+05     -3.852623e+02      2.478044e+01   
     0.006239          1.727318        4.003516e+05      4.007121e+05     -3.831037e+02      2.261134e+01   
     0.006239          1.778306        3.543294e+05      3.546700e+05     -3.614369e+02      2.078848e+01   
     0.006239          1.824612        3.271299e+05      3.274496e+05     -3.386145e+02      1.898914e+01   
     0.006239          1.865960        3.109732e+05      3.112940e+05     -3.386145e+02      1.784775e+01   
     0.006239          1.902099        2.927781e+05      2.930803e+05     -3.188024e+02      1.655775e+01   
     0.006239          1.932813        2.721308e+05      2.724317e+05     -3.167736e+02      1.588118e+01   
     0.006239          1.957917        2.721301e+05      2.724317e+05     -3.167736e+02      1.514297e+01   
     0.006239          1.977260        2.619008e+05      2.621911e+05     -3.048663e+02      1.453889e+01   
     0.006239          1.990726        2.433109e+05      2.435926e+05     -2.958927e+02      1.416925e+01   
     0.006239          1.998238        2.374175e+05      2.376993e+05     -2.958927e+02      1.405305e+01   
     0.015318          0.001762        8.944962e+07      8.945503e+07     -5.585177e+03      1.742186e+02   
     0.015318          0.009274        8.704833e+07      8.705340e+07     -5.238138e+03      1.705776e+02   
     0.015318          0.022740        7.501562e+07      7.501991e+07     -4.456838e+03      1.642819e+02   
     0.015318          0.042083        4.884496e+07      4.884816e+07     -3.355467e+03      1.557859e+02   
     0.015318          0.067187        2.826097e+07      2.826353e+07     -2.712982e+03      1.480617e+02   
     0.015318          0.097901        1.775259e+07      1.775478e+07     -2.325283e+03      1.418329e+02   
     0.015318          0.134040        1.302490e+07      1.302681e+07     -2.042975e+03      1.357787e+02   
     0.015318          0.175388        9.983119e+06      9.984794e+06     -1.804915e+03      1.295827e+02   
     0.015318          0.221694        7.776940e+06      7.778423e+06     -1.605987e+03      1.232748e+02   
     0.015318          0.272682        6.119874e+06      6.121187e+06     -1.429620e+03      1.168609e+02   
     0.015318          0.328043        4.855936e+06      4.857101e+06     -1.275698e+03      1.103252e+02   
     0.015318          0.387446        3.924765e+06      3.925815e+06     -1.154531e+03      1.038582e+02   
     0.015318          0.450533        3.229529e+06      3.230481e+06     -1.049467e+03      9.721443e+01   
     0.015318          0.516924        2.694847e+06      2.695719e+06     -9.621092e+02      9.064418e+01   
     0.015318          0.586221        2.301120e+06      2.301930e+06     -8.937643e+02      8.416943e+01   
     0.015318          0.658006        1.979240e+06      1.979985e+06     -8.231505e+02      7.759795e+01   
     0.015318          0.731848        1.718193e+06      1.718901e+06     -7.787348e+02      7.123588e+01   
     0.015318          0.807302        1.501035e+06      1.501689e+06     -7.190105e+02      6.498564e+01   
     0.015318          0.883916        1.321355e+06      1.321969e+06     -6.727493e+02      5.894309e+01   
     0.015318          0.961228        1.166771e+06      1.167356e+06     -6.382545e+02      5.318361e+01   
     0.015318          1.038772        1.033444e+06      1.034001e+06     -6.049595e+02      4.775108e+01   
     0.015318          1.116084        9.188880e+05      9.194182e+05     -5.728429e+02      4.264367e+01   
     0.015318          1.192698        8.222198e+05      8.227238e+05     -5.418836e+02      3.791044e+01   
     0.015318          1.268152        7.364620e+05      7.369405e+05     -5.120603e+02      3.356070e+01   
     0.015318          1.341994        6.645257e+05      6.649795e+05     -4.833518e+02      2.959786e+01   
     0.015318          1.413779        6.029203e+05      6.033500e+05     -4.557369e+02      2.604580e+01   
     0.015318          1.483076        5.501368e+05      5.505450e+05     -4.311582e+02      2.289560e+01   
     0.015318          1.549467        5.054635e+05      5.058640e+05     -4.206664e+02      2.019145e+01   
     0.015318          1.612554        4.562450e+05      4.566309e+05     -4.037027e+02      1.779950e+01   
     0.015318          1.671957        4.136744e+05      4.140379e+05     -3.792410e+02      1.568372e+01   
     0.015318          1.727318        3.867454e+05      3.870958e+05     -3.643016e+02      1.392147e+01   
     0.015318          1.778306        3.543267e+05      3.546700e+05     -3.557879e+02      1.244857e+01   
     0.015318          1.824612        3.298404e+05      3.301626e+05     -3.333223e+02      1.115362e+01   
     0.015318          1.865960        3.109708e+05      3.112940e+05     -3.333223e+02      1.017647e+01   
     0.015318          1.902099        2.915369e+05      2.918401e+05     -3.124917e+02      9.287605e+00   
     0.015318          1.932813        2.728057e+05      2.731089e+05     -3.118227e+02      8.682536e+00   
     0.015318          1.957917        2.686256e+05      2.689252e+05     -3.078093e+02      8.184009e+00   
     0.015318          1.977260        2.572140e+05      2.575010e+05     -2.947332e+02      7.772701e+00   
     0.015318          1.990726        2.496503e+05      2.499341e+05     -2.912681e+02      7.536095e+00   
     0.015318          1.998238        2.455622e+05      2.458461e+05     -2.912681e+02      7.409731e+00   
     0.028399          0.001762        3.681593e+07      3.681933e+07     -3.542070e+03      1.385222e+02   
     0.028399          0.009274        3.697295e+07      3.697615e+07     -3.333871e+03      1.370045e+02   
     0.028399          0.022740        3.619193e+07      3.619483e+07     -3.036289e+03      1.342151e+02   
     0.028399          0.042083        3.276577e+07      3.276835e+07     -2.709693e+03      1.305517e+02   
     0.028399          0.067187        2.579867e+07      2.580095e+07     -2.408698e+03      1.269142e+02   
     0.028399          0.097901        1.769424e+07      1.769626e+07     -2.145630e+03      1.232009e+02   
     0.028399          0.134040        1.277067e+07      1.277247e+07     -1.917853e+03      1.191717e+02   
     0.028399          0.175388        9.816966e+06      9.818565e+06     -1.713604e+03      1.147318e+02   
     0.028399          0.221694        7.672387e+06      7.673808e+06     -1.530771e+03      1.099447e+02   
     0.028399          0.272682        6.065184e+06      6.066452e+06     -1.372742e+03      1.048509e+02   
     0.028399          0.328043        4.827104e+06      4.828238e+06     -1.233109e+03      9.955607e+01   
     0.028399          0.387446        3.907304e+06      3.908327e+06     -1.117635e+03      9.400430e+01   
     0.028399          0.450533        3.218400e+06      3.219331e+06     -1.019288e+03      8.823426e+01   
     0.028399          0.516924        2.698820e+06      2.699677e+06     -9.397757e+02      8.235607e+01   
     0.028399          0.586221        2.292281e+06      2.293076e+06     -8.712319e+02      7.643800e+01   
     0.028399          0.658006        1.974435e+06      1.975173e+06     -8.087554e+02      7.042075e+01   
     0.028399          0.731848        1.713764e+06      1.714455e+06     -7.559551e+02      6.446736e+01   
     0.028399          0.807302        1.499201e+06      1.499849e+06     -7.072583e+02      5.863851e+01   
     0.028399          0.883916        1.326011e+06      1.326625e+06     -6.671154e+02      5.295482e+01   
     0.028399          0.961228        1.175986e+06      1.176568e+06     -6.297825e+02      4.752273e+01   
     0.028399          1.038772        1.043604e+06      1.044156e+06     -5.939124e+02      4.238387e+01   
     0.028399          1.116084        9.301487e+05      9.306725e+05     -5.613025e+02      3.754233e+01   
     0.028399          1.192698        8.331263e+05      8.336250e+05     -5.317475e+02      3.308912e+01   
     0.028399          1.268152        7.502481e+05      7.507241e+05     -5.050332e+02      2.898469e+01   
     0.028399          1.341994        6.770643e+05      6.775183e+05     -4.793039e+02      2.527056e+01   
     0.028399          1.413779        6.087931e+05      6.092231e+05     -4.519203e+02      2.195169e+01   
     0.028399          1.483076        5.485224e+05      5.489297e+05     -4.262930e+02      1.901336e+01   
     0.028399          1.549467        4.956768e+05      4.960694e+05     -4.090667e+02      1.647453e+01   
     0.028399          1.612554        4.554163e+05      4.557958e+05     -3.938093e+02      1.425463e+01   
     0.028399          1.671957        4.202354e+05      4.205992e+05     -3.760650e+02      1.234830e+01   
     0.028399          1.727318        3.822920e+05      3.826384e+05     -3.570910e+02      1.073512e+01   
     0.028399          1.778306        3.554500e+05      3.557881e+05     -3.474362e+02      9.400101e+00   
     0.028399          1.824612        3.305818e+05      3.309040e+05     -3.305308e+02      8.264590e+00   
     0.028399          1.865960        3.081693e+05      3.084850e+05     -3.230424e+02      7.375730e+00   
     0.028399          1.902099        2.910370e+05      2.913397e+05     -3.093435e+02      6.620455e+00   
     0.028399          1.932813        2.785366e+05      2.788372e+05     -3.066461e+02      6.064026e+00   
     0.028399          1.957917        2.624464e+05      2.627382e+05     -2.974666e+02      5.621058e+00   
     0.028399          1.977260        2.556385e+05      2.559237e+05     -2.904747e+02      5.283484e+00   
     0.028399          1.990726        2.515716e+05      2.518554e+05     -2.888289e+02      5.071432e+00   
     0.028399          1.998238        2.493671e+05      2.496510e+05     -2.888289e+02      4.960219e+00   
     0.045447          0.001762        1.927599e+07      1.927845e+07     -2.586586e+03      1.248624e+02   
     0.045447          0.009274        1.939606e+07      1.939846e+07     -2.528567e+03      1.239838e+02   
     0.045447          0.022740        1.928380e+07      1.928610e+07     -2.421021e+03      1.224811e+02   
     0.045447          0.042083        1.927869e+07      1.928085e+07     -2.284550e+03      1.204538e+02   
     0.045447          0.067187        1.889226e+07      1.889426e+07     -2.119126e+03      1.180090e+02   
     0.045447          0.097901        1.647726e+07      1.647909e+07     -1.944985e+03      1.151610e+02   
     0.045447          0.134040        1.237151e+07      1.237317e+07     -1.770162e+03      1.118732e+02   
     0.045447          0.175388        9.491330e+06      9.492826e+06     -1.603467e+03      1.080943e+02   
     0.045447          0.221694        7.482644e+06      7.483986e+06     -1.445910e+03      1.039059e+02   
     0.045447          0.272682        5.951728e+06      5.952932e+06     -1.303914e+03      9.936656e+01   
     0.045447          0.328043        4.775797e+06      4.776886e+06     -1.183150e+03      9.453293e+01   
     0.045447          0.387446        3.881719e+06      3.882706e+06     -1.076819e+03      8.939354e+01   
     0.045447          0.450533        3.204365e+06      3.205269e+06     -9.880822e+02      8.396849e+01   
     0.045447          0.516924        2.693403e+06      2.694239e+06     -9.144595e+02      7.838424e+01   
     0.045447          0.586221        2.284622e+06      2.285397e+06     -8.476672e+02      7.273356e+01   
     0.045447          0.658006        1.967930e+06      1.968653e+06     -7.907772e+02      6.696964e+01   
     0.045447          0.731848        1.713786e+06      1.714466e+06     -7.412724e+02      6.122294e+01   
     0.045447          0.807302        1.495975e+06      1.496611e+06     -6.918124e+02      5.559850e+01   
     0.045447          0.883916        1.317466e+06      1.318067e+06     -6.507990e+02      5.010640e+01   
     0.045447          0.961228        1.163645e+06      1.164214e+06     -6.141647e+02      4.482370e+01   
     0.045447          1.038772        1.033170e+06      1.033710e+06     -5.800973e+02      3.984264e+01   
     0.045447          1.116084        9.230073e+05      9.235207e+05     -5.484690e+02      3.514451e+01   
     0.045447          1.192698        8.265205e+05      8.270089e+05     -5.191471e+02      3.081718e+01   
     0.045447          1.268152        7.420450e+05      7.425102e+05     -4.919926e+02      2.685332e+01   
     0.045447          1.341994        6.680513e+05      6.684948e+05     -4.668608e+02      2.326775e+01   
     0.045447          1.413779        6.031440e+05      6.035675e+05     -4.436015e+02      2.007261e+01   
     0.045447          1.483076        5.493636e+05      5.497684e+05     -4.220619e+02      1.724591e+01   
     0.045447          1.549467        4.996544e+05      5.000427e+05     -4.030674e+02      1.478414e+01   
     0.045447          1.612554        4.545782e+05      4.549501e+05     -3.845734e+02      1.266428e+01   
     0.045447          1.671957        4.155601e+05      4.159168e+05     -3.675202e+02      1.084714e+01   
     0.045447          1.727318        3.848075e+05      3.851514e+05     -3.531254e+02      9.313201e+00   
     0.045447          1.778306        3.541173e+05      3.544481e+05     -3.388419e+02      8.040143e+00   
     0.045447          1.824612        3.288318e+05      3.291505e+05     -3.257024e+02      6.981778e+00   
     0.045447          1.865960        3.084704e+05      3.087801e+05     -3.157617e+02      6.129274e+00   
     0.045447          1.902099        2.904707e+05      2.907703e+05     -3.050726e+02      5.435136e+00   
     0.045447          1.932813        2.754422e+05      2.757353e+05     -2.979943e+02      4.900246e+00   
     0.045447          1.957917        2.654295e+05      2.657173e+05     -2.922941e+02      4.483905e+00   
     0.045447          1.977260        2.561176e+05      2.563994e+05     -2.859871e+02      4.179098e+00   
     0.045447          1.990726        2.485443e+05      2.488226e+05     -2.822726e+02      3.980442e+00   
     0.045447          1.998238        2.451104e+05      2.453872e+05     -2.806217e+02      3.872680e+00   
     0.066417          0.001762        1.323821e+07      1.324018e+07     -2.096983e+03      1.196419e+02   
     0.066417          0.009274        1.322072e+07      1.322270e+07     -2.095783e+03      1.189384e+02   
     0.066417          0.022740        1.318099e+07      1.318291e+07     -2.042856e+03      1.177358e+02   
     0.066417          0.042083        1.302666e+07      1.302851e+07     -1.963610e+03      1.160581e+02   
     0.066417          0.067187        1.273410e+07      1.273585e+07     -1.860910e+03      1.139281e+02   
     0.066417          0.097901        1.241628e+07      1.241791e+07     -1.740021e+03      1.113640e+02   
     0.066417          0.134040        1.136250e+07      1.136400e+07     -1.611017e+03      1.083387e+02   
     0.066417          0.175388        9.028661e+06      9.030033e+06     -1.477420e+03      1.048102e+02   
     0.066417          0.221694        7.154473e+06      7.155721e+06     -1.349070e+03      1.008568e+02   
     0.066417          0.272682        5.766062e+06      5.767195e+06     -1.229934e+03      9.653645e+01   
     0.066417          0.328043        4.680601e+06      4.681634e+06     -1.125304e+03      9.190753e+01   
     0.066417          0.387446        3.830920e+06      3.831866e+06     -1.033580e+03      8.694369e+01   
     0.066417          0.450533        3.173158e+06      3.174029e+06     -9.529804e+02      8.168092e+01   
     0.066417          0.516924        2.672826e+06      2.673634e+06     -8.845400e+02      7.624740e+01   
     0.066417          0.586221        2.272632e+06      2.273384e+06     -8.224745e+02      7.072501e+01   
     0.066417          0.658006        1.955251e+06      1.955955e+06     -7.686987e+02      6.508413e+01   
     0.066417          0.731848        1.702552e+06      1.703213e+06     -7.208907e+02      5.945074e+01   
     0.066417          0.807302        1.494239e+06      1.494862e+06     -6.770127e+02      5.394345e+01   
     0.066417          0.883916        1.315069e+06      1.315659e+06     -6.386393e+02      4.854876e+01   
     0.066417          0.961228        1.163717e+06      1.164276e+06     -6.022710e+02      4.336759e+01   
     0.066417          1.038772        1.035173e+06      1.035704e+06     -5.688336e+02      3.848002e+01   
     0.066417          1.116084        9.238913e+05      9.243956e+05     -5.381542e+02      3.387200e+01   
     0.066417          1.192698        8.276989e+05      8.281793e+05     -5.100548e+02      2.963019e+01   
     0.066417          1.268152        7.442388e+05      7.446972e+05     -4.841139e+02      2.574337e+01   
     0.066417          1.341994        6.692218e+05      6.696581e+05     -4.585095e+02      2.223883e+01   
     0.066417          1.413779        6.035917e+05      6.040071e+05     -4.345041e+02      1.911361e+01   
     0.066417          1.483076        5.460563e+05      5.464520e+05     -4.119881e+02      1.635560e+01   
     0.066417          1.549467        4.961313e+05      4.965110e+05     -3.936760e+02      1.395573e+01   
     0.066417          1.612554        4.532793e+05      4.536451e+05     -3.776862e+02      1.188664e+01   
     0.066417          1.671957        4.156964e+05      4.160464e+05     -3.600992e+02      1.012227e+01   
     0.066417          1.727318        3.814421e+05      3.817770e+05     -3.435216e+02      8.637617e+00   
     0.066417          1.778306        3.530663e+05      3.533912e+05     -3.323160e+02      7.399674e+00   
     0.066417          1.824612        3.283104e+05      3.286221e+05     -3.180691e+02      6.380282e+00   
     0.066417          1.865960        3.064645e+05      3.067676e+05     -3.086922e+02      5.552712e+00   
     0.066417          1.902099        2.893001e+05      2.895929e+05     -2.976817e+02      4.888037e+00   
     0.066417          1.932813        2.754046e+05      2.756921e+05     -2.918863e+02      4.369016e+00   
     0.066417          1.957917        2.621880e+05      2.624682e+05     -2.841557e+02      3.973246e+00   
     0.066417          1.977260        2.543063e+05      2.545809e+05     -2.782685e+02      3.684437e+00   
     0.066417          1.990726        2.491931e+05      2.494657e+05     -2.761011e+02      3.493196e+00   
     0.066417          1.998238        2.463717e+05      2.466432e+05     -2.749780e+02      3.389235e+00   
     0.091251          0.001762        9.547118e+06      9.548804e+06     -1.802996e+03      1.168910e+02   
     0.091251          0.009274        9.676464e+06      9.678144e+06     -1.796133e+03      1.162248e+02   
     0.091251          0.022740        9.628753e+06      9.630394e+06     -1.756011e+03      1.150877e+02   
     0.091251          0.042083        9.517708e+06      9.519292e+06     -1.697385e+03      1.134964e+02   
     0.091251          0.067187        9.350870e+06      9.352388e+06     -1.628515e+03      1.114605e+02   
     0.091251          0.097901        9.047623e+06      9.049056e+06     -1.541502e+03      1.089936e+02   
     0.091251          0.134040        8.649478e+06      8.650818e+06     -1.445676e+03      1.060719e+02   
     0.091251          0.175388        8.073879e+06      8.075120e+06     -1.343620e+03      1.026484e+02   
     0.091251          0.221694        6.725964e+06      6.727108e+06     -1.242823e+03      9.880058e+01   
     0.091251          0.272682        5.488458e+06      5.489511e+06     -1.147926e+03      9.458411e+01   
     0.091251          0.328043        4.514770e+06      4.515739e+06     -1.059198e+03      9.005413e+01   
     0.091251          0.387446        3.743203e+06      3.744099e+06     -9.815125e+02      8.518861e+01   
     0.091251          0.450533        3.120903e+06      3.121734e+06     -9.108004e+02      8.002100e+01   
     0.091251          0.516924        2.638926e+06      2.639702e+06     -8.504843e+02      7.467701e+01   
     0.091251          0.586221        2.250972e+06      2.251697e+06     -7.938618e+02      6.924626e+01   
     0.091251          0.658006        1.940012e+06      1.940693e+06     -7.439315e+02      6.369485e+01   
     0.091251          0.731848        1.687748e+06      1.688388e+06     -6.976550e+02      5.814944e+01   
     0.091251          0.807302        1.479377e+06      1.479981e+06     -6.571058e+02      5.272698e+01   
     0.091251          0.883916        1.303122e+06      1.303694e+06     -6.201014e+02      4.741692e+01   
     0.091251          0.961228        1.155439e+06      1.155982e+06     -5.855883e+02      4.231703e+01   
     0.091251          1.038772        1.027528e+06      1.028044e+06     -5.534502e+02      3.750955e+01   
     0.091251          1.116084        9.160973e+05      9.165879e+05     -5.235669e+02      3.297705e+01   
     0.091251          1.192698        8.192101e+05      8.196771e+05     -4.958117e+02      2.880793e+01   
     0.091251          1.268152        7.351215e+05      7.355666e+05     -4.700517e+02      2.499165e+01   
     0.091251          1.341994        6.622061e+05      6.626307e+05     -4.461484e+02      2.155130e+01   
     0.091251          1.413779        5.989785e+05      5.993839e+05     -4.239594e+02      1.848676e+01   
     0.091251          1.483076        5.440046e+05      5.443921e+05     -4.033401e+02      1.578526e+01   
     0.091251          1.549467        4.952967e+05      4.956678e+05     -3.845604e+02      1.343490e+01   
     0.091251          1.612554        4.505577e+05      4.509131e+05     -3.668522e+02      1.141147e+01   
     0.091251          1.671957        4.115992e+05      4.119400e+05     -3.504539e+02      9.688650e+00   
     0.091251          1.727318        3.802447e+05      3.805719e+05     -3.354411e+02      8.239629e+00   
     0.091251          1.778306        3.507530e+05      3.510685e+05     -3.225173e+02      7.032299e+00   
     0.091251          1.824612        3.256064e+05      3.259102e+05     -3.098001e+02      6.040650e+00   
     0.091251          1.865960        3.053900e+05      3.056848e+05     -3.000366e+02      5.236107e+00   
     0.091251          1.902099        2.869870e+05      2.872720e+05     -2.896604e+02      4.592132e+00   
     0.091251          1.932813        2.723930e+05      2.726716e+05     -2.827206e+02      4.088460e+00   
     0.091251          1.957917        2.617634e+05      2.620360e+05     -2.762977e+02      3.704750e+00   
     0.091251          1.977260        2.523073e+05      2.525741e+05     -2.702748e+02      3.425894e+00   
     0.091251          1.990726        2.461519e+05      2.464160e+05     -2.673624e+02      3.240569e+00   
     0.091251          1.998238        2.427364e+05      2.429990e+05     -2.657468e+02      3.140247e+00   
     0.119882          0.001762        7.031546e+06      7.032969e+06     -1.537385e+03      1.144648e+02   
     0.119882          0.009274        7.163768e+06      7.165191e+06     -1.537385e+03      1.138135e+02   
     0.119882          0.022740        7.118710e+06      7.120103e+06     -1.506158e+03      1.127027e+02   
     0.119882          0.042083        7.087032e+06      7.088390e+06     -1.468584e+03      1.111481e+02   
     0.119882          0.067187        7.006637e+06      7.007947e+06     -1.418933e+03      1.091571e+02   
     0.119882          0.097901        6.835502e+06      6.836751e+06     -1.356503e+03      1.067427e+02   
     0.119882          0.134040        6.607269e+06      6.608454e+06     -1.288318e+03      1.038802e+02   
     0.119882          0.175388        6.274712e+06      6.275824e+06     -1.211960e+03      1.005228e+02   
     0.119882          0.221694        5.914107e+06      5.915146e+06     -1.135514e+03      9.674646e+01   
     0.119882          0.272682        5.130678e+06      5.131647e+06     -1.060878e+03      9.260673e+01   
     0.119882          0.328043        4.292072e+06      4.292975e+06     -9.912604e+02      8.815717e+01   
     0.119882          0.387446        3.604812e+06      3.605653e+06     -9.241095e+02      8.337417e+01   
     0.119882          0.450533        3.044285e+06      3.045072e+06     -8.652207e+02      7.829300e+01   
     0.119882          0.516924        2.589944e+06      2.590682e+06     -8.110686e+02      7.303881e+01   
     0.119882          0.586221        2.215884e+06      2.216577e+06     -7.612573e+02      6.769811e+01   
     0.119882          0.658006        1.913938e+06      1.914590e+06     -7.144746e+02      6.223986e+01   
     0.119882          0.731848        1.666488e+06      1.667105e+06     -6.728786e+02      5.678882e+01   
     0.119882          0.807302        1.461512e+06      1.462095e+06     -6.347400e+02      5.146104e+01   
     0.119882          0.883916        1.289479e+06      1.290032e+06     -5.991937e+02      4.624494e+01   
     0.119882          0.961228        1.143039e+06      1.143563e+06     -5.661243e+02      4.123789e+01   
     0.119882          1.038772        1.016977e+06      1.017476e+06     -5.354119e+02      3.652069e+01   
     0.119882          1.116084        9.071169e+05      9.075918e+05     -5.069292e+02      3.207621e+01   
     0.119882          1.192698        8.129300e+05      8.133826e+05     -4.805415e+02      2.799056e+01   
     0.119882          1.268152        7.307502e+05      7.311820e+05     -4.561066e+02      2.425359e+01   
     0.119882          1.341994        6.588700e+05      6.592826e+05     -4.334770e+02      2.088771e+01   
     0.119882          1.413779        5.959456e+05      5.963401e+05     -4.123842e+02      1.789190e+01   
     0.119882          1.483076        5.384912e+05      5.388673e+05     -3.912743e+02      1.525362e+01   
     0.119882          1.549467        4.890336e+05      4.893923e+05     -3.716793e+02      1.296041e+01   
     0.119882          1.612554        4.465021e+05      4.468464e+05     -3.552757e+02      1.098771e+01   
     0.119882          1.671957        4.095136e+05      4.098444e+05     -3.401046e+02      9.310020e+00   
