#        q              total               1              \delta U         \delta U^2    

     1.383286        3.303360e+02      2.340281e+01     -4.717150e-01      3.074049e+02   
     1.461060        3.294442e+02      0.000000e+00      0.000000e+00      3.294442e+02   
     1.538940        3.357233e+02      0.000000e+00      0.000000e+00      3.357233e+02   
     1.616714        3.267340e+02      0.000000e+00      0.000000e+00      3.267340e+02   
     1.694174        3.053338e+02      0.000000e+00      0.000000e+00      3.053338e+02   
     1.771110        2.756945e+02      0.000000e+00      0.000000e+00      2.756945e+02   
     1.847315        2.421543e+02      0.000000e+00      0.000000e+00      2.421543e+02   
     1.922584        2.083421e+02      0.000000e+00      0.000000e+00      2.083421e+02   
     1.996714        1.767509e+02      0.000000e+00      0.000000e+00      1.767509e+02   
     2.069505        1.487258e+02      0.000000e+00      0.000000e+00      1.487258e+02   
     2.140761        1.247092e+02      0.000000e+00      0.000000e+00      1.247092e+02   
     2.210289        1.045674e+02      0.000000e+00      0.000000e+00      1.045674e+02   
     2.277902        8.787687e+01      0.000000e+00      0.000000e+00      8.787687e+01   
     2.343418        7.412104e+01      0.000000e+00      0.000000e+00      7.412104e+01   
     2.406661        6.279876e+01      0.000000e+00      0.000000e+00      6.279876e+01   
     2.467459        5.347109e+01      0.000000e+00      0.000000e+00      5.347109e+01   
     2.525649        4.577234e+01      0.000000e+00      0.000000e+00      4.577234e+01   
     2.581075        3.940497e+01      0.000000e+00      0.000000e+00      3.940497e+01   
     2.633586        3.412915e+01      0.000000e+00      0.000000e+00      3.412915e+01   
     2.683041        2.975184e+01      0.000000e+00      0.000000e+00      2.975184e+01   
     2.729306        2.611741e+01      0.000000e+00      0.000000e+00      2.611741e+01   
     2.772258        2.310005e+01      0.000000e+00      0.000000e+00      2.310005e+01   
     2.811780        2.059773e+01      0.000000e+00      0.000000e+00      2.059773e+01   
     2.847765        1.852760e+01      0.000000e+00      0.000000e+00      1.852760e+01   
     2.880118        1.682236e+01      0.000000e+00      0.000000e+00      1.682236e+01   
     2.908749        1.542747e+01      0.000000e+00      0.000000e+00      1.542747e+01   
     2.933583        1.429894e+01      0.000000e+00      0.000000e+00      1.429894e+01   
     2.954553        1.340160e+01      0.000000e+00      0.000000e+00      1.340160e+01   
     2.971601        1.270780e+01      0.000000e+00      0.000000e+00      1.270780e+01   
     2.984682        1.219634e+01      0.000000e+00      0.000000e+00      1.219634e+01   
     2.993761        1.185172e+01      0.000000e+00      0.000000e+00      1.185172e+01   
     2.998815        1.166346e+01      0.000000e+00      0.000000e+00      1.166346e+01   
     3.004739        1.144605e+01      0.000000e+00      0.000000e+00      1.144605e+01   
     3.024957        1.072967e+01      0.000000e+00      0.000000e+00      1.072967e+01   
     3.061273        9.537754e+00      0.000000e+00      0.000000e+00      9.537754e+00   
     3.113597        8.017688e+00      0.000000e+00      0.000000e+00      8.017688e+00   
     3.181789        6.346467e+00      0.000000e+00      0.000000e+00      6.346467e+00   
     3.265666        4.700865e+00      0.000000e+00      0.000000e+00      4.700865e+00   
     3.365002        3.230453e+00      0.000000e+00      0.000000e+00      3.230453e+00   
     3.479529        2.037907e+00      0.000000e+00      0.000000e+00      2.037907e+00   
     3.608938        1.169372e+00      0.000000e+00      0.000000e+00      1.169372e+00   
     3.752880        6.158109e-01      0.000000e+00      0.000000e+00      6.158109e-01   
     3.910968        3.243273e-01      0.000000e+00      0.000000e+00      3.243273e-01   
     4.082775        2.165390e-01      0.000000e+00      0.000000e+00      2.165390e-01   
     4.267838        2.094770e-01      0.000000e+00      0.000000e+00      2.094770e-01   
     4.465657        2.338403e-01      0.000000e+00      0.000000e+00      2.338403e-01   
     4.675701        2.452540e-01      0.000000e+00      0.000000e+00      2.452540e-01   
     4.897402        2.264674e-01      0.000000e+00      0.000000e+00      2.264674e-01   
     5.130163        1.814860e-01      0.000000e+00      0.000000e+00      1.814860e-01   
     5.373356        1.252177e-01      0.000000e+00      0.000000e+00      1.252177e-01   
     5.626327        7.321150e-02      0.000000e+00      0.000000e+00      7.321150e-02   
     5.888392        3.507777e-02      0.000000e+00      0.000000e+00      3.507777e-02   
     6.158845        1.283830e-02      0.000000e+00      0.000000e+00      1.283830e-02   
     6.436958        3.069541e-03      0.000000e+00      0.000000e+00      3.069541e-03   
     6.721980        4.455292e-04      0.000000e+00      0.000000e+00      4.455292e-04   
     7.013143        5.352608e-04      0.000000e+00      0.000000e+00      5.352608e-04   
     7.309662        9.146351e-04      0.000000e+00      0.000000e+00      9.146351e-04   
     7.610739        8.711082e-04      0.000000e+00      0.000000e+00      8.711082e-04   
     7.915560        5.468535e-04      0.000000e+00      0.000000e+00      5.468535e-04   
     8.223305        2.307336e-04      0.000000e+00      0.000000e+00      2.307336e-04   
     8.533144        5.657746e-05      0.000000e+00      0.000000e+00      5.657746e-05   
     8.844241        5.964923e-06      0.000000e+00      0.000000e+00      5.964923e-06   
     9.155759        1.007721e-05      0.000000e+00      0.000000e+00      1.007721e-05   
     9.466856        1.996510e-05      0.000000e+00      0.000000e+00      1.996510e-05   
     9.776695        2.020068e-05      0.000000e+00      0.000000e+00      2.020068e-05   
    10.084440        1.388206e-05      0.000000e+00      0.000000e+00      1.388206e-05   
    10.389261        7.122942e-06      0.000000e+00      0.000000e+00      7.122942e-06   
    10.690338        2.798122e-06      0.000000e+00      0.000000e+00      2.798122e-06   
    10.986857        8.465851e-07      0.000000e+00      0.000000e+00      8.465851e-07   
    11.278020        2.303938e-07      0.000000e+00      0.000000e+00      2.303938e-07   
    11.563042        1.179777e-07      0.000000e+00      0.000000e+00      1.179777e-07   
    11.841155        1.189212e-07      0.000000e+00      0.000000e+00      1.189212e-07   
    12.111608        1.200811e-07      0.000000e+00      0.000000e+00      1.200811e-07   
    12.373673        1.100246e-07      0.000000e+00      0.000000e+00      1.100246e-07   
    12.626644        9.549086e-08      0.000000e+00      0.000000e+00      9.549086e-08   
    12.869837        8.044654e-08      0.000000e+00      0.000000e+00      8.044654e-08   
    13.102598        6.618182e-08      0.000000e+00      0.000000e+00      6.618182e-08   
    13.324299        5.328858e-08      0.000000e+00      0.000000e+00      5.328858e-08   
    13.534343        4.219745e-08      0.000000e+00      0.000000e+00      4.219745e-08   
    13.732162        3.310804e-08      0.000000e+00      0.000000e+00      3.310804e-08   
    13.917225        2.592582e-08      0.000000e+00      0.000000e+00      2.592582e-08   
    14.089032        2.037105e-08      0.000000e+00      0.000000e+00      2.037105e-08   
    14.247120        1.612781e-08      0.000000e+00      0.000000e+00      1.612781e-08   
    14.391062        1.291740e-08      0.000000e+00      0.000000e+00      1.291740e-08   
    14.520471        1.051060e-08      0.000000e+00      0.000000e+00      1.051060e-08   
    14.634998        8.723520e-09      0.000000e+00      0.000000e+00      8.723520e-09   
    14.734334        7.411549e-09      0.000000e+00      0.000000e+00      7.411549e-09   
    14.818211        6.462670e-09      0.000000e+00      0.000000e+00      6.462670e-09   
    14.886403        5.791329e-09      0.000000e+00      0.000000e+00      5.791329e-09   
    14.938727        5.333659e-09      0.000000e+00      0.000000e+00      5.333659e-09   
    14.975043        5.044033e-09      0.000000e+00      0.000000e+00      5.044033e-09   
    14.995261        4.897837e-09      0.000000e+00      0.000000e+00      4.897837e-09   
