#        q                Q               total               1              \delta U         \delta U^2    

     0.006239          0.067187        2.193500e+07      2.196081e+07     -2.677963e+04      9.755255e+02   
     0.006239          0.097901        1.515753e+07      1.517976e+07     -2.316432e+04      9.359498e+02   
     0.006239          0.134040        1.144813e+07      1.146769e+07     -2.045359e+04      8.955811e+02   
     0.006239          0.175388        8.853455e+06      8.870674e+06     -1.807262e+04      8.529001e+02   
     0.006239          0.221694        6.920198e+06      6.935370e+06     -1.598112e+04      8.093706e+02   
     0.006239          0.272682        5.436968e+06      5.450372e+06     -1.416922e+04      7.654769e+02   
     0.006239          0.328043        4.320942e+06      4.332891e+06     -1.267133e+04      7.223486e+02   
     0.006239          0.387446        3.523121e+06      3.533930e+06     -1.148765e+04      6.790441e+02   
     0.006239          0.450533        2.930773e+06      2.940663e+06     -1.052651e+04      6.363832e+02   
     0.006239          0.516924        2.500987e+06      2.510178e+06     -9.785024e+03      5.940520e+02   
     0.006239          0.586221        2.087536e+06      2.095899e+06     -8.915312e+03      5.519682e+02   
     0.006239          0.658006        1.831609e+06      1.839561e+06     -8.462606e+03      5.105978e+02   
     0.006239          0.731848        1.591648e+06      1.599043e+06     -7.864737e+03      4.697562e+02   
     0.006239          0.807302        1.389158e+06      1.395993e+06     -7.265046e+03      4.302316e+02   
     0.006239          0.883916        1.213982e+06      1.220483e+06     -6.892535e+03      3.921330e+02   
     0.006239          0.961228        1.075661e+06      1.081838e+06     -6.532980e+03      3.554691e+02   
     0.006239          1.038772        9.651004e+05      9.709656e+05     -6.186152e+03      3.209343e+02   
     0.006239          1.116084        8.641649e+05      8.697283e+05     -5.851822e+03      2.884726e+02   
     0.006239          1.192698        7.721726e+05      7.774440e+05     -5.529759e+03      2.582757e+02   
     0.006239          1.268152        6.884787e+05      6.934681e+05     -5.219734e+03      2.303864e+02   
     0.006239          1.341994        6.124743e+05      6.171909e+05     -4.921520e+03      2.049145e+02   
     0.006239          1.413779        5.445557e+05      5.490084e+05     -4.634885e+03      1.821883e+02   
     0.006239          1.483076        5.055183e+05      5.097725e+05     -4.415746e+03      1.615355e+02   
     0.006239          1.549467        4.787256e+05      4.829188e+05     -4.336739e+03      1.435113e+02   
     0.006239          1.612554        4.249944e+05      4.289622e+05     -4.095438e+03      1.276748e+02   
     0.006239          1.671957        3.743207e+05      3.780494e+05     -3.842168e+03      1.134681e+02   
     0.006239          1.727318        3.608972e+05      3.645111e+05     -3.715339e+03      1.014667e+02   
     0.006239          1.778306        3.287669e+05      3.322749e+05     -3.599560e+03      9.150484e+01   
     0.006239          1.824612        2.954870e+05      2.987721e+05     -3.367386e+03      8.236647e+01   
     0.006239          1.865960        2.879236e+05      2.912153e+05     -3.367386e+03      7.574361e+01   
     0.006239          1.902099        2.609852e+05      2.640612e+05     -3.145416e+03      6.940031e+01   
     0.006239          1.932813        2.513933e+05      2.544736e+05     -3.145416e+03      6.503387e+01   
     0.006239          1.957917        2.483973e+05      2.514437e+05     -3.107964e+03      6.163475e+01   
     0.006239          1.977260        2.307603e+05      2.336456e+05     -2.943787e+03      5.847512e+01   
     0.006239          1.990726        2.215503e+05      2.244269e+05     -2.933421e+03      5.676869e+01   
     0.006239          1.998238        2.188013e+05      2.216789e+05     -2.933421e+03      5.586100e+01   
     0.015318          0.001762        8.689679e+07      8.695491e+07     -5.899158e+04      8.699429e+02   
     0.015318          0.009274        8.409584e+07      8.414996e+07     -5.498466e+04      8.644682e+02   
     0.015318          0.022740        6.499293e+07      6.503430e+07     -4.222292e+04      8.517406e+02   
     0.015318          0.042083        4.024236e+07      4.027209e+07     -3.056079e+04      8.283428e+02   
     0.015318          0.067187        2.268142e+07      2.270642e+07     -2.581581e+04      8.105688e+02   
     0.015318          0.097901        1.502038e+07      1.504230e+07     -2.271555e+04      7.904784e+02   
     0.015318          0.134040        1.135234e+07      1.137171e+07     -2.014429e+04      7.663032e+02   
     0.015318          0.175388        8.790255e+06      8.807388e+06     -1.787196e+04      7.383166e+02   
     0.015318          0.221694        6.864159e+06      6.879295e+06     -1.584330e+04      7.075449e+02   
     0.015318          0.272682        5.404699e+06      5.418098e+06     -1.407401e+04      6.747360e+02   
     0.015318          0.328043        4.324498e+06      4.336500e+06     -1.264203e+04      6.405268e+02   
     0.015318          0.387446        3.521176e+06      3.532021e+06     -1.144966e+04      6.048087e+02   
     0.015318          0.450533        2.915268e+06      2.925154e+06     -1.045388e+04      5.681803e+02   
     0.015318          0.516924        2.453267e+06      2.462369e+06     -9.632950e+03      5.310957e+02   
     0.015318          0.586221        2.114041e+06      2.122532e+06     -8.984252e+03      4.934835e+02   
     0.015318          0.658006        1.819021e+06      1.826904e+06     -8.338314e+03      4.556419e+02   
     0.015318          0.731848        1.588384e+06      1.595783e+06     -7.816667e+03      4.182351e+02   
     0.015318          0.807302        1.391924e+06      1.398875e+06     -7.332967e+03      3.815388e+02   
     0.015318          0.883916        1.226450e+06      1.232990e+06     -6.885801e+03      3.457484e+02   
     0.015318          0.961228        1.087958e+06      1.094149e+06     -6.503008e+03      3.116263e+02   
     0.015318          1.038772        9.691579e+05      9.750364e+05     -6.157771e+03      2.792301e+02   
     0.015318          1.116084        8.641520e+05      8.697283e+05     -5.824974e+03      2.487009e+02   
     0.015318          1.192698        7.721601e+05      7.774440e+05     -5.504389e+03      2.204059e+02   
     0.015318          1.268152        6.895447e+05      6.945461e+05     -5.195787e+03      1.944093e+02   
     0.015318          1.341994        6.173613e+05      6.220893e+05     -4.898940e+03      1.709080e+02   
     0.015318          1.413779        5.584265e+05      5.629309e+05     -4.654090e+03      1.496443e+02   
     0.015318          1.483076        5.087737e+05      5.130854e+05     -4.442388e+03      1.306977e+02   
     0.015318          1.549467        4.666290e+05      4.707662e+05     -4.251322e+03      1.141488e+02   
     0.015318          1.612554        4.249851e+05      4.289622e+05     -4.076649e+03      9.955900e+01   
     0.015318          1.671957        3.804370e+05      3.841841e+05     -3.834079e+03      8.698434e+01   
     0.015318          1.727318        3.547335e+05      3.583578e+05     -3.700660e+03      7.633876e+01   
     0.015318          1.778306        3.286334e+05      3.321478e+05     -3.581675e+03      6.728255e+01   
     0.015318          1.824612        3.014205e+05      3.047671e+05     -3.406333e+03      5.976043e+01   
     0.015318          1.865960        2.853739e+05      2.886426e+05     -3.322325e+03      5.359520e+01   
     0.015318          1.902099        2.653114e+05      2.684546e+05     -3.191707e+03      4.851308e+01   
     0.015318          1.932813        2.517035e+05      2.547899e+05     -3.130985e+03      4.454103e+01   
     0.015318          1.957917        2.434523e+05      2.464632e+05     -3.052576e+03      4.159467e+01   
     0.015318          1.977260        2.328876e+05      2.358343e+05     -2.986019e+03      3.935971e+01   
     0.015318          1.990726        2.260079e+05      2.289101e+05     -2.940065e+03      3.786978e+01   
     0.015318          1.998238        2.225948e+05      2.254777e+05     -2.919962e+03      3.705692e+01   
     0.028399          0.001762        2.700367e+07      2.703143e+07     -2.853332e+04      7.714913e+02   
     0.028399          0.009274        2.718279e+07      2.721068e+07     -2.865583e+04      7.695237e+02   
     0.028399          0.022740        2.853841e+07      2.856574e+07     -2.809881e+04      7.648274e+02   
     0.028399          0.042083        2.726161e+07      2.728688e+07     -2.603086e+04      7.590135e+02   
     0.028399          0.067187        2.183812e+07      2.186108e+07     -2.371425e+04      7.511695e+02   
     0.028399          0.097901        1.484759e+07      1.486825e+07     -2.140208e+04      7.372173e+02   
     0.028399          0.134040        1.109640e+07      1.111491e+07     -1.923086e+04      7.184709e+02   
     0.028399          0.175388        8.640427e+06      8.656931e+06     -1.719913e+04      6.952865e+02   
     0.028399          0.221694        6.771616e+06      6.786294e+06     -1.534687e+04      6.689980e+02   
     0.028399          0.272682        5.361906e+06      5.375030e+06     -1.376503e+04      6.401576e+02   
     0.028399          0.328043        4.295932e+06      4.307757e+06     -1.243438e+04      6.091631e+02   
     0.028399          0.387446        3.502511e+06      3.513227e+06     -1.129215e+04      5.762324e+02   
     0.028399          0.450533        2.908692e+06      2.918496e+06     -1.034536e+04      5.419133e+02   
     0.028399          0.516924        2.463023e+06      2.472121e+06     -9.604406e+03      5.065669e+02   
     0.028399          0.586221        2.098940e+06      2.107383e+06     -8.913227e+03      4.705963e+02   
     0.028399          0.658006        1.819771e+06      1.827629e+06     -8.292080e+03      4.342027e+02   
     0.028399          0.731848        1.585770e+06      1.593161e+06     -7.788748e+03      3.980875e+02   
     0.028399          0.807302        1.393481e+06      1.400445e+06     -7.327001e+03      3.626259e+02   
     0.028399          0.883916        1.231468e+06      1.238026e+06     -6.885749e+03      3.280393e+02   
     0.028399          0.961228        1.090905e+06      1.097074e+06     -6.463363e+03      2.948108e+02   
     0.028399          1.038772        9.683122e+05      9.741255e+05     -6.076573e+03      2.633017e+02   
     0.028399          1.116084        8.631205e+05      8.686238e+05     -5.736976e+03      2.336911e+02   
     0.028399          1.192698        7.729263e+05      7.781513e+05     -5.431232e+03      2.062035e+02   
     0.028399          1.268152        6.957366e+05      7.007224e+05     -5.166821e+03      1.809734e+02   
     0.028399          1.341994        6.284918e+05      6.332619e+05     -4.928245e+03      1.580722e+02   
     0.028399          1.413779        5.664977e+05      5.710464e+05     -4.686280e+03      1.375475e+02   
     0.028399          1.483076        5.096004e+05      5.139252e+05     -4.444107e+03      1.192725e+02   
     0.028399          1.549467        4.596278e+05      4.637427e+05     -4.218151e+03      1.032376e+02   
     0.028399          1.612554        4.193837e+05      4.233016e+05     -4.007135e+03      8.926546e+01   
     0.028399          1.671957        3.881696e+05      3.919637e+05     -3.871310e+03      7.725605e+01   
     0.028399          1.727318        3.526470e+05      3.562705e+05     -3.690577e+03      6.707813e+01   
     0.028399          1.778306        3.251191e+05      3.285788e+05     -3.518126e+03      5.847398e+01   
     0.028399          1.824612        3.040780e+05      3.074505e+05     -3.423841e+03      5.135327e+01   
     0.028399          1.865960        2.807568e+05      2.839861e+05     -3.274907e+03      4.552361e+01   
     0.028399          1.902099        2.668396e+05      2.700035e+05     -3.204669e+03      4.079648e+01   
     0.028399          1.932813        2.524375e+05      2.554878e+05     -3.087400e+03      3.702427e+01   
     0.028399          1.957917        2.394738e+05      2.424703e+05     -3.030698e+03      3.414169e+01   
     0.028399          1.977260        2.334824e+05      2.364453e+05     -2.994907e+03      3.198903e+01   
     0.028399          1.990726        2.287620e+05      2.316891e+05     -2.957648e+03      3.054242e+01   
     0.028399          1.998238        2.256098e+05      2.285104e+05     -2.930355e+03      2.975708e+01   
     0.045447          0.001762        1.623344e+07      1.625636e+07     -2.365020e+04      7.309000e+02   
     0.045447          0.009274        1.625130e+07      1.627417e+07     -2.360872e+04      7.307610e+02   
     0.045447          0.022740        1.616707e+07      1.618986e+07     -2.351734e+04      7.303956e+02   
     0.045447          0.042083        1.601736e+07      1.603926e+07     -2.263447e+04      7.294477e+02   
     0.045447          0.067187        1.609876e+07      1.611928e+07     -2.124762e+04      7.243900e+02   
     0.045447          0.097901        1.424273e+07      1.426165e+07     -1.962747e+04      7.126439e+02   
     0.045447          0.134040        1.064098e+07      1.065818e+07     -1.790216e+04      6.959657e+02   
     0.045447          0.175388        8.325876e+06      8.341412e+06     -1.621068e+04      6.748212e+02   
     0.045447          0.221694        6.606896e+06      6.620885e+06     -1.463992e+04      6.503712e+02   
     0.045447          0.272682        5.273203e+06      5.285819e+06     -1.323934e+04      6.231330e+02   
     0.045447          0.328043        4.255665e+06      4.267108e+06     -1.203673e+04      5.935655e+02   
     0.045447          0.387446        3.481322e+06      3.491768e+06     -1.100803e+04      5.618152e+02   
     0.045447          0.450533        2.896270e+06      2.905884e+06     -1.014233e+04      5.285004e+02   
     0.045447          0.516924        2.451145e+06      2.460060e+06     -9.409301e+03      4.941076e+02   
     0.045447          0.586221        2.098471e+06      2.106788e+06     -8.775766e+03      4.589512e+02   
     0.045447          0.658006        1.812870e+06      1.820616e+06     -8.168884e+03      4.233152e+02   
     0.045447          0.731848        1.582935e+06      1.590227e+06     -7.679244e+03      3.878265e+02   
     0.045447          0.807302        1.387155e+06      1.394011e+06     -7.208522e+03      3.529828e+02   
     0.045447          0.883916        1.222623e+06      1.229079e+06     -6.774359e+03      3.189448e+02   
     0.045447          0.961228        1.083740e+06      1.089829e+06     -6.375131e+03      2.862897e+02   
     0.045447          1.038772        9.639537e+05      9.697104e+05     -6.012008e+03      2.553012e+02   
     0.045447          1.116084        8.609109e+05      8.663701e+05     -5.685266e+03      2.261474e+02   
     0.045447          1.192698        7.703751e+05      7.755518e+05     -5.375824e+03      1.991553e+02   
     0.045447          1.268152        6.909947e+05      6.959140e+05     -5.093606e+03      1.743446e+02   
     0.045447          1.341994        6.214288e+05      6.261197e+05     -4.842707e+03      1.518676e+02   
     0.045447          1.413779        5.603144e+05      5.647982e+05     -4.615493e+03      1.316956e+02   
     0.045447          1.483076        5.079876e+05      5.122836e+05     -4.409779e+03      1.137809e+02   
     0.045447          1.549467        4.629141e+05      4.670128e+05     -4.196794e+03      9.808200e+01   
     0.045447          1.612554        4.204380e+05      4.243229e+05     -3.969371e+03      8.442746e+01   
     0.045447          1.671957        3.834061e+05      3.871362e+05     -3.802827e+03      7.271602e+01   
     0.045447          1.727318        3.532990e+05      3.569036e+05     -3.667433e+03      6.277954e+01   
     0.045447          1.778306        3.257050e+05      3.291353e+05     -3.484701e+03      5.440396e+01   
     0.045447          1.824612        3.010902e+05      3.044185e+05     -3.375791e+03      4.746252e+01   
     0.045447          1.865960        2.827138e+05      2.859210e+05     -3.248935e+03      4.173571e+01   
     0.045447          1.902099        2.645066e+05      2.676292e+05     -3.159702e+03      3.712896e+01   
     0.045447          1.932813        2.514306e+05      2.544456e+05     -3.048458e+03      3.347429e+01   
     0.045447          1.957917        2.414238e+05      2.443999e+05     -3.006853e+03      3.069909e+01   
     0.045447          1.977260        2.318463e+05      2.347695e+05     -2.951817e+03      2.866250e+01   
     0.045447          1.990726        2.258251e+05      2.287028e+05     -2.905043e+03      2.729401e+01   
     0.045447          1.998238        2.229046e+05      2.257572e+05     -2.879093e+03      2.654984e+01   
     0.066417          0.001762        1.165035e+07      1.167005e+07     -2.041391e+04      7.133030e+02   
     0.066417          0.009274        1.152648e+07      1.154598e+07     -2.021573e+04      7.133058e+02   
     0.066417          0.022740        1.149544e+07      1.151489e+07     -2.017143e+04      7.134893e+02   
     0.066417          0.042083        1.135139e+07      1.137038e+07     -1.970944e+04      7.133687e+02   
     0.066417          0.067187        1.104477e+07      1.106285e+07     -1.879269e+04      7.091193e+02   
     0.066417          0.097901        1.071756e+07      1.073450e+07     -1.764191e+04      6.982208e+02   
     0.066417          0.134040        9.913033e+06      9.928698e+06     -1.634772e+04      6.823995e+02   
     0.066417          0.175388        7.858124e+06      7.872474e+06     -1.501290e+04      6.621025e+02   
     0.066417          0.221694        6.312457e+06      6.325536e+06     -1.371734e+04      6.384699e+02   
     0.066417          0.272682        5.115666e+06      5.127597e+06     -1.254258e+04      6.120178e+02   
     0.066417          0.328043        4.174031e+06      4.184969e+06     -1.152070e+04      5.831338e+02   
     0.066417          0.387446        3.438877e+06      3.448947e+06     -1.062192e+04      5.520359e+02   
     0.066417          0.450533        2.871864e+06      2.881182e+06     -9.837269e+03      5.193408e+02   
     0.066417          0.516924        2.431966e+06      2.440625e+06     -9.144780e+03      4.854663e+02   
     0.066417          0.586221        2.083240e+06      2.091333e+06     -8.544439e+03      4.508163e+02   
     0.066417          0.658006        1.804362e+06      1.811943e+06     -7.997169e+03      4.156880e+02   
     0.066417          0.731848        1.575789e+06      1.582928e+06     -7.520404e+03      3.806771e+02   
     0.066417          0.807302        1.383355e+06      1.390083e+06     -7.073719e+03      3.462737e+02   
     0.066417          0.883916        1.221071e+06      1.227413e+06     -6.653982e+03      3.127052e+02   
     0.066417          0.961228        1.082029e+06      1.088013e+06     -6.265208e+03      2.804680e+02   
     0.066417          1.038772        9.627180e+05      9.683914e+05     -5.923346e+03      2.498787e+02   
     0.066417          1.116084        8.591547e+05      8.645385e+05     -5.604907e+03      2.211157e+02   
     0.066417          1.192698        7.693769e+05      7.744908e+05     -5.308475e+03      1.944913e+02   
     0.066417          1.268152        6.913978e+05      6.962591e+05     -5.031309e+03      1.700326e+02   
     0.066417          1.341994        6.225049e+05      6.271367e+05     -4.779583e+03      1.478673e+02   
     0.066417          1.413779        5.607859e+05      5.651960e+05     -4.538113e+03      1.280053e+02   
     0.066417          1.483076        5.066063e+05      5.108106e+05     -4.314685e+03      1.103846e+02   
     0.066417          1.549467        4.593401e+05      4.633529e+05     -4.107740e+03      9.494015e+01   
     0.066417          1.612554        4.183888e+05      4.222230e+05     -3.915728e+03      8.153201e+01   
     0.066417          1.671957        3.837116e+05      3.873863e+05     -3.744700e+03      7.003707e+01   
     0.066417          1.727318        3.511781e+05      3.547002e+05     -3.582373e+03      6.026488e+01   
     0.066417          1.778306        3.237314e+05      3.271115e+05     -3.432140e+03      5.205015e+01   
     0.066417          1.824612        3.013318e+05      3.045966e+05     -3.310040e+03      4.524766e+01   
     0.066417          1.865960        2.801361e+05      2.832828e+05     -3.186394e+03      3.966873e+01   
     0.066417          1.902099        2.646069e+05      2.676674e+05     -3.095627e+03      3.517607e+01   
     0.066417          1.932813        2.502791e+05      2.532441e+05     -2.996583e+03      3.162391e+01   
     0.066417          1.957917        2.388744e+05      2.417814e+05     -2.935977e+03      2.890115e+01   
     0.066417          1.977260        2.316868e+05      2.345497e+05     -2.889824e+03      2.691046e+01   
     0.066417          1.990726        2.261634e+05      2.289868e+05     -2.849037e+03      2.557757e+01   
     0.066417          1.998238        2.230346e+05      2.258355e+05     -2.825670e+03      2.485117e+01   
     0.091251          0.001762        8.503735e+06      8.520501e+06     -1.746562e+04      6.996855e+02   
     0.091251          0.009274        8.492035e+06      8.508663e+06     -1.732838e+04      6.997177e+02   
     0.091251          0.022740        8.473220e+06      8.489853e+06     -1.733281e+04      6.999563e+02   
     0.091251          0.042083        8.385619e+06      8.401966e+06     -1.704741e+04      7.000199e+02   
     0.091251          0.067187        8.231532e+06      8.247294e+06     -1.645767e+04      6.960444e+02   
     0.091251          0.097901        7.942167e+06      7.957110e+06     -1.562813e+04      6.855224e+02   
     0.091251          0.134040        7.547032e+06      7.561039e+06     -1.467709e+04      6.701520e+02   
     0.091251          0.175388        7.102588e+06      7.115626e+06     -1.368923e+04      6.503448e+02   
     0.091251          0.221694        5.911382e+06      5.923444e+06     -1.268967e+04      6.272171e+02   
     0.091251          0.272682        4.878464e+06      4.889625e+06     -1.176213e+04      6.012818e+02   
     0.091251          0.328043        4.038595e+06      4.048913e+06     -1.089145e+04      5.729039e+02   
     0.091251          0.387446        3.368337e+06      3.377924e+06     -1.012949e+04      5.423128e+02   
     0.091251          0.450533        2.827005e+06      2.835926e+06     -9.431622e+03      5.100954e+02   
     0.091251          0.516924        2.402337e+06      2.410684e+06     -8.823803e+03      4.767405e+02   
     0.091251          0.586221        2.062797e+06      2.070607e+06     -8.253128e+03      4.425796e+02   
     0.091251          0.658006        1.787845e+06      1.795194e+06     -7.756916e+03      4.079439e+02   
     0.091251          0.731848        1.561919e+06      1.568844e+06     -7.298810e+03      3.734218e+02   
     0.091251          0.807302        1.372354e+06      1.378886e+06     -6.871929e+03      3.395100e+02   
     0.091251          0.883916        1.212511e+06      1.218682e+06     -6.476795e+03      3.064160e+02   
     0.091251          0.961228        1.075713e+06      1.081561e+06     -6.123124e+03      2.746482e+02   
     0.091251          1.038772        9.566215e+05      9.621673e+05     -5.790285e+03      2.445133e+02   
     0.091251          1.116084        8.535677e+05      8.588288e+05     -5.477301e+03      2.161860e+02   
     0.091251          1.192698        7.634606e+05      7.684538e+05     -5.183149e+03      1.899822e+02   
     0.091251          1.268152        6.846437e+05      6.893846e+05     -4.906766e+03      1.659195e+02   
     0.091251          1.341994        6.158438e+05      6.203500e+05     -4.650382e+03      1.441257e+02   
     0.091251          1.413779        5.558353e+05      5.601356e+05     -4.424899e+03      1.246097e+02   
     0.091251          1.483076        5.038359e+05      5.079459e+05     -4.217387e+03      1.073051e+02   
     0.091251          1.549467        4.583848e+05      4.623136e+05     -4.020971e+03      9.215549e+01   
     0.091251          1.612554        4.166908e+05      4.204320e+05     -3.820271e+03      7.900605e+01   
     0.091251          1.671957        3.797319e+05      3.833061e+05     -3.641932e+03      6.772873e+01   
     0.091251          1.727318        3.494028e+05      3.528426e+05     -3.497965e+03      5.816365e+01   
     0.091251          1.778306        3.225923e+05      3.258897e+05     -3.347599e+03      5.014026e+01   
     0.091251          1.824612        2.981275e+05      3.013019e+05     -3.217893e+03      4.349207e+01   
     0.091251          1.865960        2.794143e+05      2.824840e+05     -3.107694e+03      3.804616e+01   
     0.091251          1.902099        2.617832e+05      2.647547e+05     -3.005121e+03      3.366231e+01   
     0.091251          1.932813        2.485856e+05      2.514736e+05     -2.918173e+03      3.020400e+01   
     0.091251          1.957917        2.377783e+05      2.406064e+05     -2.855716e+03      2.755782e+01   
     0.091251          1.977260        2.291971e+05      2.319717e+05     -2.800211e+03      2.562092e+01   
     0.091251          1.990726        2.234473e+05      2.261849e+05     -2.761901e+03      2.432670e+01   
     0.091251          1.998238        2.204534e+05      2.231696e+05     -2.739851e+03      2.362398e+01   
     0.119882          0.001762        6.223456e+06      6.237562e+06     -1.479058e+04      6.845594e+02   
     0.119882          0.009274        6.320838e+06      6.335036e+06     -1.488268e+04      6.845939e+02   
     0.119882          0.022740        6.276670e+06      6.290818e+06     -1.483232e+04      6.848510e+02   
     0.119882          0.042083        6.253886e+06      6.267890e+06     -1.468852e+04      6.849680e+02   
     0.119882          0.067187        6.184458e+06      6.198103e+06     -1.432532e+04      6.811397e+02   
     0.119882          0.097901        6.044374e+06      6.057453e+06     -1.374951e+04      6.708849e+02   
     0.119882          0.134040        5.837906e+06      5.850345e+06     -1.309547e+04      6.558573e+02   
     0.119882          0.175388        5.549730e+06      5.561461e+06     -1.236676e+04      6.364610e+02   
     0.119882          0.221694        5.236785e+06      5.247800e+06     -1.162952e+04      6.137898e+02   
     0.119882          0.272682        4.559762e+06      4.570068e+06     -1.089457e+04      5.883368e+02   
     0.119882          0.328043        3.847662e+06      3.857319e+06     -1.021813e+04      5.604862e+02   
     0.119882          0.387446        3.254830e+06      3.263861e+06     -9.561222e+03      5.304357e+02   
     0.119882          0.450533        2.760446e+06      2.768922e+06     -8.974687e+03      4.987928e+02   
     0.119882          0.516924        2.358876e+06      2.366833e+06     -8.422810e+03      4.660134e+02   
     0.119882          0.586221        2.030493e+06      2.037987e+06     -7.926636e+03      4.324534e+02   
     0.119882          0.658006        1.762333e+06      1.769396e+06     -7.461463e+03      3.984261e+02   
     0.119882          0.731848        1.540873e+06      1.547536e+06     -7.026803e+03      3.645192e+02   
     0.119882          0.807302        1.355356e+06      1.361655e+06     -6.630251e+03      3.312170e+02   
     0.119882          0.883916        1.198466e+06      1.204435e+06     -6.267008e+03      2.987362e+02   
     0.119882          0.961228        1.063319e+06      1.068977e+06     -5.926277e+03      2.675699e+02   
     0.119882          1.038772        9.464028e+05      9.517718e+05     -5.607010e+03      2.380146e+02   
     0.119882          1.116084        8.449520e+05      8.500499e+05     -5.308094e+03      2.102572e+02   
     0.119882          1.192698        7.568905e+05      7.617342e+05     -5.028355e+03      1.845898e+02   
     0.119882          1.268152        6.798325e+05      6.844380e+05     -4.766567e+03      1.610395e+02   
     0.119882          1.341994        6.122476e+05      6.166294e+05     -4.521470e+03      1.397271e+02   
     0.119882          1.413779        5.530688e+05      5.572460e+05     -4.297809e+03      1.206568e+02   
     0.119882          1.483076        4.997855e+05      5.037705e+05     -4.088746e+03      1.037577e+02   
     0.119882          1.549467        4.525011e+05      4.563005e+05     -3.888284e+03      8.896683e+01   
     0.119882          1.612554        4.123803e+05      4.160052e+05     -3.701018e+03      7.615034e+01   
     0.119882          1.671957        3.772683e+05      3.807317e+05     -3.528559e+03      6.517386e+01   
