#        q                Q               total               1              \delta U         \delta U^2    

     0.001185          1.192698        8.225507e+05      8.227238e+05     -2.028557e+02      2.979003e+01   
     0.001185          1.268152        7.344929e+05      7.346564e+05     -1.916913e+02      2.824654e+01   
     0.001185          1.341994        6.544348e+05      6.545890e+05     -1.809442e+02      2.676070e+01   
     0.001185          1.413779        6.544340e+05      6.545890e+05     -1.809442e+02      2.596822e+01   
     0.001185          1.483076        5.817841e+05      5.819294e+05     -1.706064e+02      2.526508e+01   
     0.001185          1.549467        5.159820e+05      5.161189e+05     -1.606701e+02      2.374472e+01   
     0.001185          1.612554        4.565021e+05      4.566309e+05     -1.511273e+02      2.231156e+01   
     0.001185          1.671957        4.565011e+05      4.566309e+05     -1.511273e+02      2.131902e+01   
     0.001185          1.727318        4.028487e+05      4.029699e+05     -1.419700e+02      2.071546e+01   
     0.001185          1.778306        3.545562e+05      3.546700e+05     -1.331903e+02      1.939086e+01   
     0.001185          1.824612        3.545559e+05      3.546700e+05     -1.331903e+02      1.908397e+01   
     0.001185          1.865960        3.111871e+05      3.112940e+05     -1.247802e+02      1.788903e+01   
     0.001185          1.902099        3.111869e+05      3.112940e+05     -1.247802e+02      1.767461e+01   
     0.001185          1.932813        2.723315e+05      2.724317e+05     -1.167318e+02      1.659489e+01   
     0.001185          1.957917        2.723315e+05      2.724317e+05     -1.167318e+02      1.652430e+01   
     0.001185          1.977260        2.723312e+05      2.724317e+05     -1.167318e+02      1.627554e+01   
     0.001185          1.990726        2.723307e+05      2.724317e+05     -1.167318e+02      1.574033e+01   
     0.001185          1.998238        2.454327e+05      2.455264e+05     -1.090371e+02      1.535918e+01   
     0.006239          0.001762        1.425544e+08      1.425567e+08     -2.431876e+03      6.906829e+01   
     0.006239          0.009274        1.310646e+08      1.310666e+08     -2.098416e+03      6.241995e+01   
     0.006239          0.022740        7.969465e+07      7.969626e+07     -1.670530e+03      5.446032e+01   
     0.006239          0.042083        4.586454e+07      4.586582e+07     -1.323859e+03      4.688417e+01   
     0.006239          0.067187        2.891839e+07      2.891943e+07     -1.076823e+03      4.028223e+01   
     0.006239          0.097901        1.948187e+07      1.948274e+07     -8.960615e+02      3.481658e+01   
     0.006239          0.134040        1.385424e+07      1.385497e+07     -7.616540e+02      3.036624e+01   
     0.006239          0.175388        1.025102e+07      1.025165e+07     -6.585038e+02      2.676551e+01   
     0.006239          0.221694        7.858255e+06      7.858810e+06     -5.785178e+02      2.380703e+01   
     0.006239          0.272682        6.170177e+06      6.170669e+06     -5.139004e+02      2.134425e+01   
     0.006239          0.328043        4.921100e+06      4.921538e+06     -4.574356e+02      1.931270e+01   
     0.006239          0.387446        4.014191e+06      4.014591e+06     -4.172167e+02      1.763227e+01   
     0.006239          0.450533        3.318442e+06      3.318808e+06     -3.822233e+02      1.615627e+01   
     0.006239          0.516924        2.770461e+06      2.770795e+06     -3.492435e+02      1.486918e+01   
     0.006239          0.586221        2.361418e+06      2.361723e+06     -3.182174e+02      1.374049e+01   
     0.006239          0.658006        2.091084e+06      2.091374e+06     -3.034184e+02      1.283111e+01   
     0.006239          0.731848        1.731771e+06      1.732034e+06     -2.752112e+02      1.197432e+01   
     0.006239          0.807302        1.556603e+06      1.556853e+06     -2.617881e+02      1.129723e+01   
     0.006239          0.883916        1.392723e+06      1.392959e+06     -2.464478e+02      1.061277e+01   
     0.006239          0.961228        1.193778e+06      1.193992e+06     -2.241512e+02      9.929918e+00   
     0.006239          1.038772        1.035840e+06      1.036043e+06     -2.124582e+02      9.436467e+00   
     0.006239          1.116084        9.192261e+05      9.194182e+05     -2.011790e+02      8.985481e+00   
     0.006239          1.192698        8.225420e+05      8.227238e+05     -1.903063e+02      8.523463e+00   
     0.006239          1.268152        7.383374e+05      7.385091e+05     -1.798325e+02      8.060549e+00   
     0.006239          1.341994        6.818401e+05      6.820022e+05     -1.697503e+02      7.635345e+00   
     0.006239          1.413779        6.408188e+05      6.409777e+05     -1.662205e+02      7.327135e+00   
     0.006239          1.483076        5.817764e+05      5.819294e+05     -1.600521e+02      7.034800e+00   
     0.006239          1.549467        5.159749e+05      5.161189e+05     -1.507305e+02      6.678960e+00   
     0.006239          1.612554        4.564955e+05      4.566309e+05     -1.417780e+02      6.325827e+00   
     0.006239          1.671957        4.371693e+05      4.372991e+05     -1.357757e+02      5.986066e+00   
     0.006239          1.727318        4.028425e+05      4.029699e+05     -1.331872e+02      5.776561e+00   
     0.006239          1.778306        3.545506e+05      3.546700e+05     -1.249506e+02      5.497706e+00   
     0.006239          1.824612        3.545504e+05      3.546700e+05     -1.249506e+02      5.267688e+00   
     0.006239          1.865960        3.111820e+05      3.112940e+05     -1.170608e+02      5.073642e+00   
     0.006239          1.902099        3.111818e+05      3.112940e+05     -1.170608e+02      4.884318e+00   
     0.006239          1.932813        2.724919e+05      2.725967e+05     -1.095103e+02      4.708795e+00   
     0.006239          1.957917        2.723268e+05      2.724317e+05     -1.095103e+02      4.618472e+00   
     0.006239          1.977260        2.723267e+05      2.724317e+05     -1.095103e+02      4.528536e+00   
     0.006239          1.990726        2.633225e+05      2.634239e+05     -1.058894e+02      4.438554e+00   
     0.006239          1.998238        2.526262e+05      2.527241e+05     -1.022916e+02      4.360086e+00   
     0.015318          0.001762        6.333110e+07      6.333270e+07     -1.618070e+03      2.183698e+01   
     0.015318          0.009274        6.237455e+07      6.237605e+07     -1.519205e+03      2.055897e+01   
     0.015318          0.022740        5.768846e+07      5.768979e+07     -1.348818e+03      1.864720e+01   
     0.015318          0.042083        4.245777e+07      4.245891e+07     -1.153127e+03      1.661264e+01   
     0.015318          0.067187        2.797603e+07      2.797699e+07     -9.770802e+02      1.471436e+01   
     0.015318          0.097901        1.918036e+07      1.918118e+07     -8.322349e+02      1.304786e+01   
     0.015318          0.134040        1.372882e+07      1.372952e+07     -7.180252e+02      1.159910e+01   
     0.015318          0.175388        1.022303e+07      1.022365e+07     -6.281241e+02      1.037106e+01   
     0.015318          0.221694        7.822724e+06      7.823270e+06     -5.547271e+02      9.336021e+00   
     0.015318          0.272682        6.137073e+06      6.137559e+06     -4.941214e+02      8.461920e+00   
     0.015318          0.328043        4.925382e+06      4.925819e+06     -4.437910e+02      7.709148e+00   
     0.015318          0.387446        4.007353e+06      4.007749e+06     -4.031949e+02      7.068032e+00   
     0.015318          0.450533        3.330735e+06      3.331097e+06     -3.684886e+02      6.511815e+00   
     0.015318          0.516924        2.807172e+06      2.807505e+06     -3.394328e+02      6.016572e+00   
     0.015318          0.586221        2.388075e+06      2.388382e+06     -3.126770e+02      5.570539e+00   
     0.015318          0.658006        2.031800e+06      2.032084e+06     -2.896836e+02      5.201101e+00   
     0.015318          0.731848        1.774888e+06      1.775154e+06     -2.704196e+02      4.840037e+00   
     0.015318          0.807302        1.542571e+06      1.542821e+06     -2.549118e+02      4.559449e+00   
     0.015318          0.883916        1.357592e+06      1.357824e+06     -2.360489e+02      4.261757e+00   
     0.015318          0.961228        1.198334e+06      1.198550e+06     -2.202485e+02      3.976325e+00   
     0.015318          1.038772        1.062286e+06      1.062491e+06     -2.087591e+02      3.760931e+00   
     0.015318          1.116084        9.456920e+05      9.458861e+05     -1.976763e+02      3.552521e+00   
     0.015318          1.192698        8.460482e+05      8.462318e+05     -1.869929e+02      3.351388e+00   
     0.015318          1.268152        7.609809e+05      7.611544e+05     -1.767015e+02      3.157694e+00   
     0.015318          1.341994        6.882640e+05      6.884278e+05     -1.667948e+02      2.968907e+00   
     0.015318          1.413779        6.263847e+05      6.265415e+05     -1.596480e+02      2.826863e+00   
     0.015318          1.483076        5.733903e+05      5.735426e+05     -1.549989e+02      2.687517e+00   
     0.015318          1.549467        5.159734e+05      5.161189e+05     -1.481061e+02      2.542452e+00   
     0.015318          1.612554        4.650751e+05      4.652120e+05     -1.393095e+02      2.400842e+00   
     0.015318          1.671957        4.320168e+05      4.321464e+05     -1.318397e+02      2.268255e+00   
     0.015318          1.727318        4.028412e+05      4.029699e+05     -1.308683e+02      2.179279e+00   
     0.015318          1.778306        3.632761e+05      3.633968e+05     -1.227751e+02      2.067156e+00   
     0.015318          1.824612        3.440271e+05      3.441442e+05     -1.191314e+02      1.983482e+00   
     0.015318          1.865960        3.150327e+05      3.151458e+05     -1.150227e+02      1.902013e+00   
     0.015318          1.902099        3.030251e+05      3.031352e+05     -1.120080e+02      1.840770e+00   
     0.015318          1.932813        2.834018e+05      2.835076e+05     -1.076036e+02      1.777486e+00   
     0.015318          1.957917        2.723258e+05      2.724317e+05     -1.076036e+02      1.741871e+00   
     0.015318          1.977260        2.658450e+05      2.659483e+05     -1.050429e+02      1.707779e+00   
     0.015318          1.990726        2.579037e+05      2.580039e+05     -1.019050e+02      1.674244e+00   
     0.015318          1.998238        2.535549e+05      2.536538e+05     -1.005107e+02      1.655278e+00   
     0.028399          0.001762        3.456175e+07      3.456293e+07     -1.193376e+03      8.013279e+00   
     0.028399          0.009274        3.437783e+07      3.437897e+07     -1.151626e+03      7.723147e+00   
     0.028399          0.022740        3.355617e+07      3.355724e+07     -1.076484e+03      7.238531e+00   
     0.028399          0.042083        3.127144e+07      3.127240e+07     -9.746581e+02      6.652067e+00   
     0.028399          0.067187        2.551407e+07      2.551493e+07     -8.658140e+02      6.050443e+00   
     0.028399          0.097901        1.833773e+07      1.833849e+07     -7.612881e+02      5.488947e+00   
     0.028399          0.134040        1.340177e+07      1.340244e+07     -6.706758e+02      4.979351e+00   
     0.028399          0.175388        1.005145e+07      1.005204e+07     -5.936096e+02      4.533203e+00   
     0.028399          0.221694        7.731523e+06      7.732048e+06     -5.289722e+02      4.140182e+00   
     0.028399          0.272682        6.102578e+06      6.103050e+06     -4.760771e+02      3.795864e+00   
     0.028399          0.328043        4.894914e+06      4.895340e+06     -4.296066e+02      3.489367e+00   
     0.028399          0.387446        3.998125e+06      3.998513e+06     -3.916278e+02      3.225212e+00   
     0.028399          0.450533        3.328856e+06      3.329213e+06     -3.592560e+02      2.978879e+00   
     0.028399          0.516924        2.796373e+06      2.796701e+06     -3.307548e+02      2.760137e+00   
     0.028399          0.586221        2.373755e+06      2.374058e+06     -3.050010e+02      2.561198e+00   
     0.028399          0.658006        2.047141e+06      2.047423e+06     -2.843691e+02      2.380373e+00   
     0.028399          0.731848        1.764545e+06      1.764808e+06     -2.648776e+02      2.222981e+00   
     0.028399          0.807302        1.542349e+06      1.542595e+06     -2.477920e+02      2.076011e+00   
     0.028399          0.883916        1.351915e+06      1.352145e+06     -2.321043e+02      1.933256e+00   
     0.028399          0.961228        1.199121e+06      1.199338e+06     -2.184893e+02      1.803070e+00   
     0.028399          1.038772        1.070103e+06      1.070309e+06     -2.070917e+02      1.688347e+00   
     0.028399          1.116084        9.563135e+05      9.565081e+05     -1.960974e+02      1.585252e+00   
     0.028399          1.192698        8.560770e+05      8.562610e+05     -1.854993e+02      1.482394e+00   
     0.028399          1.268152        7.678043e+05      7.679782e+05     -1.752901e+02      1.383631e+00   
     0.028399          1.341994        6.900019e+05      6.901660e+05     -1.654625e+02      1.295671e+00   
     0.028399          1.413779        6.215459e+05      6.217018e+05     -1.571495e+02      1.215871e+00   
     0.028399          1.483076        5.611850e+05      5.613343e+05     -1.504879e+02      1.150424e+00   
     0.028399          1.549467        5.145328e+05      5.146763e+05     -1.445325e+02      1.081384e+00   
     0.028399          1.612554        4.740434e+05      4.741806e+05     -1.381968e+02      1.014871e+00   
     0.028399          1.671957        4.302172e+05      4.303465e+05     -1.302419e+02      9.529248e-01   
     0.028399          1.727318        3.938402e+05      3.939655e+05     -1.262202e+02      9.092309e-01   
     0.028399          1.778306        3.697603e+05      3.698812e+05     -1.217945e+02      8.614720e-01   
     0.028399          1.824612        3.383145e+05      3.384299e+05     -1.162176e+02      8.197271e-01   
     0.028399          1.865960        3.217974e+05      3.219104e+05     -1.137953e+02      7.886882e-01   
     0.028399          1.902099        2.973239e+05      2.974322e+05     -1.090229e+02      7.571479e-01   
     0.028399          1.932813        2.867561e+05      2.868622e+05     -1.067442e+02      7.321721e-01   
     0.028399          1.957917        2.724228e+05      2.725266e+05     -1.044926e+02      7.183904e-01   
     0.028399          1.977260        2.603787e+05      2.604801e+05     -1.020613e+02      7.012003e-01   
     0.028399          1.990726        2.560965e+05      2.561962e+05     -1.003828e+02      6.878177e-01   
     0.028399          1.998238        2.537634e+05      2.538624e+05     -9.970783e+01      6.811181e-01   
     0.045447          0.001762        2.111006e+07      2.111098e+07     -9.244474e+02      3.254983e+00   
     0.045447          0.009274        2.112551e+07      2.112642e+07     -9.106337e+02      3.184553e+00   
     0.045447          0.022740        2.091563e+07      2.091650e+07     -8.732660e+02      3.061161e+00   
     0.045447          0.042083        2.032906e+07      2.032988e+07     -8.190421e+02      2.898602e+00   
     0.045447          0.067187        1.912505e+07      1.912580e+07     -7.537268e+02      2.719380e+00   
     0.045447          0.097901        1.657059e+07      1.657127e+07     -6.835982e+02      2.536775e+00   
     0.045447          0.134040        1.269395e+07      1.269456e+07     -6.163662e+02      2.359871e+00   
     0.045447          0.175388        9.731294e+06      9.731848e+06     -5.553661e+02      2.193309e+00   
     0.045447          0.221694        7.573894e+06      7.574393e+06     -5.011700e+02      2.039799e+00   
     0.045447          0.272682        6.001452e+06      6.001904e+06     -4.535803e+02      1.897436e+00   
     0.045447          0.328043        4.842275e+06      4.842686e+06     -4.134690e+02      1.766135e+00   
     0.045447          0.387446        3.972620e+06      3.972997e+06     -3.784427e+02      1.642187e+00   
     0.045447          0.450533        3.309785e+06      3.310132e+06     -3.486786e+02      1.528346e+00   
     0.045447          0.516924        2.779906e+06      2.780226e+06     -3.214567e+02      1.421597e+00   
     0.045447          0.586221        2.369444e+06      2.369741e+06     -2.985805e+02      1.321894e+00   
     0.045447          0.658006        2.032974e+06      2.033250e+06     -2.771026e+02      1.227745e+00   
     0.045447          0.731848        1.765939e+06      1.766198e+06     -2.597321e+02      1.138024e+00   
     0.045447          0.807302        1.541386e+06      1.541629e+06     -2.438174e+02      1.056591e+00   
     0.045447          0.883916        1.354064e+06      1.354291e+06     -2.279758e+02      9.770288e-01   
     0.045447          0.961228        1.195733e+06      1.195947e+06     -2.144720e+02      9.023797e-01   
     0.045447          1.038772        1.060299e+06      1.060501e+06     -2.026445e+02      8.357525e-01   
     0.045447          1.116084        9.441743e+05      9.443652e+05     -1.917020e+02      7.726425e-01   
     0.045447          1.192698        8.450187e+05      8.451995e+05     -1.815887e+02      7.141890e-01   
     0.045447          1.268152        7.600581e+05      7.602297e+05     -1.722418e+02      6.582217e-01   
     0.045447          1.341994        6.875094e+05      6.876724e+05     -1.635936e+02      6.070325e-01   
     0.045447          1.413779        6.249984e+05      6.251538e+05     -1.559297e+02      5.616731e-01   
     0.045447          1.483076        5.658133e+05      5.659612e+05     -1.484034e+02      5.199116e-01   
     0.045447          1.549467        5.137547e+05      5.138957e+05     -1.414493e+02      4.833041e-01   
     0.045447          1.612554        4.683942e+05      4.685288e+05     -1.349985e+02      4.492012e-01   
     0.045447          1.671957        4.309302e+05      4.310589e+05     -1.291101e+02      4.160020e-01   
     0.045447          1.727318        3.962280e+05      3.963516e+05     -1.239489e+02      3.916075e-01   
     0.045447          1.778306        3.647455e+05      3.648640e+05     -1.188457e+02      3.683175e-01   
     0.045447          1.824612        3.415596e+05      3.416742e+05     -1.148609e+02      3.469514e-01   
     0.045447          1.865960        3.170189e+05      3.171292e+05     -1.106105e+02      3.312816e-01   
     0.045447          1.902099        3.008842e+05      3.009915e+05     -1.076420e+02      3.155354e-01   
     0.045447          1.932813        2.822498e+05      2.823537e+05     -1.041862e+02      3.039305e-01   
     0.045447          1.957917        2.717227e+05      2.718246e+05     -1.022004e+02      2.938747e-01   
     0.045447          1.977260        2.642076e+05      2.643080e+05     -1.006880e+02      2.856353e-01   
     0.045447          1.990726        2.566131e+05      2.567116e+05     -9.876522e+01      2.797199e-01   
     0.045447          1.998238        2.522987e+05      2.523963e+05     -9.786863e+01      2.768256e-01   
     0.066417          0.001762        1.378819e+07      1.378894e+07     -7.528923e+02      1.688093e+00   
     0.066417          0.009274        1.397890e+07      1.397964e+07     -7.464461e+02      1.667129e+00   
     0.066417          0.022740        1.393244e+07      1.393317e+07     -7.246729e+02      1.630428e+00   
     0.066417          0.042083        1.373456e+07      1.373525e+07     -6.923089e+02      1.580206e+00   
     0.066417          0.067187        1.332992e+07      1.333057e+07     -6.523736e+02      1.519500e+00   
     0.066417          0.097901        1.262169e+07      1.262230e+07     -6.073625e+02      1.453325e+00   
     0.066417          0.134040        1.140512e+07      1.140568e+07     -5.600144e+02      1.383588e+00   
     0.066417          0.175388        9.180223e+06      9.180735e+06     -5.134395e+02      1.311720e+00   
     0.066417          0.221694        7.299080e+06      7.299549e+06     -4.702825e+02      1.240169e+00   
     0.066417          0.272682        5.856396e+06      5.856826e+06     -4.306912e+02      1.169586e+00   
     0.066417          0.328043        4.755973e+06      4.756367e+06     -3.947607e+02      1.100011e+00   
     0.066417          0.387446        3.915038e+06      3.915400e+06     -3.634565e+02      1.031909e+00   
     0.066417          0.450533        3.272707e+06      3.273043e+06     -3.362714e+02      9.645164e-01   
     0.066417          0.516924        2.755401e+06      2.755711e+06     -3.114837e+02      8.982556e-01   
     0.066417          0.586221        2.355775e+06      2.356065e+06     -2.907039e+02      8.344082e-01   
     0.066417          0.658006        2.022558e+06      2.022827e+06     -2.702111e+02      7.722711e-01   
     0.066417          0.731848        1.753602e+06      1.753855e+06     -2.533611e+02      7.128134e-01   
     0.066417          0.807302        1.531149e+06      1.531387e+06     -2.377541e+02      6.555655e-01   
     0.066417          0.883916        1.349440e+06      1.349662e+06     -2.233539e+02      6.008374e-01   
     0.066417          0.961228        1.192181e+06      1.192392e+06     -2.110905e+02      5.487056e-01   
     0.066417          1.038772        1.060631e+06      1.060830e+06     -1.996051e+02      5.006319e-01   
     0.066417          1.116084        9.470760e+05      9.472644e+05     -1.888420e+02      4.552926e-01   
     0.066417          1.192698        8.479311e+05      8.481094e+05     -1.787620e+02      4.130096e-01   
     0.066417          1.268152        7.613985e+05      7.615674e+05     -1.693209e+02      3.743399e-01   
     0.066417          1.341994        6.857884e+05      6.859485e+05     -1.604708e+02      3.387861e-01   
     0.066417          1.413779        6.197232e+05      6.198752e+05     -1.522858e+02      3.065173e-01   
     0.066417          1.483076        5.620958e+05      5.622411e+05     -1.455288e+02      2.781566e-01   
     0.066417          1.549467        5.122440e+05      5.123831e+05     -1.393587e+02      2.525657e-01   
     0.066417          1.612554        4.683985e+05      4.685310e+05     -1.327834e+02      2.296290e-01   
     0.066417          1.671957        4.281846e+05      4.283106e+05     -1.261709e+02      2.094098e-01   
     0.066417          1.727318        3.932241e+05      3.933454e+05     -1.215555e+02      1.924774e-01   
     0.066417          1.778306        3.652991e+05      3.654158e+05     -1.168461e+02      1.774208e-01   
     0.066417          1.824612        3.378905e+05      3.380023e+05     -1.119620e+02      1.643526e-01   
     0.066417          1.865960        3.176865e+05      3.177952e+05     -1.088214e+02      1.536866e-01   
     0.066417          1.902099        2.970544e+05      2.971591e+05     -1.047801e+02      1.443084e-01   
     0.066417          1.932813        2.836316e+05      2.837338e+05     -1.023376e+02      1.369711e-01   
     0.066417          1.957917        2.700510e+05      2.701508e+05     -9.988335e+01      1.316600e-01   
     0.066417          1.977260        2.601874e+05      2.602851e+05     -9.782863e+01      1.271567e-01   
     0.066417          1.990726        2.547048e+05      2.548011e+05     -9.641032e+01      1.240746e-01   
     0.066417          1.998238        2.518187e+05      2.519145e+05     -9.592248e+01      1.224838e-01   
     0.091251          0.001762        9.586920e+06      9.587547e+06     -6.278008e+02      1.191303e+00   
     0.091251          0.009274        9.838552e+06      9.839178e+06     -6.278008e+02      1.181461e+00   
     0.091251          0.022740        9.787587e+06      9.788201e+06     -6.143526e+02      1.164488e+00   
     0.091251          0.042083        9.698727e+06      9.699319e+06     -5.936679e+02      1.141000e+00   
     0.091251          0.067187        9.548543e+06      9.549110e+06     -5.680449e+02      1.111887e+00   
     0.091251          0.097901        9.256164e+06      9.256700e+06     -5.373277e+02      1.077774e+00   
     0.091251          0.134040        8.811221e+06      8.811725e+06     -5.044154e+02      1.039287e+00   
     0.091251          0.175388        8.133151e+06      8.133620e+06     -4.700969e+02      9.969633e-01   
     0.091251          0.221694        6.846597e+06      6.847033e+06     -4.363815e+02      9.516714e-01   
     0.091251          0.272682        5.602205e+06      5.602609e+06     -4.039851e+02      9.045991e-01   
     0.091251          0.328043        4.613324e+06      4.613698e+06     -3.745165e+02      8.559392e-01   
     0.091251          0.387446        3.828991e+06      3.829338e+06     -3.474276e+02      8.059389e-01   
     0.091251          0.450533        3.211125e+06      3.211447e+06     -3.230583e+02      7.547561e-01   
     0.091251          0.516924        2.717495e+06      2.717795e+06     -3.005743e+02      7.039276e-01   
     0.091251          0.586221        2.325864e+06      2.326144e+06     -2.810526e+02      6.531356e-01   
     0.091251          0.658006        2.004706e+06      2.004969e+06     -2.630619e+02      6.027769e-01   
     0.091251          0.731848        1.739122e+06      1.739368e+06     -2.466422e+02      5.534123e-01   
     0.091251          0.807302        1.519210e+06      1.519441e+06     -2.314863e+02      5.059621e-01   
     0.091251          0.883916        1.338097e+06      1.338314e+06     -2.181291e+02      4.600572e-01   
     0.091251          0.961228        1.182432e+06      1.182638e+06     -2.060337e+02      4.163514e-01   
     0.091251          1.038772        1.052168e+06      1.052362e+06     -1.948111e+02      3.753375e-01   
     0.091251          1.116084        9.390413e+05      9.392254e+05     -1.844114e+02      3.369136e-01   
     0.091251          1.192698        8.409910e+05      8.411655e+05     -1.747776e+02      3.013921e-01   
     0.091251          1.268152        7.560515e+05      7.562171e+05     -1.658467e+02      2.686714e-01   
     0.091251          1.341994        6.823773e+05      6.825346e+05     -1.575517e+02      2.390014e-01   
     0.091251          1.413779        6.184620e+05      6.186116e+05     -1.498246e+02      2.122946e-01   
     0.091251          1.483076        5.609176e+05      5.610601e+05     -1.426768e+02      1.884153e-01   
     0.091251          1.549467        5.092192e+05      5.093550e+05     -1.359675e+02      1.674335e-01   
     0.091251          1.612554        4.639074e+05      4.640370e+05     -1.297116e+02      1.489850e-01   
     0.091251          1.671957        4.259096e+05      4.260334e+05     -1.238517e+02      1.328423e-01   
     0.091251          1.727318        3.924191e+05      3.925379e+05     -1.188542e+02      1.191488e-01   
     0.091251          1.778306        3.609005e+05      3.610142e+05     -1.138685e+02      1.073041e-01   
     0.091251          1.824612        3.366642e+05      3.367736e+05     -1.094983e+02      9.720611e-02   
     0.091251          1.865960        3.134812e+05      3.135869e+05     -1.057611e+02      8.903719e-02   
     0.091251          1.902099        2.958511e+05      2.959533e+05     -1.022524e+02      8.214331e-02   
     0.091251          1.932813        2.797408e+05      2.798401e+05     -9.943222e+01      7.674959e-02   
     0.091251          1.957917        2.685910e+05      2.686884e+05     -9.744667e+01      7.242090e-02   
     0.091251          1.977260        2.589804e+05      2.590756e+05     -9.522167e+01      6.917060e-02   
     0.091251          1.990726        2.524301e+05      2.525238e+05     -9.376671e+01      6.697646e-02   
     0.091251          1.998238        2.489907e+05      2.490838e+05     -9.320164e+01      6.579840e-02   
     0.119882          0.001762        7.032432e+06      7.032969e+06     -5.384382e+02      1.025144e+00   
     0.119882          0.009274        7.176156e+06      7.176694e+06     -5.384382e+02      1.018001e+00   
     0.119882          0.022740        7.136872e+06      7.137398e+06     -5.277972e+02      1.005860e+00   
     0.119882          0.042083        7.109231e+06      7.109745e+06     -5.148025e+02      9.890122e-01   
     0.119882          0.067187        7.047040e+06      7.047537e+06     -4.978687e+02      9.677238e-01   
     0.119882          0.097901        6.909694e+06      6.910170e+06     -4.768672e+02      9.423921e-01   
     0.119882          0.134040        6.712169e+06      6.712622e+06     -4.535035e+02      9.129773e-01   
     0.119882          0.175388        6.416337e+06      6.416765e+06     -4.282872e+02      8.792774e-01   
     0.119882          0.221694        6.004119e+06      6.004521e+06     -4.024194e+02      8.423469e-01   
     0.119882          0.272682        5.237250e+06      5.237627e+06     -3.770068e+02      8.027509e-01   
     0.119882          0.328043        4.401579e+06      4.401930e+06     -3.522202e+02      7.613763e-01   
     0.119882          0.387446        3.703506e+06      3.703835e+06     -3.298136e+02      7.178019e-01   
     0.119882          0.450533        3.124937e+06      3.125245e+06     -3.079709e+02      6.727298e-01   
     0.119882          0.516924        2.661380e+06      2.661668e+06     -2.884074e+02      6.268319e-01   
     0.119882          0.586221        2.286119e+06      2.286389e+06     -2.706271e+02      5.811609e-01   
     0.119882          0.658006        1.976844e+06      1.977097e+06     -2.543673e+02      5.353039e-01   
     0.119882          0.731848        1.718807e+06      1.719046e+06     -2.388400e+02      4.901396e-01   
     0.119882          0.807302        1.504715e+06      1.504940e+06     -2.250219e+02      4.464469e-01   
     0.119882          0.883916        1.325250e+06      1.325462e+06     -2.124433e+02      4.041122e-01   
     0.119882          0.961228        1.172032e+06      1.172233e+06     -2.007890e+02      3.637580e-01   
     0.119882          1.038772        1.043340e+06      1.043530e+06     -1.900096e+02      3.258910e-01   
     0.119882          1.116084        9.317295e+05      9.319093e+05     -1.800478e+02      2.902375e-01   
     0.119882          1.192698        8.349367e+05      8.351073e+05     -1.708386e+02      2.574812e-01   
     0.119882          1.268152        7.511129e+05      7.512750e+05     -1.623115e+02      2.273810e-01   
     0.119882          1.341994        6.765981e+05      6.767519e+05     -1.539907e+02      2.000983e-01   
     0.119882          1.413779        6.111266e+05      6.112725e+05     -1.461046e+02      1.756631e-01   
     0.119882          1.483076        5.543006e+05      5.544393e+05     -1.388265e+02      1.539190e-01   
     0.119882          1.549467        5.046675e+05      5.047998e+05     -1.325160e+02      1.347934e-01   
     0.119882          1.612554        4.611770e+05      4.613035e+05     -1.266260e+02      1.181212e-01   
     0.119882          1.671957        4.218993e+05      4.220200e+05     -1.207952e+02      1.036035e-01   
