#        q                Q               total               1              \delta U         \delta U^2    

     0.015318          0.387446        3.521298e+06      3.532021e+06     -1.127716e+04      5.542811e+02   
     0.015318          0.450533        2.915379e+06      2.925154e+06     -1.029638e+04      5.211741e+02   
     0.015318          0.516924        2.453368e+06      2.462369e+06     -9.487820e+03      4.871535e+02   
     0.015318          0.586221        2.114135e+06      2.122532e+06     -8.848896e+03      4.524333e+02   
     0.015318          0.658006        1.819109e+06      1.826904e+06     -8.212690e+03      4.173118e+02   
     0.015318          0.731848        1.588466e+06      1.595783e+06     -7.698902e+03      3.824013e+02   
     0.015318          0.807302        1.392001e+06      1.398875e+06     -7.222489e+03      3.481124e+02   
     0.015318          0.883916        1.226522e+06      1.232990e+06     -6.782060e+03      3.146498e+02   
     0.015318          0.961228        1.088027e+06      1.094149e+06     -6.405034e+03      2.825976e+02   
     0.015318          1.038772        9.692236e+05      9.750364e+05     -6.064999e+03      2.521760e+02   
     0.015318          1.116084        8.642146e+05      8.697283e+05     -5.737215e+03      2.235513e+02   
     0.015318          1.192698        7.722196e+05      7.774440e+05     -5.421460e+03      1.970454e+02   
     0.015318          1.268152        6.896013e+05      6.945461e+05     -5.117508e+03      1.726991e+02   
     0.015318          1.341994        6.174149e+05      6.220893e+05     -4.825133e+03      1.506610e+02   
     0.015318          1.413779        5.584778e+05      5.629309e+05     -4.583971e+03      1.308482e+02   
     0.015318          1.483076        5.088232e+05      5.130854e+05     -4.375459e+03      1.132480e+02   
     0.015318          1.549467        4.666768e+05      4.707662e+05     -4.187272e+03      9.784909e+01   
     0.015318          1.612554        4.250313e+05      4.289622e+05     -4.015230e+03      8.441160e+01   
     0.015318          1.671957        3.804806e+05      3.841841e+05     -3.776315e+03      7.287297e+01   
     0.015318          1.727318        3.547760e+05      3.583578e+05     -3.644906e+03      6.309134e+01   
     0.015318          1.778306        3.286749e+05      3.321478e+05     -3.527713e+03      5.484117e+01   
     0.015318          1.824612        3.014600e+05      3.047671e+05     -3.355014e+03      4.800483e+01   
     0.015318          1.865960        2.854128e+05      2.886426e+05     -3.272271e+03      4.240016e+01   
     0.015318          1.902099        2.653488e+05      2.684546e+05     -3.143621e+03      3.785295e+01   
     0.015318          1.932813        2.517404e+05      2.547899e+05     -3.083814e+03      3.427523e+01   
     0.015318          1.957917        2.434882e+05      2.464632e+05     -3.006586e+03      3.156904e+01   
     0.015318          1.977260        2.329228e+05      2.358343e+05     -2.941032e+03      2.956428e+01   
     0.015318          1.990726        2.260425e+05      2.289101e+05     -2.895770e+03      2.822492e+01   
     0.015318          1.998238        2.226292e+05      2.254777e+05     -2.875971e+03      2.749574e+01   
     0.028399          0.001762        2.700400e+07      2.703143e+07     -2.814168e+04      7.109577e+02   
     0.028399          0.009274        2.718313e+07      2.721068e+07     -2.826251e+04      7.103358e+02   
     0.028399          0.022740        2.853874e+07      2.856574e+07     -2.771314e+04      7.089607e+02   
     0.028399          0.042083        2.726192e+07      2.728688e+07     -2.567358e+04      7.070892e+02   
     0.028399          0.067187        2.183840e+07      2.186108e+07     -2.338876e+04      7.019134e+02   
     0.028399          0.097901        1.484783e+07      1.486825e+07     -2.110832e+04      6.904558e+02   
     0.028399          0.134040        1.109662e+07      1.111491e+07     -1.896690e+04      6.742598e+02   
     0.028399          0.175388        8.640622e+06      8.656931e+06     -1.696307e+04      6.537139e+02   
     0.028399          0.221694        6.771788e+06      6.786294e+06     -1.513622e+04      6.299849e+02   
     0.028399          0.272682        5.362058e+06      5.375030e+06     -1.357610e+04      6.035807e+02   
     0.028399          0.328043        4.296068e+06      4.307757e+06     -1.226371e+04      5.748770e+02   
     0.028399          0.387446        3.502634e+06      3.513227e+06     -1.113716e+04      5.440841e+02   
     0.028399          0.450533        2.908804e+06      2.918496e+06     -1.020336e+04      5.117733e+02   
     0.028399          0.516924        2.463126e+06      2.472121e+06     -9.472581e+03      4.783616e+02   
     0.028399          0.586221        2.099036e+06      2.107383e+06     -8.790888e+03      4.442199e+02   
     0.028399          0.658006        1.819860e+06      1.827629e+06     -8.178267e+03      4.096147e+02   
     0.028399          0.731848        1.585854e+06      1.593161e+06     -7.681844e+03      3.751706e+02   
     0.028399          0.807302        1.393560e+06      1.400445e+06     -7.226434e+03      3.413288e+02   
     0.028399          0.883916        1.231543e+06      1.238026e+06     -6.791238e+03      3.083044e+02   
     0.028399          0.961228        1.090976e+06      1.097074e+06     -6.374650e+03      2.765865e+02   
     0.028399          1.038772        9.683788e+05      9.741255e+05     -5.993169e+03      2.464961e+02   
     0.028399          1.116084        8.631837e+05      8.686238e+05     -5.658233e+03      2.182127e+02   
     0.028399          1.192698        7.729866e+05      7.781513e+05     -5.356685e+03      1.920088e+02   
     0.028399          1.268152        6.957945e+05      7.007224e+05     -5.095904e+03      1.679503e+02   
     0.028399          1.341994        6.285475e+05      6.332619e+05     -4.860602e+03      1.461419e+02   
     0.028399          1.413779        5.665510e+05      5.710464e+05     -4.621958e+03      1.266031e+02   
     0.028399          1.483076        5.096514e+05      5.139252e+05     -4.383109e+03      1.092525e+02   
     0.028399          1.549467        4.596765e+05      4.637427e+05     -4.160255e+03      9.404965e+01   
     0.028399          1.612554        4.194303e+05      4.233016e+05     -3.952135e+03      8.083846e+01   
     0.028399          1.671957        3.882150e+05      3.919637e+05     -3.818174e+03      6.950651e+01   
     0.028399          1.727318        3.526904e+05      3.562705e+05     -3.639922e+03      5.989849e+01   
     0.028399          1.778306        3.251607e+05      3.285788e+05     -3.469838e+03      5.181334e+01   
     0.028399          1.824612        3.041187e+05      3.074505e+05     -3.376847e+03      4.512323e+01   
     0.028399          1.865960        2.807958e+05      2.839861e+05     -3.229957e+03      3.964189e+01   
     0.028399          1.902099        2.668781e+05      2.700035e+05     -3.160683e+03      3.522154e+01   
     0.028399          1.932813        2.524745e+05      2.554878e+05     -3.045024e+03      3.171727e+01   
     0.028399          1.957917        2.395103e+05      2.424703e+05     -2.989100e+03      2.903680e+01   
     0.028399          1.977260        2.335186e+05      2.364453e+05     -2.953800e+03      2.706248e+01   
     0.028399          1.990726        2.287978e+05      2.316891e+05     -2.917053e+03      2.573925e+01   
     0.028399          1.998238        2.256453e+05      2.285104e+05     -2.890134e+03      2.502055e+01   
     0.045447          0.001762        1.623371e+07      1.625636e+07     -2.334305e+04      6.953719e+02   
     0.045447          0.009274        1.625157e+07      1.627417e+07     -2.330211e+04      6.953512e+02   
     0.045447          0.022740        1.616735e+07      1.618986e+07     -2.321191e+04      6.953999e+02   
     0.045447          0.042083        1.601762e+07      1.603926e+07     -2.234051e+04      6.951436e+02   
     0.045447          0.067187        1.609900e+07      1.611928e+07     -2.097167e+04      6.909165e+02   
     0.045447          0.097901        1.424295e+07      1.426165e+07     -1.937256e+04      6.802349e+02   
     0.045447          0.134040        1.064118e+07      1.065818e+07     -1.766966e+04      6.647795e+02   
     0.045447          0.175388        8.326057e+06      8.341412e+06     -1.600015e+04      6.449738e+02   
     0.045447          0.221694        6.607057e+06      6.620885e+06     -1.444979e+04      6.219232e+02   
     0.045447          0.272682        5.273348e+06      5.285819e+06     -1.306740e+04      5.961204e+02   
     0.045447          0.328043        4.255796e+06      4.267108e+06     -1.188041e+04      5.679644e+02   
     0.045447          0.387446        3.481440e+06      3.491768e+06     -1.086507e+04      5.376391e+02   
     0.045447          0.450533        2.896379e+06      2.905884e+06     -1.001060e+04      5.057383e+02   
     0.045447          0.516924        2.451246e+06      2.460060e+06     -9.287099e+03      4.727252e+02   
     0.045447          0.586221        2.098565e+06      2.106788e+06     -8.661793e+03      4.389371e+02   
     0.045447          0.658006        1.812958e+06      1.820616e+06     -8.062792e+03      4.046688e+02   
     0.045447          0.731848        1.583018e+06      1.590227e+06     -7.579511e+03      3.705158e+02   
     0.045447          0.807302        1.387233e+06      1.394011e+06     -7.114903e+03      3.369654e+02   
     0.045447          0.883916        1.222696e+06      1.229079e+06     -6.686379e+03      3.042080e+02   
     0.045447          0.961228        1.083809e+06      1.089829e+06     -6.292335e+03      2.727653e+02   
     0.045447          1.038772        9.640194e+05      9.697104e+05     -5.933928e+03      2.429304e+02   
     0.045447          1.116084        8.609735e+05      8.663701e+05     -5.611430e+03      2.148771e+02   
     0.045447          1.192698        7.704347e+05      7.755518e+05     -5.306006e+03      1.889151e+02   
     0.045447          1.268152        6.910516e+05      6.959140e+05     -5.027453e+03      1.650674e+02   
     0.045447          1.341994        6.214833e+05      6.261197e+05     -4.779814e+03      1.434676e+02   
     0.045447          1.413779        5.603668e+05      5.647982e+05     -4.555550e+03      1.241087e+02   
     0.045447          1.483076        5.080380e+05      5.122836e+05     -4.352508e+03      1.069361e+02   
     0.045447          1.549467        4.629624e+05      4.670128e+05     -4.142289e+03      9.189768e+01   
     0.045447          1.612554        4.204840e+05      4.243229e+05     -3.917820e+03      7.884078e+01   
     0.045447          1.671957        3.834505e+05      3.871362e+05     -3.753439e+03      6.765082e+01   
     0.045447          1.727318        3.533420e+05      3.569036e+05     -3.619803e+03      5.816048e+01   
     0.045447          1.778306        3.257461e+05      3.291353e+05     -3.439444e+03      5.018486e+01   
     0.045447          1.824612        3.011301e+05      3.044185e+05     -3.331949e+03      4.357987e+01   
     0.045447          1.865960        2.827524e+05      2.859210e+05     -3.206740e+03      3.815470e+01   
     0.045447          1.902099        2.645443e+05      2.676292e+05     -3.118666e+03      3.379158e+01   
     0.045447          1.932813        2.514671e+05      2.544456e+05     -3.008867e+03      3.034251e+01   
     0.045447          1.957917        2.414598e+05      2.443999e+05     -2.967803e+03      2.770970e+01   
     0.045447          1.977260        2.318818e+05      2.347695e+05     -2.913481e+03      2.578354e+01   
     0.045447          1.990726        2.258600e+05      2.287028e+05     -2.867315e+03      2.449318e+01   
     0.045447          1.998238        2.229393e+05      2.257572e+05     -2.841701e+03      2.379239e+01   
     0.066417          0.001762        1.165057e+07      1.167005e+07     -2.015890e+04      6.858758e+02   
     0.066417          0.009274        1.152670e+07      1.154598e+07     -1.996320e+04      6.858995e+02   
     0.066417          0.022740        1.149566e+07      1.151489e+07     -1.991945e+04      6.861305e+02   
     0.066417          0.042083        1.135161e+07      1.137038e+07     -1.946324e+04      6.861592e+02   
     0.066417          0.067187        1.104498e+07      1.106285e+07     -1.855793e+04      6.822376e+02   
     0.066417          0.097901        1.071775e+07      1.073450e+07     -1.742153e+04      6.719042e+02   
     0.066417          0.134040        9.913211e+06      9.928698e+06     -1.614351e+04      6.568183e+02   
     0.066417          0.175388        7.858286e+06      7.872474e+06     -1.482536e+04      6.373950e+02   
     0.066417          0.221694        6.312605e+06      6.325536e+06     -1.354599e+04      6.147258e+02   
     0.066417          0.272682        5.115800e+06      5.127597e+06     -1.238590e+04      5.893030e+02   
     0.066417          0.328043        4.174154e+06      4.184969e+06     -1.137679e+04      5.614975e+02   
     0.066417          0.387446        3.438990e+06      3.448947e+06     -1.048923e+04      5.315194e+02   
     0.066417          0.450533        2.871967e+06      2.881182e+06     -9.714384e+03      4.999632e+02   
     0.066417          0.516924        2.432062e+06      2.440625e+06     -9.030545e+03      4.672599e+02   
     0.066417          0.586221        2.083329e+06      2.091333e+06     -8.437704e+03      4.337833e+02   
     0.066417          0.658006        1.804446e+06      1.811943e+06     -7.897270e+03      3.998324e+02   
     0.066417          0.731848        1.575868e+06      1.582928e+06     -7.426461e+03      3.659865e+02   
     0.066417          0.807302        1.383430e+06      1.390083e+06     -6.985355e+03      3.327300e+02   
     0.066417          0.883916        1.221142e+06      1.227413e+06     -6.570862e+03      3.002792e+02   
     0.066417          0.961228        1.082096e+06      1.088013e+06     -6.186944e+03      2.691218e+02   
     0.066417          1.038772        9.627816e+05      9.683914e+05     -5.849353e+03      2.395623e+02   
     0.066417          1.116084        8.592153e+05      8.645385e+05     -5.534891e+03      2.117768e+02   
     0.066417          1.192698        7.694348e+05      7.744908e+05     -5.242163e+03      1.860696e+02   
     0.066417          1.268152        6.914531e+05      6.962591e+05     -4.968459e+03      1.624641e+02   
     0.066417          1.341994        6.225579e+05      6.271367e+05     -4.719877e+03      1.410845e+02   
     0.066417          1.413779        5.608365e+05      5.651960e+05     -4.481424e+03      1.219383e+02   
     0.066417          1.483076        5.066548e+05      5.108106e+05     -4.260787e+03      1.049649e+02   
     0.066417          1.549467        4.593866e+05      4.633529e+05     -4.056427e+03      9.010119e+01   
     0.066417          1.612554        4.184334e+05      4.222230e+05     -3.866813e+03      7.720983e+01   
     0.066417          1.671957        3.837545e+05      3.873863e+05     -3.697922e+03      6.616556e+01   
     0.066417          1.727318        3.512194e+05      3.547002e+05     -3.537622e+03      5.679031e+01   
     0.066417          1.778306        3.237712e+05      3.271115e+05     -3.389266e+03      4.892294e+01   
     0.066417          1.824612        3.013703e+05      3.045966e+05     -3.268692e+03      4.241026e+01   
     0.066417          1.865960        2.801733e+05      2.832828e+05     -3.146590e+03      3.707607e+01   
     0.066417          1.902099        2.646432e+05      2.676674e+05     -3.056957e+03      3.278435e+01   
     0.066417          1.932813        2.503143e+05      2.532441e+05     -2.959150e+03      2.939842e+01   
     0.066417          1.957917        2.389089e+05      2.417814e+05     -2.899302e+03      2.680401e+01   
     0.066417          1.977260        2.317209e+05      2.345497e+05     -2.853725e+03      2.490938e+01   
     0.066417          1.990726        2.261970e+05      2.289868e+05     -2.813447e+03      2.364276e+01   
     0.066417          1.998238        2.230680e+05      2.258355e+05     -2.790372e+03      2.295395e+01   
     0.091251          0.001762        8.503921e+06      8.520501e+06     -1.725550e+04      6.758264e+02   
     0.091251          0.009274        8.492219e+06      8.508663e+06     -1.711992e+04      6.758599e+02   
     0.091251          0.022740        8.473404e+06      8.489853e+06     -1.712428e+04      6.761059e+02   
     0.091251          0.042083        8.385800e+06      8.401966e+06     -1.684233e+04      6.762047e+02   
     0.091251          0.067187        8.231707e+06      8.247294e+06     -1.625967e+04      6.724150e+02   
     0.091251          0.097901        7.942332e+06      7.957110e+06     -1.544012e+04      6.622910e+02   
     0.091251          0.134040        7.547186e+06      7.561039e+06     -1.450052e+04      6.474711e+02   
     0.091251          0.175388        7.102730e+06      7.115626e+06     -1.352454e+04      6.283501e+02   
     0.091251          0.221694        5.911513e+06      5.923444e+06     -1.253701e+04      6.060054e+02   
     0.091251          0.272682        4.878585e+06      4.889625e+06     -1.162063e+04      5.809287e+02   
     0.091251          0.328043        4.038706e+06      4.048913e+06     -1.076042e+04      5.534759e+02   
     0.091251          0.387446        3.368440e+06      3.377924e+06     -1.000763e+04      5.238642e+02   
     0.091251          0.450533        2.827101e+06      2.835926e+06     -9.318155e+03      4.926708e+02   
     0.091251          0.516924        2.402427e+06      2.410684e+06     -8.717649e+03      4.603592e+02   
     0.091251          0.586221        2.062881e+06      2.070607e+06     -8.153839e+03      4.272659e+02   
     0.091251          0.658006        1.787924e+06      1.795194e+06     -7.663597e+03      3.937064e+02   
     0.091251          0.731848        1.561993e+06      1.568844e+06     -7.211002e+03      3.602553e+02   
     0.091251          0.807302        1.372424e+06      1.378886e+06     -6.789257e+03      3.273952e+02   
     0.091251          0.883916        1.212578e+06      1.218682e+06     -6.398877e+03      2.953335e+02   
     0.091251          0.961228        1.075776e+06      1.081561e+06     -6.049461e+03      2.645605e+02   
     0.091251          1.038772        9.566821e+05      9.621673e+05     -5.720626e+03      2.353748e+02   
     0.091251          1.116084        8.536254e+05      8.588288e+05     -5.411406e+03      2.079499e+02   
     0.091251          1.192698        7.635156e+05      7.684538e+05     -5.120793e+03      1.825884e+02   
     0.091251          1.268152        6.846961e+05      6.893846e+05     -4.847736e+03      1.593102e+02   
     0.091251          1.341994        6.158938e+05      6.203500e+05     -4.594436e+03      1.382372e+02   
     0.091251          1.413779        5.558833e+05      5.601356e+05     -4.371666e+03      1.193760e+02   
     0.091251          1.483076        5.038819e+05      5.079459e+05     -4.166650e+03      1.026629e+02   
     0.091251          1.549467        4.584290e+05      4.623136e+05     -3.972597e+03      8.803921e+01   
     0.091251          1.612554        4.167331e+05      4.204320e+05     -3.774311e+03      7.535950e+01   
     0.091251          1.671957        3.797725e+05      3.833061e+05     -3.598118e+03      6.449633e+01   
     0.091251          1.727318        3.494420e+05      3.528426e+05     -3.455883e+03      5.528822e+01   
     0.091251          1.778306        3.226300e+05      3.258897e+05     -3.307326e+03      4.757148e+01   
     0.091251          1.824612        2.981639e+05      3.013019e+05     -3.179180e+03      4.118421e+01   
     0.091251          1.865960        2.794496e+05      2.824840e+05     -3.070307e+03      3.595747e+01   
     0.091251          1.902099        2.618175e+05      2.647547e+05     -2.968968e+03      3.175416e+01   
     0.091251          1.932813        2.486190e+05      2.514736e+05     -2.883066e+03      2.844174e+01   
     0.091251          1.957917        2.378110e+05      2.406064e+05     -2.821360e+03      2.590696e+01   
     0.091251          1.977260        2.292292e+05      2.319717e+05     -2.766523e+03      2.405441e+01   
     0.091251          1.990726        2.234790e+05      2.261849e+05     -2.728674e+03      2.281738e+01   
     0.091251          1.998238        2.204849e+05      2.231696e+05     -2.706889e+03      2.214575e+01   
     0.119882          0.001762        6.223605e+06      6.237562e+06     -1.462053e+04      6.630013e+02   
     0.119882          0.009274        6.320987e+06      6.335036e+06     -1.471156e+04      6.630350e+02   
     0.119882          0.022740        6.276819e+06      6.290818e+06     -1.466178e+04      6.632869e+02   
     0.119882          0.042083        6.254034e+06      6.267890e+06     -1.451963e+04      6.634097e+02   
     0.119882          0.067187        6.184602e+06      6.198103e+06     -1.416061e+04      6.597151e+02   
     0.119882          0.097901        6.044511e+06      6.057453e+06     -1.359142e+04      6.497863e+02   
     0.119882          0.134040        5.838036e+06      5.850345e+06     -1.294491e+04      6.352279e+02   
     0.119882          0.175388        5.549852e+06      5.561461e+06     -1.222457e+04      6.164271e+02   
     0.119882          0.221694        5.236899e+06      5.247800e+06     -1.149581e+04      5.944462e+02   
     0.119882          0.272682        4.559869e+06      4.570068e+06     -1.076931e+04      5.697635e+02   
     0.119882          0.328043        3.847761e+06      3.857319e+06     -1.010064e+04      5.427459e+02   
     0.119882          0.387446        3.254923e+06      3.263861e+06     -9.451289e+03      5.135900e+02   
     0.119882          0.450533        2.760533e+06      2.768922e+06     -8.871498e+03      4.828826e+02   
     0.119882          0.516924        2.358958e+06      2.366833e+06     -8.325966e+03      4.510692e+02   
     0.119882          0.586221        2.030570e+06      2.037987e+06     -7.835498e+03      4.184959e+02   
     0.119882          0.658006        1.762406e+06      1.769396e+06     -7.375672e+03      3.854666e+02   
     0.119882          0.731848        1.540942e+06      1.547536e+06     -6.946010e+03      3.525548e+02   
     0.119882          0.807302        1.355421e+06      1.361655e+06     -6.554017e+03      3.202324e+02   
     0.119882          0.883916        1.198528e+06      1.204435e+06     -6.194952e+03      2.887100e+02   
     0.119882          0.961228        1.063378e+06      1.068977e+06     -5.858138e+03      2.584678e+02   
     0.119882          1.038772        9.464590e+05      9.517718e+05     -5.542542e+03      2.297957e+02   
     0.119882          1.116084        8.450057e+05      8.500499e+05     -5.247062e+03      2.028737e+02   
     0.119882          1.192698        7.569417e+05      7.617342e+05     -4.970540e+03      1.779870e+02   
     0.119882          1.268152        6.798814e+05      6.844380e+05     -4.711762e+03      1.551613e+02   
     0.119882          1.341994        6.122944e+05      6.166294e+05     -4.469483e+03      1.345131e+02   
     0.119882          1.413779        5.531136e+05      5.572460e+05     -4.248393e+03      1.160443e+02   
     0.119882          1.483076        4.998285e+05      5.037705e+05     -4.041735e+03      9.968851e+01   
     0.119882          1.549467        4.525423e+05      4.563005e+05     -3.843577e+03      8.538352e+01   
     0.119882          1.612554        4.124197e+05      4.160052e+05     -3.658464e+03      7.299513e+01   
     0.119882          1.671957        3.773061e+05      3.807317e+05     -3.487988e+03      6.239323e+01   
