#        q              total               1              \delta U         \delta U^2    

     0.001185        2.938171e+08      2.938229e+08     -6.110976e+03      2.585326e+02   
     0.006239        1.507450e+08      1.507492e+08     -4.286743e+03      1.290579e+02   
     0.015318        8.330420e+07      8.330726e+07     -3.166160e+03      1.037176e+02   
     0.028399        1.927703e+07      1.927845e+07     -1.516554e+03      9.678667e+01   
     0.045447        1.370682e+07      1.370800e+07     -1.273602e+03      9.377658e+01   
     0.066417        1.028200e+07      1.028301e+07     -1.097669e+03      9.225408e+01   
     0.091251        7.602088e+06      7.602935e+06     -9.374527e+02      9.087503e+01   
     0.119882        5.531410e+06      5.532113e+06     -7.918785e+02      8.915835e+01   
     0.152235        4.307621e+06      4.308224e+06     -6.892036e+02      8.685581e+01   
     0.188220        3.318299e+06      3.318808e+06     -5.934930e+02      8.380407e+01   
     0.227742        2.526040e+06      2.526465e+06     -5.048186e+02      7.989230e+01   
     0.270694        2.091005e+06      2.091374e+06     -4.443693e+02      7.506423e+01   
     0.316959        1.720284e+06      1.720601e+06     -3.865079e+02      6.932768e+01   
     0.366414        1.556567e+06      1.556853e+06     -3.489936e+02      6.277491e+01   
     0.418925        1.267846e+06      1.268086e+06     -2.955924e+02      5.559469e+01   
     0.474351        1.025205e+06      1.025403e+06     -2.463601e+02      4.808093e+01   
     0.532541        9.192455e+05      9.194182e+05     -2.133690e+02      4.063001e+01   
     0.593339        7.345180e+05      7.346564e+05     -1.721210e+02      3.371891e+01   
     0.656582        5.818208e+05      5.819294e+05     -1.365009e+02      2.786124e+01   
     0.722098        5.160291e+05      5.161189e+05     -1.133484e+02      2.353967e+01   
     0.789711        4.029033e+05      4.029699e+05     -8.774081e+01      2.111597e+01   
     0.859239        3.546187e+05      3.546700e+05     -7.208047e+01      2.073264e+01   
     0.930495        2.723982e+05      2.724317e+05     -5.570683e+01      2.222853e+01   
     1.003286        2.067198e+05      2.067381e+05     -4.338743e+01      2.510133e+01   
     1.077416        1.548065e+05      1.548121e+05     -3.414931e+01      2.854902e+01   
     1.152685        9.755953e+04      9.755295e+04     -2.501971e+01      3.160593e+01   
     1.228890        5.916316e+04      5.914790e+04     -1.809236e+01      3.335647e+01   
     1.305826        3.377450e+03      3.348255e+03     -3.974325e+00      3.316956e+01   
     1.383286        3.112079e+01      2.842446e-01     -3.320091e-02      3.086975e+01   
     1.461060        2.677343e+01      0.000000e+00      0.000000e+00      2.677343e+01   
     1.538940        2.156853e+01      0.000000e+00      0.000000e+00      2.156853e+01   
     1.616714        1.608623e+01      0.000000e+00      0.000000e+00      1.608623e+01   
     1.694174        1.105993e+01      0.000000e+00      0.000000e+00      1.105993e+01   
     1.771110        6.962595e+00      0.000000e+00      0.000000e+00      6.962595e+00   
     1.847315        3.964762e+00      0.000000e+00      0.000000e+00      3.964762e+00   
     1.922584        1.994353e+00      0.000000e+00      0.000000e+00      1.994353e+00   
     1.996714        8.436971e-01      0.000000e+00      0.000000e+00      8.436971e-01   
     2.069505        2.697036e-01      0.000000e+00      0.000000e+00      2.697036e-01   
     2.140761        5.800599e-02      0.000000e+00      0.000000e+00      5.800599e-02   
     2.210289        4.867296e-02      0.000000e+00      0.000000e+00      4.867296e-02   
     2.277902        1.359706e-01      0.000000e+00      0.000000e+00      1.359706e-01   
     2.343418        2.566378e-01      0.000000e+00      0.000000e+00      2.566378e-01   
     2.406661        3.763996e-01      0.000000e+00      0.000000e+00      3.763996e-01   
     2.467459        4.790112e-01      0.000000e+00      0.000000e+00      4.790112e-01   
     2.525649        5.586710e-01      0.000000e+00      0.000000e+00      5.586710e-01   
     2.581075        6.152128e-01      0.000000e+00      0.000000e+00      6.152128e-01   
     2.633586        6.512188e-01      0.000000e+00      0.000000e+00      6.512188e-01   
     2.683041        6.703557e-01      0.000000e+00      0.000000e+00      6.703557e-01   
