#        q              total               1              \delta U         \delta U^2    

     0.001185        2.937890e+08      2.938229e+08     -1.179293e+05      8.399309e+04   
     0.006239        1.542530e+08      1.543242e+08     -7.186848e+04      7.227028e+02   
     0.015318        8.543719e+07      8.548990e+07     -5.337361e+04      6.639206e+02   
     0.028399        2.637641e+07      2.640141e+07     -2.564967e+04      6.471334e+02   
     0.045447        1.623540e+07      1.625636e+07     -2.159432e+04      6.382703e+02   
     0.066417        1.185461e+07      1.187264e+07     -1.865341e+04      6.314352e+02   
     0.091251        8.505152e+06      8.520501e+06     -1.597192e+04      6.231273e+02   
     0.119882        6.224635e+06      6.237562e+06     -1.353880e+04      6.119935e+02   
     0.152235        4.870720e+06      4.881965e+06     -1.184193e+04      5.972763e+02   
     0.188220        3.612962e+06      3.622652e+06     -1.026903e+04      5.783815e+02   
     0.227742        2.887397e+06      2.895661e+06     -8.818988e+03      5.547710e+02   
     0.270694        2.291311e+06      2.298648e+06     -7.862722e+03      5.259662e+02   
     0.316959        1.890489e+06      1.896950e+06     -6.952883e+03      4.916628e+02   
     0.366414        1.630722e+06      1.636680e+06     -6.410553e+03      4.518837e+02   
     0.418925        1.330243e+06      1.335407e+06     -5.571811e+03      4.070845e+02   
     0.474351        1.077405e+06      1.081838e+06     -4.791658e+03      3.582632e+02   
     0.532541        9.669655e+05      9.709656e+05     -4.307203e+03      3.070224e+02   
     0.593339        7.740725e+05      7.774440e+05     -3.627138e+03      2.555767e+02   
     0.656582        6.510373e+05      6.538487e+05     -3.018102e+03      2.066823e+02   
     0.722098        5.455625e+05      5.480372e+05     -2.638141e+03      1.634613e+02   
     0.789711        4.269417e+05      4.289622e+05     -2.149597e+03      1.291105e+02   
     0.859239        3.763061e+05      3.780494e+05     -1.849754e+03      1.064387e+02   
     0.930495        2.898312e+05      2.912153e+05     -1.481377e+03      9.731430e+01   
     1.003286        2.206042e+05      2.216789e+05     -1.176787e+03      1.021253e+02   
     1.077416        1.657575e+05      1.665664e+05     -9.282896e+02      1.193871e+02   
     1.152685        1.134840e+05      1.140107e+05     -6.723240e+02      1.457023e+02   
     1.228890        6.974178e+04      7.004391e+04     -4.783353e+02      1.762085e+02   
     1.305826        1.186550e+04      1.176414e+04     -1.041196e+02      2.054829e+02   
     1.383286        2.511853e+02      2.340281e+01     -8.782556e-01      2.286607e+02   
     1.461060        2.424477e+02      0.000000e+00      0.000000e+00      2.424477e+02   
     1.538940        2.456586e+02      0.000000e+00      0.000000e+00      2.456586e+02   
     1.616714        2.391125e+02      0.000000e+00      0.000000e+00      2.391125e+02   
     1.694174        2.250255e+02      0.000000e+00      0.000000e+00      2.250255e+02   
     1.771110        2.061988e+02      0.000000e+00      0.000000e+00      2.061988e+02   
     1.847315        1.853047e+02      0.000000e+00      0.000000e+00      1.853047e+02   
     1.922584        1.644473e+02      0.000000e+00      0.000000e+00      1.644473e+02   
