#        q              total               1              \delta U         \delta U^2    

     2.811780        2.778944e+00      0.000000e+00      0.000000e+00      2.778944e+00   
     2.847765        2.765578e+00      0.000000e+00      0.000000e+00      2.765578e+00   
     2.880118        2.744741e+00      0.000000e+00      0.000000e+00      2.744741e+00   
     2.908749        2.720005e+00      0.000000e+00      0.000000e+00      2.720005e+00   
     2.933583        2.694201e+00      0.000000e+00      0.000000e+00      2.694201e+00   
     2.954553        2.669532e+00      0.000000e+00      0.000000e+00      2.669532e+00   
     2.971601        2.647679e+00      0.000000e+00      0.000000e+00      2.647679e+00   
     2.984682        2.629887e+00      0.000000e+00      0.000000e+00      2.629887e+00   
     2.993761        2.617043e+00      0.000000e+00      0.000000e+00      2.617043e+00   
     2.998815        2.609723e+00      0.000000e+00      0.000000e+00      2.609723e+00   
     3.004739        2.600994e+00      0.000000e+00      0.000000e+00      2.600994e+00   
     3.024957        2.570035e+00      0.000000e+00      0.000000e+00      2.570035e+00   
     3.061273        2.510293e+00      0.000000e+00      0.000000e+00      2.510293e+00   
     3.113597        2.416363e+00      0.000000e+00      0.000000e+00      2.416363e+00   
     3.181789        2.283463e+00      0.000000e+00      0.000000e+00      2.283463e+00   
     3.265666        2.109744e+00      0.000000e+00      0.000000e+00      2.109744e+00   
     3.365002        1.898027e+00      0.000000e+00      0.000000e+00      1.898027e+00   
     3.479529        1.656392e+00      0.000000e+00      0.000000e+00      1.656392e+00   
     3.608938        1.397378e+00      0.000000e+00      0.000000e+00      1.397378e+00   
     3.752880        1.136027e+00      0.000000e+00      0.000000e+00      1.136027e+00   
     3.910968        8.873475e-01      0.000000e+00      0.000000e+00      8.873475e-01   
     4.082775        6.639217e-01      0.000000e+00      0.000000e+00      6.639217e-01   
     4.267838        4.742458e-01      0.000000e+00      0.000000e+00      4.742458e-01   
     4.465657        3.221022e-01      0.000000e+00      0.000000e+00      3.221022e-01   
     4.675701        2.069136e-01      0.000000e+00      0.000000e+00      2.069136e-01   
     4.897402        1.247945e-01      0.000000e+00      0.000000e+00      1.247945e-01   
     5.130163        6.990577e-02      0.000000e+00      0.000000e+00      6.990577e-02   
     5.373356        3.575832e-02      0.000000e+00      0.000000e+00      3.575832e-02   
     5.626327        1.622789e-02      0.000000e+00      0.000000e+00      1.622789e-02   
     5.888392        6.181853e-03      0.000000e+00      0.000000e+00      6.181853e-03   
     6.158845        1.735638e-03      0.000000e+00      0.000000e+00      1.735638e-03   
     6.436958        2.254422e-04      0.000000e+00      0.000000e+00      2.254422e-04   
     6.721980        8.974155e-06      0.000000e+00      0.000000e+00      8.974155e-06   
     7.013143        1.969061e-04      0.000000e+00      0.000000e+00      1.969061e-04   
     7.309662        3.905096e-04      0.000000e+00      0.000000e+00      3.905096e-04   
     7.610739        4.686405e-04      0.000000e+00      0.000000e+00      4.686405e-04   
     7.915560        4.390884e-04      0.000000e+00      0.000000e+00      4.390884e-04   
     8.223305        3.498481e-04      0.000000e+00      0.000000e+00      3.498481e-04   
     8.533144        2.459142e-04      0.000000e+00      0.000000e+00      2.459142e-04   
     8.844241        1.549638e-04      0.000000e+00      0.000000e+00      1.549638e-04   
     9.155759        8.787348e-05      0.000000e+00      0.000000e+00      8.787348e-05   
     9.466856        4.452442e-05      0.000000e+00      0.000000e+00      4.452442e-05   
     9.776695        1.972327e-05      0.000000e+00      0.000000e+00      1.972327e-05   
    10.084440        7.261086e-06      0.000000e+00      0.000000e+00      7.261086e-06   
    10.389261        1.952253e-06      0.000000e+00      0.000000e+00      1.952253e-06   
    10.690338        2.355330e-07      0.000000e+00      0.000000e+00      2.355330e-07   
    10.986857        1.363705e-08      0.000000e+00      0.000000e+00      1.363705e-08   
    11.278020        2.283095e-07      0.000000e+00      0.000000e+00      2.283095e-07   
    11.563042        4.433457e-07      0.000000e+00      0.000000e+00      4.433457e-07   
    11.841155        5.388754e-07      0.000000e+00      0.000000e+00      5.388754e-07   
    12.111608        5.254527e-07      0.000000e+00      0.000000e+00      5.254527e-07   
    12.373673        4.486988e-07      0.000000e+00      0.000000e+00      4.486988e-07   
    12.626644        3.497627e-07      0.000000e+00      0.000000e+00      3.497627e-07   
    12.869837        2.546328e-07      0.000000e+00      0.000000e+00      2.546328e-07   
    13.102598        1.755037e-07      0.000000e+00      0.000000e+00      1.755037e-07   
    13.324299        1.154643e-07      0.000000e+00      0.000000e+00      1.154643e-07   
    13.534343        7.283356e-08      0.000000e+00      0.000000e+00      7.283356e-08   
    13.732162        4.410728e-08      0.000000e+00      0.000000e+00      4.410728e-08   
    13.917225        2.559490e-08      0.000000e+00      0.000000e+00      2.559490e-08   
    14.089032        1.414689e-08      0.000000e+00      0.000000e+00      1.414689e-08   
    14.247120        7.358262e-09      0.000000e+00      0.000000e+00      7.358262e-09   
    14.391062        3.520222e-09      0.000000e+00      0.000000e+00      3.520222e-09   
    14.520471        1.480590e-09      0.000000e+00      0.000000e+00      1.480590e-09   
    14.634998        4.939503e-10      0.000000e+00      0.000000e+00      4.939503e-10   
    14.734334        9.462658e-11      0.000000e+00      0.000000e+00      9.462658e-11   
    14.818211        7.773418e-13      0.000000e+00      0.000000e+00      7.773418e-13   
    14.886403        4.700282e-11      0.000000e+00      0.000000e+00      4.700282e-11   
    14.938727        1.393316e-10      0.000000e+00      0.000000e+00      1.393316e-10   
    14.975043        2.263773e-10      0.000000e+00      0.000000e+00      2.263773e-10   
    14.995261        2.816421e-10      0.000000e+00      0.000000e+00      2.816421e-10   
