#        q              total               1              \delta U         \delta U^2    

     2.581075        5.423440e-01      0.000000e+00      0.000000e+00      5.423440e-01   
     2.633586        6.270745e-01      0.000000e+00      0.000000e+00      6.270745e-01   
     2.683041        6.923200e-01      0.000000e+00      0.000000e+00      6.923200e-01   
     2.729306        7.481974e-01      0.000000e+00      0.000000e+00      7.481974e-01   
     2.772258        8.016022e-01      0.000000e+00      0.000000e+00      8.016022e-01   
     2.811780        8.465512e-01      0.000000e+00      0.000000e+00      8.465512e-01   
     2.847765        9.022111e-01      0.000000e+00      0.000000e+00      9.022111e-01   
     2.880118        9.649559e-01      0.000000e+00      0.000000e+00      9.649559e-01   
     2.908749        1.039180e+00      0.000000e+00      0.000000e+00      1.039180e+00   
     2.933583        1.116197e+00      0.000000e+00      0.000000e+00      1.116197e+00   
     2.954553        1.192739e+00      0.000000e+00      0.000000e+00      1.192739e+00   
     2.971601        1.258355e+00      0.000000e+00      0.000000e+00      1.258355e+00   
     2.984682        1.307094e+00      0.000000e+00      0.000000e+00      1.307094e+00   
     2.993761        1.334860e+00      0.000000e+00      0.000000e+00      1.334860e+00   
     2.998815        1.344086e+00      0.000000e+00      0.000000e+00      1.344086e+00   
     3.004739        1.339005e+00      0.000000e+00      0.000000e+00      1.339005e+00   
     3.024957        1.295023e+00      0.000000e+00      0.000000e+00      1.295023e+00   
     3.061273        1.220325e+00      0.000000e+00      0.000000e+00      1.220325e+00   
     3.113597        1.154566e+00      0.000000e+00      0.000000e+00      1.154566e+00   
     3.181789        1.195817e+00      0.000000e+00      0.000000e+00      1.195817e+00   
     3.265666        1.419738e+00      0.000000e+00      0.000000e+00      1.419738e+00   
     3.365002        1.330358e+00      0.000000e+00      0.000000e+00      1.330358e+00   
     3.479529        1.200399e+00      0.000000e+00      0.000000e+00      1.200399e+00   
     3.608938        1.089636e+00      0.000000e+00      0.000000e+00      1.089636e+00   
     3.752880        9.343938e-01      0.000000e+00      0.000000e+00      9.343938e-01   
     3.910968        7.329950e-01      0.000000e+00      0.000000e+00      7.329950e-01   
     4.082775        5.519148e-01      0.000000e+00      0.000000e+00      5.519148e-01   
     4.267838        3.990873e-01      0.000000e+00      0.000000e+00      3.990873e-01   
     4.465657        2.825010e-01      0.000000e+00      0.000000e+00      2.825010e-01   
     4.675701        1.956802e-01      0.000000e+00      0.000000e+00      1.956802e-01   
     4.897402        1.316943e-01      0.000000e+00      0.000000e+00      1.316943e-01   
     5.130163        8.563723e-02      0.000000e+00      0.000000e+00      8.563723e-02   
     5.373356        5.353044e-02      0.000000e+00      0.000000e+00      5.353044e-02   
     5.626327        3.197663e-02      0.000000e+00      0.000000e+00      3.197663e-02   
     5.888392        1.812372e-02      0.000000e+00      0.000000e+00      1.812372e-02   
     6.158845        9.652729e-03      0.000000e+00      0.000000e+00      9.652729e-03   
     6.436958        4.766216e-03      0.000000e+00      0.000000e+00      4.766216e-03   
     6.721980        2.139330e-03      0.000000e+00      0.000000e+00      2.139330e-03   
     7.013143        8.493449e-04      0.000000e+00      0.000000e+00      8.493449e-04   
     7.309662        2.914164e-04      0.000000e+00      0.000000e+00      2.914164e-04   
     7.610739        9.619035e-05      0.000000e+00      0.000000e+00      9.619035e-05   
     7.915560        5.596103e-05      0.000000e+00      0.000000e+00      5.596103e-05   
     8.223305        6.558535e-05      0.000000e+00      0.000000e+00      6.558535e-05   
     8.533144        7.968049e-05      0.000000e+00      0.000000e+00      7.968049e-05   
     8.844241        8.398859e-05      0.000000e+00      0.000000e+00      8.398859e-05   
     9.155759        7.803955e-05      0.000000e+00      0.000000e+00      7.803955e-05   
     9.466856        6.582359e-05      0.000000e+00      0.000000e+00      6.582359e-05   
     9.776695        5.150289e-05      0.000000e+00      0.000000e+00      5.150289e-05   
    10.084440        3.794334e-05      0.000000e+00      0.000000e+00      3.794334e-05   
    10.389261        2.659544e-05      0.000000e+00      0.000000e+00      2.659544e-05   
    10.690338        1.786823e-05      0.000000e+00      0.000000e+00      1.786823e-05   
    10.986857        1.156986e-05      0.000000e+00      0.000000e+00      1.156986e-05   
    11.278020        7.249303e-06      0.000000e+00      0.000000e+00      7.249303e-06   
    11.563042        4.408303e-06      0.000000e+00      0.000000e+00      4.408303e-06   
    11.841155        2.607205e-06      0.000000e+00      0.000000e+00      2.607205e-06   
    12.111608        1.501808e-06      0.000000e+00      0.000000e+00      1.501808e-06   
    12.373673        8.433178e-07      0.000000e+00      0.000000e+00      8.433178e-07   
    12.626644        4.620183e-07      0.000000e+00      0.000000e+00      4.620183e-07   
    12.869837        2.473545e-07      0.000000e+00      0.000000e+00      2.473545e-07   
    13.102598        1.300102e-07      0.000000e+00      0.000000e+00      1.300102e-07   
    13.324299        6.790630e-08      0.000000e+00      0.000000e+00      6.790630e-08   
    13.534343        3.629499e-08      0.000000e+00      0.000000e+00      3.629499e-08   
    13.732162        2.100279e-08      0.000000e+00      0.000000e+00      2.100279e-08   
    13.917225        1.412345e-08      0.000000e+00      0.000000e+00      1.412345e-08   
    14.089032        1.138276e-08      0.000000e+00      0.000000e+00      1.138276e-08   
    14.247120        1.054616e-08      0.000000e+00      0.000000e+00      1.054616e-08   
    14.391062        1.049897e-08      0.000000e+00      0.000000e+00      1.049897e-08   
    14.520471        1.071858e-08      0.000000e+00      0.000000e+00      1.071858e-08   
    14.634998        1.098117e-08      0.000000e+00      0.000000e+00      1.098117e-08   
    14.734334        1.120867e-08      0.000000e+00      0.000000e+00      1.120867e-08   
    14.818211        1.138121e-08      0.000000e+00      0.000000e+00      1.138121e-08   
    14.886403        1.150069e-08      0.000000e+00      0.000000e+00      1.150069e-08   
    14.938727        1.157644e-08      0.000000e+00      0.000000e+00      1.157644e-08   
    14.975043        1.162064e-08      0.000000e+00      0.000000e+00      1.162064e-08   
    14.995261        1.164547e-08      0.000000e+00      0.000000e+00      1.164547e-08   
