#        q              total               1              \delta U         \delta U^2    

     2.467459        4.462689e-02      0.000000e+00      0.000000e+00      4.462689e-02   
     2.525649        4.852142e-02      0.000000e+00      0.000000e+00      4.852142e-02   
     2.581075        5.245463e-02      0.000000e+00      0.000000e+00      5.245463e-02   
     2.633586        5.637609e-02      0.000000e+00      0.000000e+00      5.637609e-02   
     2.683041        6.023536e-02      0.000000e+00      0.000000e+00      6.023536e-02   
     2.729306        6.398301e-02      0.000000e+00      0.000000e+00      6.398301e-02   
     2.772258        6.757163e-02      0.000000e+00      0.000000e+00      6.757163e-02   
     2.811780        7.095724e-02      0.000000e+00      0.000000e+00      7.095724e-02   
     2.847765        7.409975e-02      0.000000e+00      0.000000e+00      7.409975e-02   
     2.880118        7.696331e-02      0.000000e+00      0.000000e+00      7.696331e-02   
     2.908749        7.951652e-02      0.000000e+00      0.000000e+00      7.951652e-02   
     2.933583        8.173310e-02      0.000000e+00      0.000000e+00      8.173310e-02   
     2.954553        8.359101e-02      0.000000e+00      0.000000e+00      8.359101e-02   
     2.971601        8.507319e-02      0.000000e+00      0.000000e+00      8.507319e-02   
     2.984682        8.616682e-02      0.000000e+00      0.000000e+00      8.616682e-02   
     2.993761        8.686310e-02      0.000000e+00      0.000000e+00      8.686310e-02   
     2.998815        8.715626e-02      0.000000e+00      0.000000e+00      8.715626e-02   
     3.004739        8.822246e-02      0.000000e+00      0.000000e+00      8.822246e-02   
     3.024957        9.112872e-02      0.000000e+00      0.000000e+00      9.112872e-02   
     3.061273        9.578515e-02      0.000000e+00      0.000000e+00      9.578515e-02   
     3.113597        1.023033e-01      0.000000e+00      0.000000e+00      1.023033e-01   
     3.181789        1.107963e-01      0.000000e+00      0.000000e+00      1.107963e-01   
     3.265666        1.213435e-01      0.000000e+00      0.000000e+00      1.213435e-01   
     3.365002        1.339413e-01      0.000000e+00      0.000000e+00      1.339413e-01   
     3.479529        1.484381e-01      0.000000e+00      0.000000e+00      1.484381e-01   
     3.608938        1.644591e-01      0.000000e+00      0.000000e+00      1.644591e-01   
     3.752880        1.813312e-01      0.000000e+00      0.000000e+00      1.813312e-01   
     3.910968        1.980315e-01      0.000000e+00      0.000000e+00      1.980315e-01   
     4.082775        2.131829e-01      0.000000e+00      0.000000e+00      2.131829e-01   
     4.267838        2.251299e-01      0.000000e+00      0.000000e+00      2.251299e-01   
     4.465657        2.321132e-01      0.000000e+00      0.000000e+00      2.321132e-01   
     4.675701        2.325427e-01      0.000000e+00      0.000000e+00      2.325427e-01   
     4.897402        2.253353e-01      0.000000e+00      0.000000e+00      2.253353e-01   
     5.130163        2.102389e-01      0.000000e+00      0.000000e+00      2.102389e-01   
     5.373356        1.880371e-01      0.000000e+00      0.000000e+00      1.880371e-01   
     5.626327        1.605375e-01      0.000000e+00      0.000000e+00      1.605375e-01   
     5.888392        1.302998e-01      0.000000e+00      0.000000e+00      1.302998e-01   
     6.158845        1.001487e-01      0.000000e+00      0.000000e+00      1.001487e-01   
     6.436958        7.261280e-02      0.000000e+00      0.000000e+00      7.261280e-02   
     6.721980        4.946708e-02      0.000000e+00      0.000000e+00      4.946708e-02   
     7.013143        3.151845e-02      0.000000e+00      0.000000e+00      3.151845e-02   
     7.309662        1.866965e-02      0.000000e+00      0.000000e+00      1.866965e-02   
     7.610739        1.018780e-02      0.000000e+00      0.000000e+00      1.018780e-02   
     7.915560        5.043807e-03      0.000000e+00      0.000000e+00      5.043807e-03   
     8.223305        2.202537e-03      0.000000e+00      0.000000e+00      2.202537e-03   
     8.533144        8.002952e-04      0.000000e+00      0.000000e+00      8.002952e-04   
     8.844241        2.090166e-04      0.000000e+00      0.000000e+00      2.090166e-04   
     9.155759        2.238989e-05      0.000000e+00      0.000000e+00      2.238989e-05   
     9.466856        5.585810e-06      0.000000e+00      0.000000e+00      5.585810e-06   
     9.776695        3.901219e-05      0.000000e+00      0.000000e+00      3.901219e-05   
    10.084440        7.161310e-05      0.000000e+00      0.000000e+00      7.161310e-05   
    10.389261        8.815528e-05      0.000000e+00      0.000000e+00      8.815528e-05   
    10.690338        8.915221e-05      0.000000e+00      0.000000e+00      8.915221e-05   
    10.986857        8.006100e-05      0.000000e+00      0.000000e+00      8.006100e-05   
    11.278020        6.637113e-05      0.000000e+00      0.000000e+00      6.637113e-05   
    11.563042        5.196160e-05      0.000000e+00      0.000000e+00      5.196160e-05   
    11.841155        3.899240e-05      0.000000e+00      0.000000e+00      3.899240e-05   
    12.111608        2.834248e-05      0.000000e+00      0.000000e+00      2.834248e-05   
    12.373673        2.011413e-05      0.000000e+00      0.000000e+00      2.011413e-05   
    12.626644        1.402500e-05      0.000000e+00      0.000000e+00      1.402500e-05   
    12.869837        9.658519e-06      0.000000e+00      0.000000e+00      9.658519e-06   
    13.102598        6.599046e-06      0.000000e+00      0.000000e+00      6.599046e-06   
    13.324299        4.491150e-06      0.000000e+00      0.000000e+00      4.491150e-06   
    13.534343        3.055922e-06      0.000000e+00      0.000000e+00      3.055922e-06   
    13.732162        2.086213e-06      0.000000e+00      0.000000e+00      2.086213e-06   
    13.917225        1.433806e-06      0.000000e+00      0.000000e+00      1.433806e-06   
    14.089032        9.954406e-07      0.000000e+00      0.000000e+00      9.954406e-07   
    14.247120        7.005557e-07      0.000000e+00      0.000000e+00      7.005557e-07   
    14.391062        5.015865e-07      0.000000e+00      0.000000e+00      5.015865e-07   
    14.520471        3.667614e-07      0.000000e+00      0.000000e+00      3.667614e-07   
    14.634998        2.749827e-07      0.000000e+00      0.000000e+00      2.749827e-07   
    14.734334        2.122890e-07      0.000000e+00      0.000000e+00      2.122890e-07   
    14.818211        1.694586e-07      0.000000e+00      0.000000e+00      1.694586e-07   
    14.886403        1.404150e-07      0.000000e+00      0.000000e+00      1.404150e-07   
    14.938727        1.211863e-07      0.000000e+00      0.000000e+00      1.211863e-07   
    14.975043        1.092351e-07      0.000000e+00      0.000000e+00      1.092351e-07   
    14.995261        1.030336e-07      0.000000e+00      0.000000e+00      1.030336e-07   
