#        q                Q               total               1              \delta U         \delta U^2    

     0.006239          0.009274        1.441060e+08      1.441796e+08     -7.462429e+04      9.800747e+02   
     0.006239          0.022740        1.029968e+08      1.030583e+08     -6.242379e+04      9.340866e+02   
     0.006239          0.042083        4.901852e+07      4.905693e+07     -3.929354e+04      8.799924e+02   
     0.006239          0.067187        2.193380e+07      2.196081e+07     -2.785432e+04      8.449179e+02   
     0.006239          0.097901        1.515649e+07      1.517976e+07     -2.409392e+04      8.174577e+02   
     0.006239          0.134040        1.144720e+07      1.146769e+07     -2.127441e+04      7.878087e+02   
     0.006239          0.175388        8.852632e+06      8.870674e+06     -1.879789e+04      7.552249e+02   
     0.006239          0.221694        6.919468e+06      6.935370e+06     -1.662246e+04      7.209464e+02   
     0.006239          0.272682        5.436319e+06      5.450372e+06     -1.473784e+04      6.854291e+02   
     0.006239          0.328043        4.320360e+06      4.332891e+06     -1.317984e+04      6.494733e+02   
     0.006239          0.387446        3.522594e+06      3.533930e+06     -1.194865e+04      6.125848e+02   
     0.006239          0.450533        2.930289e+06      2.940663e+06     -1.094895e+04      5.754532e+02   
     0.006239          0.516924        2.500538e+06      2.510178e+06     -1.017770e+04      5.380480e+02   
     0.006239          0.586221        2.087126e+06      2.095899e+06     -9.273089e+03      5.004504e+02   
     0.006239          0.658006        1.831222e+06      1.839561e+06     -8.802216e+03      4.630384e+02   
     0.006239          0.731848        1.591289e+06      1.599043e+06     -8.180354e+03      4.259226e+02   
     0.006239          0.807302        1.388826e+06      1.395993e+06     -7.556597e+03      3.897509e+02   
     0.006239          0.883916        1.213668e+06      1.220483e+06     -7.169137e+03      3.546646e+02   
     0.006239          0.961228        1.075364e+06      1.081838e+06     -6.795153e+03      3.208627e+02   
     0.006239          1.038772        9.648201e+05      9.709656e+05     -6.434407e+03      2.888785e+02   
     0.006239          1.116084        8.639003e+05      8.697283e+05     -6.086659e+03      2.587497e+02   
     0.006239          1.192698        7.719231e+05      7.774440e+05     -5.751671e+03      2.307146e+02   
     0.006239          1.268152        6.882437e+05      6.934681e+05     -5.429206e+03      2.048171e+02   
     0.006239          1.341994        6.122531e+05      6.171909e+05     -5.119023e+03      1.811801e+02   
     0.006239          1.413779        5.443475e+05      5.490084e+05     -4.820886e+03      1.600111e+02   
     0.006239          1.483076        5.053204e+05      5.097725e+05     -4.592953e+03      1.408927e+02   
     0.006239          1.549467        4.785322e+05      4.829188e+05     -4.510775e+03      1.241439e+02   
     0.006239          1.612554        4.248118e+05      4.289622e+05     -4.259791e+03      1.094567e+02   
     0.006239          1.671957        3.741495e+05      3.780494e+05     -3.996356e+03      9.645994e+01   
     0.006239          1.727318        3.607321e+05      3.645111e+05     -3.864438e+03      8.543500e+01   
     0.006239          1.778306        3.286072e+05      3.322749e+05     -3.744012e+03      7.622298e+01   
     0.006239          1.824612        2.953376e+05      2.987721e+05     -3.502521e+03      6.804814e+01   
     0.006239          1.865960        2.877746e+05      2.912153e+05     -3.502521e+03      6.184654e+01   
     0.006239          1.902099        2.608458e+05      2.640612e+05     -3.271643e+03      5.624274e+01   
     0.006239          1.932813        2.512542e+05      2.544736e+05     -3.271643e+03      5.219024e+01   
     0.006239          1.957917        2.482600e+05      2.514437e+05     -3.232688e+03      4.904957e+01   
     0.006239          1.977260        2.306300e+05      2.336456e+05     -3.061923e+03      4.634888e+01   
     0.006239          1.990726        2.214205e+05      2.244269e+05     -3.051141e+03      4.478217e+01   
     0.006239          1.998238        2.186717e+05      2.216789e+05     -3.051141e+03      4.394172e+01   
     0.015318          0.001762        8.689422e+07      8.695491e+07     -6.147391e+04      7.839946e+02   
     0.015318          0.009274        8.409344e+07      8.414996e+07     -5.729837e+04      7.807551e+02   
     0.015318          0.022740        6.499108e+07      6.503430e+07     -4.399963e+04      7.732161e+02   
     0.015318          0.042083        4.024101e+07      4.027209e+07     -3.184677e+04      7.591812e+02   
     0.015318          0.067187        2.268027e+07      2.270642e+07     -2.690212e+04      7.470247e+02   
     0.015318          0.097901        1.501936e+07      1.504230e+07     -2.367140e+04      7.311266e+02   
     0.015318          0.134040        1.135143e+07      1.137171e+07     -2.099194e+04      7.110801e+02   
     0.015318          0.175388        8.789452e+06      8.807388e+06     -1.862400e+04      6.872095e+02   
     0.015318          0.221694        6.863445e+06      6.879295e+06     -1.650997e+04      6.604930e+02   
     0.015318          0.272682        5.404063e+06      5.418098e+06     -1.466623e+04      6.315464e+02   
     0.015318          0.328043        4.323926e+06      4.336500e+06     -1.317399e+04      6.008796e+02   
     0.015318          0.387446        3.520658e+06      3.532021e+06     -1.193145e+04      5.684884e+02   
     0.015318          0.450533        2.914795e+06      2.925154e+06     -1.089377e+04      5.349353e+02   
     0.015318          0.516924        2.452831e+06      2.462369e+06     -1.003830e+04      5.006451e+02   
     0.015318          0.586221        2.113635e+06      2.122532e+06     -9.362303e+03      4.657013e+02   
     0.015318          0.658006        1.818645e+06      1.826904e+06     -8.689184e+03      4.303855e+02   
     0.015318          0.731848        1.588032e+06      1.595783e+06     -8.145587e+03      3.953120e+02   
     0.015318          0.807302        1.391594e+06      1.398875e+06     -7.641533e+03      3.608208e+02   
     0.015318          0.883916        1.226141e+06      1.232990e+06     -7.175551e+03      3.271063e+02   
     0.015318          0.961228        1.087667e+06      1.094149e+06     -6.776650e+03      2.948179e+02   
     0.015318          1.038772        9.688837e+05      9.750364e+05     -6.416886e+03      2.641071e+02   
     0.015318          1.116084        8.638933e+05      8.697283e+05     -6.070085e+03      2.351299e+02   
     0.015318          1.192698        7.719163e+05      7.774440e+05     -5.736010e+03      2.082279e+02   
     0.015318          1.268152        6.893152e+05      6.945461e+05     -5.414422e+03      1.834584e+02   
     0.015318          1.341994        6.171452e+05      6.220893e+05     -5.105084e+03      1.609971e+02   
     0.015318          1.413779        5.582217e+05      5.629309e+05     -4.849930e+03      1.406985e+02   
     0.015318          1.483076        5.085786e+05      5.130854e+05     -4.629320e+03      1.225958e+02   
     0.015318          1.549467        4.664427e+05      4.707662e+05     -4.430215e+03      1.067277e+02   
     0.015318          1.612554        4.248067e+05      4.289622e+05     -4.248191e+03      9.278161e+01   
     0.015318          1.671957        3.802694e+05      3.841841e+05     -3.995415e+03      8.075588e+01   
     0.015318          1.727318        3.545720e+05      3.583578e+05     -3.856381e+03      7.053935e+01   
     0.015318          1.778306        3.284773e+05      3.321478e+05     -3.732389e+03      6.186531e+01   
     0.015318          1.824612        3.012720e+05      3.047671e+05     -3.549669e+03      5.465411e+01   
     0.015318          1.865960        2.852292e+05      2.886426e+05     -3.462126e+03      4.872409e+01   
     0.015318          1.902099        2.651724e+05      2.684546e+05     -3.326012e+03      4.387134e+01   
     0.015318          1.932813        2.515672e+05      2.547899e+05     -3.262735e+03      4.005236e+01   
     0.015318          1.957917        2.433194e+05      2.464632e+05     -3.181026e+03      3.718332e+01   
     0.015318          1.977260        2.327576e+05      2.358343e+05     -3.111669e+03      3.503312e+01   
     0.015318          1.990726        2.258799e+05      2.289101e+05     -3.063781e+03      3.359534e+01   
     0.015318          1.998238        2.224677e+05      2.254777e+05     -3.042832e+03      3.281070e+01   
     0.028399          0.001762        2.700239e+07      2.703143e+07     -2.976038e+04      7.247337e+02   
     0.028399          0.009274        2.718151e+07      2.721068e+07     -2.988815e+04      7.235698e+02   
     0.028399          0.022740        2.853716e+07      2.856574e+07     -2.930719e+04      7.208144e+02   
     0.028399          0.042083        2.726045e+07      2.728688e+07     -2.715031e+04      7.172597e+02   
     0.028399          0.067187        2.183706e+07      2.186108e+07     -2.473407e+04      7.110402e+02   
     0.028399          0.097901        1.484663e+07      1.486825e+07     -2.232246e+04      6.988259e+02   
     0.028399          0.134040        1.109553e+07      1.111491e+07     -2.005787e+04      6.820371e+02   
     0.028399          0.175388        8.639653e+06      8.656931e+06     -1.793877e+04      6.610441e+02   
     0.028399          0.221694        6.770924e+06      6.786294e+06     -1.600685e+04      6.370182e+02   
     0.028399          0.272682        5.361284e+06      5.375030e+06     -1.435699e+04      6.104572e+02   
     0.028399          0.328043        4.295370e+06      4.307757e+06     -1.296912e+04      5.817231e+02   
     0.028399          0.387446        3.502000e+06      3.513227e+06     -1.177776e+04      5.510143e+02   
     0.028399          0.450533        2.908224e+06      2.918496e+06     -1.079025e+04      5.188574e+02   
     0.028399          0.516924        2.462589e+06      2.472121e+06     -1.001744e+04      4.856211e+02   
     0.028399          0.586221        2.098538e+06      2.107383e+06     -9.296535e+03      4.516755e+02   
     0.028399          0.658006        1.819398e+06      1.827629e+06     -8.648676e+03      4.172438e+02   
     0.028399          0.731848        1.585420e+06      1.593161e+06     -8.123699e+03      3.829637e+02   
     0.028399          0.807302        1.393152e+06      1.400445e+06     -7.642094e+03      3.492311e+02   
     0.028399          0.883916        1.231160e+06      1.238026e+06     -7.181867e+03      3.162592e+02   
     0.028399          0.961228        1.090617e+06      1.097074e+06     -6.741316e+03      2.845252e+02   
     0.028399          1.038772        9.680420e+05      9.741255e+05     -6.337893e+03      2.543648e+02   
     0.028399          1.116084        8.628660e+05      8.686238e+05     -5.983692e+03      2.259583e+02   
     0.028399          1.192698        7.726861e+05      7.781513e+05     -5.664799e+03      1.995574e+02   
     0.028399          1.268152        6.955087e+05      7.007224e+05     -5.389017e+03      1.752659e+02   
     0.028399          1.341994        6.282749e+05      6.332619e+05     -5.140181e+03      1.531801e+02   
     0.028399          1.413779        5.662919e+05      5.710464e+05     -4.887811e+03      1.333402e+02   
     0.028399          1.483076        5.094057e+05      5.139252e+05     -4.635223e+03      1.156552e+02   
     0.028399          1.549467        4.594433e+05      4.637427e+05     -4.399550e+03      1.001103e+02   
     0.028399          1.612554        4.192087e+05      4.233016e+05     -4.179459e+03      8.654569e+01   
     0.028399          1.671957        3.880008e+05      3.919637e+05     -4.037793e+03      7.486926e+01   
     0.028399          1.727318        3.524861e+05      3.562705e+05     -3.849288e+03      6.494508e+01   
     0.028399          1.778306        3.249659e+05      3.285788e+05     -3.669421e+03      5.655051e+01   
     0.028399          1.824612        3.039290e+05      3.074505e+05     -3.571082e+03      4.958803e+01   
     0.028399          1.865960        2.806143e+05      2.839861e+05     -3.415743e+03      4.386732e+01   
     0.028399          1.902099        2.667003e+05      2.700035e+05     -3.342483e+03      3.923316e+01   
     0.028399          1.932813        2.523032e+05      2.554878e+05     -3.220172e+03      3.553738e+01   
     0.028399          1.957917        2.393420e+05      2.424703e+05     -3.161032e+03      3.270743e+01   
     0.028399          1.977260        2.333522e+05      2.364453e+05     -3.123701e+03      3.060660e+01   
     0.028399          1.990726        2.286334e+05      2.316891e+05     -3.084840e+03      2.919404e+01   
     0.028399          1.998238        2.254825e+05      2.285104e+05     -3.056373e+03      2.842609e+01   
     0.045447          0.001762        1.623238e+07      1.625636e+07     -2.467914e+04      6.987843e+02   
     0.045447          0.009274        1.625024e+07      1.627417e+07     -2.463586e+04      6.987215e+02   
     0.045447          0.022740        1.616602e+07      1.618986e+07     -2.454050e+04      6.985692e+02   
     0.045447          0.042083        1.601634e+07      1.603926e+07     -2.361923e+04      6.979583e+02   
     0.045447          0.067187        1.609780e+07      1.611928e+07     -2.217203e+04      6.934462e+02   
     0.045447          0.097901        1.424185e+07      1.426165e+07     -2.048139e+04      6.826035e+02   
     0.045447          0.134040        1.064017e+07      1.065818e+07     -1.868102e+04      6.671093e+02   
     0.045447          0.175388        8.325143e+06      8.341412e+06     -1.691595e+04      6.473999e+02   
     0.045447          0.221694        6.606233e+06      6.620885e+06     -1.527685e+04      6.245370e+02   
     0.045447          0.272682        5.272603e+06      5.285819e+06     -1.381534e+04      5.989923e+02   
     0.045447          0.328043        4.255119e+06      4.267108e+06     -1.256041e+04      5.711721e+02   
     0.045447          0.387446        3.480822e+06      3.491768e+06     -1.148696e+04      5.412261e+02   
     0.045447          0.450533        2.895810e+06      2.905884e+06     -1.058358e+04      5.097228e+02   
     0.045447          0.516924        2.450718e+06      2.460060e+06     -9.818668e+03      4.771168e+02   
     0.045447          0.586221        2.098074e+06      2.106788e+06     -9.157571e+03      4.437166e+02   
     0.045447          0.658006        1.812501e+06      1.820616e+06     -8.524285e+03      4.097969e+02   
     0.045447          0.731848        1.582589e+06      1.590227e+06     -8.013342e+03      3.759447e+02   
     0.045447          0.807302        1.386831e+06      1.394011e+06     -7.522141e+03      3.426405e+02   
     0.045447          0.883916        1.222320e+06      1.229079e+06     -7.069089e+03      3.100518e+02   
     0.045447          0.961228        1.083455e+06      1.089829e+06     -6.652492e+03      2.787187e+02   
     0.045447          1.038772        9.636858e+05      9.697104e+05     -6.273571e+03      2.489258e+02   
     0.045447          1.116084        8.606583e+05      8.663701e+05     -5.932613e+03      2.208438e+02   
     0.045447          1.192698        7.701369e+05      7.755518e+05     -5.609708e+03      1.947932e+02   
     0.045447          1.268152        6.907696e+05      6.959140e+05     -5.315211e+03      1.708001e+02   
     0.045447          1.341994        6.212153e+05      6.261197e+05     -5.053397e+03      1.490146e+02   
     0.045447          1.413779        5.601114e+05      5.647982e+05     -4.816297e+03      1.294282e+02   
     0.045447          1.483076        5.077940e+05      5.122836e+05     -4.601633e+03      1.119993e+02   
     0.045447          1.549467        4.627301e+05      4.670128e+05     -4.379383e+03      9.669251e+01   
     0.045447          1.612554        4.202642e+05      4.243229e+05     -4.142065e+03      8.335343e+01   
     0.045447          1.671957        3.832399e+05      3.871362e+05     -3.968276e+03      7.188667e+01   
     0.045447          1.727318        3.531388e+05      3.569036e+05     -3.826991e+03      6.213417e+01   
     0.045447          1.778306        3.255529e+05      3.291353e+05     -3.636308e+03      5.390157e+01   
     0.045447          1.824612        3.009429e+05      3.044185e+05     -3.522661e+03      4.706249e+01   
     0.045447          1.865960        2.825721e+05      2.859210e+05     -3.390285e+03      4.141649e+01   
     0.045447          1.902099        2.643689e+05      2.676292e+05     -3.297170e+03      3.686420e+01   
     0.045447          1.932813        2.512978e+05      2.544456e+05     -3.181086e+03      3.325042e+01   
     0.045447          1.957917        2.412927e+05      2.443999e+05     -3.137672e+03      3.049351e+01   
     0.045447          1.977260        2.317177e+05      2.347695e+05     -3.080240e+03      2.847010e+01   
     0.045447          1.990726        2.256985e+05      2.287028e+05     -3.031432e+03      2.711026e+01   
     0.045447          1.998238        2.227792e+05      2.257572e+05     -3.004352e+03      2.637098e+01   
     0.066417          0.001762        1.164942e+07      1.167005e+07     -2.130871e+04      6.853678e+02   
     0.066417          0.009274        1.152556e+07      1.154598e+07     -2.110185e+04      6.853881e+02   
     0.066417          0.022740        1.149452e+07      1.151489e+07     -2.105561e+04      6.855764e+02   
     0.066417          0.042083        1.135050e+07      1.137038e+07     -2.057337e+04      6.854895e+02   
     0.066417          0.067187        1.104392e+07      1.106285e+07     -1.961643e+04      6.815161e+02   
     0.066417          0.097901        1.071676e+07      1.073450e+07     -1.841521e+04      6.712582e+02   
     0.066417          0.134040        9.912290e+06      9.928698e+06     -1.706429e+04      6.563650e+02   
     0.066417          0.175388        7.857441e+06      7.872474e+06     -1.567096e+04      6.372613e+02   
     0.066417          0.221694        6.311833e+06      6.325536e+06     -1.431862e+04      6.149880e+02   
     0.066417          0.272682        5.115094e+06      5.127597e+06     -1.309236e+04      5.900179e+02   
     0.066417          0.328043        4.173506e+06      4.184969e+06     -1.202569e+04      5.627069e+02   
     0.066417          0.387446        3.438393e+06      3.448947e+06     -1.108751e+04      5.332538e+02   
     0.066417          0.450533        2.871416e+06      2.881182e+06     -1.026847e+04      5.022304e+02   
     0.066417          0.516924        2.431550e+06      2.440625e+06     -9.545624e+03      4.700318e+02   
     0.066417          0.586221        2.082851e+06      2.091333e+06     -8.918969e+03      4.370369e+02   
     0.066417          0.658006        1.803999e+06      1.811943e+06     -8.347710e+03      4.035281e+02   
     0.066417          0.731848        1.575448e+06      1.582928e+06     -7.850047e+03      3.700659e+02   
     0.066417          0.807302        1.383036e+06      1.390083e+06     -7.383782e+03      3.371259e+02   
     0.066417          0.883916        1.220772e+06      1.227413e+06     -6.945647e+03      3.049254e+02   
     0.066417          0.961228        1.081747e+06      1.088013e+06     -6.539831e+03      2.739436e+02   
     0.066417          1.038772        9.624529e+05      9.683914e+05     -6.182985e+03      2.444885e+02   
     0.066417          1.116084        8.589046e+05      8.645385e+05     -5.850587e+03      2.167362e+02   
     0.066417          1.192698        7.691407e+05      7.744908e+05     -5.541162e+03      1.909988e+02   
     0.066417          1.268152        6.911745e+05      6.962591e+05     -5.251847e+03      1.673043e+02   
     0.066417          1.341994        6.222934e+05      6.271367e+05     -4.989087e+03      1.457866e+02   
     0.066417          1.413779        5.605854e+05      5.651960e+05     -4.737033e+03      1.264646e+02   
     0.066417          1.483076        5.064161e+05      5.108106e+05     -4.503811e+03      1.092859e+02   
     0.066417          1.549467        4.591593e+05      4.633529e+05     -4.287795e+03      9.419572e+01   
     0.066417          1.612554        4.182167e+05      4.222230e+05     -4.087366e+03      8.106689e+01   
     0.066417          1.671957        3.835472e+05      3.873863e+05     -3.908842e+03      6.978513e+01   
     0.066417          1.727318        3.510210e+05      3.547002e+05     -3.739399e+03      6.017194e+01   
     0.066417          1.778306        3.235810e+05      3.271115e+05     -3.582581e+03      5.207525e+01   
     0.066417          1.824612        3.011868e+05      3.045966e+05     -3.455130e+03      4.535289e+01   
     0.066417          1.865960        2.799966e+05      2.832828e+05     -3.326064e+03      3.982938e+01   
     0.066417          1.902099        2.644714e+05      2.676674e+05     -3.231318e+03      3.537165e+01   
     0.066417          1.932813        2.501480e+05      2.532441e+05     -3.127932e+03      3.184371e+01   
     0.066417          1.957917        2.387459e+05      2.417814e+05     -3.064671e+03      2.913376e+01   
     0.066417          1.977260        2.315604e+05      2.345497e+05     -3.016494e+03      2.715068e+01   
     0.066417          1.990726        2.260387e+05      2.289868e+05     -2.973919e+03      2.582234e+01   
     0.066417          1.998238        2.229110e+05      2.258355e+05     -2.949528e+03      2.509839e+01   
     0.091251          0.001762        8.502937e+06      8.520501e+06     -1.823668e+04      6.730789e+02   
     0.091251          0.009274        8.491243e+06      8.508663e+06     -1.809339e+04      6.731192e+02   
     0.091251          0.022740        8.472428e+06      8.489853e+06     -1.809801e+04      6.733374e+02   
     0.091251          0.042083        8.384839e+06      8.401966e+06     -1.780001e+04      6.733812e+02   
     0.091251          0.067187        8.230780e+06      8.247294e+06     -1.718423e+04      6.696219e+02   
     0.091251          0.097901        7.941452e+06      7.957110e+06     -1.631808e+04      6.596727e+02   
     0.091251          0.134040        7.546359e+06      7.561039e+06     -1.532505e+04      6.451586e+02   
     0.091251          0.175388        7.101959e+06      7.115626e+06     -1.429358e+04      6.264708e+02   
     0.091251          0.221694        5.910799e+06      5.923444e+06     -1.324988e+04      6.046307e+02   
     0.091251          0.272682        4.877924e+06      4.889625e+06     -1.228140e+04      5.801117e+02   
     0.091251          0.328043        4.038094e+06      4.048913e+06     -1.137228e+04      5.532454e+02   
     0.091251          0.387446        3.367872e+06      3.377924e+06     -1.057669e+04      5.242436e+02   
     0.091251          0.450533        2.826572e+06      2.835926e+06     -9.848004e+03      4.936493e+02   
     0.091251          0.516924        2.401932e+06      2.410684e+06     -9.213352e+03      4.619218e+02   
     0.091251          0.586221        2.062419e+06      2.070607e+06     -8.617483e+03      4.293717e+02   
     0.091251          0.658006        1.787491e+06      1.795194e+06     -8.099365e+03      3.963138e+02   
     0.091251          0.731848        1.561586e+06      1.568844e+06     -7.621034e+03      3.633034e+02   
     0.091251          0.807302        1.372042e+06      1.378886e+06     -7.175307e+03      3.308177e+02   
     0.091251          0.883916        1.212218e+06      1.218682e+06     -6.762730e+03      2.990573e+02   
     0.091251          0.961228        1.075436e+06      1.081561e+06     -6.393445e+03      2.685117e+02   
     0.091251          1.038772        9.563609e+05      9.621673e+05     -6.045912e+03      2.394803e+02   
     0.091251          1.116084        8.533218e+05      8.588288e+05     -5.719110e+03      2.121359e+02   
     0.091251          1.192698        7.632286e+05      7.684538e+05     -5.411972e+03      1.867915e+02   
     0.091251          1.268152        6.844246e+05      6.893846e+05     -5.123388e+03      1.634693e+02   
     0.091251          1.341994        6.156366e+05      6.203500e+05     -4.855684e+03      1.423011e+02   
     0.091251          1.413779        5.556387e+05      5.601356e+05     -4.620248e+03      1.233056e+02   
     0.091251          1.483076        5.036488e+05      5.079459e+05     -4.403574e+03      1.064251e+02   
     0.091251          1.549467        4.582067e+05      4.623136e+05     -4.198487e+03      9.161366e+01   
     0.091251          1.612554        4.165218e+05      4.204320e+05     -3.988926e+03      7.872852e+01   
     0.091251          1.671957        3.795710e+05      3.833061e+05     -3.802714e+03      6.765159e+01   
     0.091251          1.727318        3.492485e+05      3.528426e+05     -3.652391e+03      5.823424e+01   
     0.091251          1.778306        3.224447e+05      3.258897e+05     -3.495387e+03      5.031806e+01   
     0.091251          1.824612        2.979857e+05      3.013019e+05     -3.359955e+03      4.374367e+01   
     0.091251          1.865960        2.792775e+05      2.824840e+05     -3.244891e+03      3.834780e+01   
     0.091251          1.902099        2.616509e+05      2.647547e+05     -3.137790e+03      3.399512e+01   
     0.091251          1.932813        2.484571e+05      2.514736e+05     -3.047003e+03      3.055620e+01   
     0.091251          1.957917        2.376525e+05      2.406064e+05     -2.981788e+03      2.792003e+01   
     0.091251          1.977260        2.290738e+05      2.319717e+05     -2.923833e+03      2.598790e+01   
     0.091251          1.990726        2.233258e+05      2.261849e+05     -2.883832e+03      2.469602e+01   
     0.091251          1.998238        2.203328e+05      2.231696e+05     -2.860808e+03      2.399403e+01   
     0.119882          0.001762        6.222771e+06      6.237562e+06     -1.544967e+04      6.585985e+02   
     0.119882          0.009274        6.320148e+06      6.335036e+06     -1.554587e+04      6.586401e+02   
     0.119882          0.022740        6.275983e+06      6.290818e+06     -1.549327e+04      6.588720e+02   
     0.119882          0.042083        6.253206e+06      6.267890e+06     -1.534306e+04      6.589598e+02   
     0.119882          0.067187        6.183794e+06      6.198103e+06     -1.496368e+04      6.553346e+02   
     0.119882          0.097901        6.043736e+06      6.057453e+06     -1.436221e+04      6.456342e+02   
     0.119882          0.134040        5.837298e+06      5.850345e+06     -1.367903e+04      6.314406e+02   
     0.119882          0.175388        5.549156e+06      5.561461e+06     -1.291784e+04      6.131381e+02   
     0.119882          0.221694        5.236244e+06      5.247800e+06     -1.214775e+04      5.917273e+02   
     0.119882          0.272682        4.559256e+06      4.570068e+06     -1.138005e+04      5.676615e+02   
     0.119882          0.328043        3.847187e+06      3.857319e+06     -1.067346e+04      5.412946e+02   
     0.119882          0.387446        3.254386e+06      3.263861e+06     -9.987284e+03      5.128035e+02   
     0.119882          0.450533        2.760030e+06      2.768922e+06     -9.374612e+03      4.827534e+02   
     0.119882          0.516924        2.358486e+06      2.366833e+06     -8.798142e+03      4.515719e+02   
     0.119882          0.586221        2.030127e+06      2.037987e+06     -8.279859e+03      4.195932e+02   
     0.119882          0.658006        1.761989e+06      1.769396e+06     -7.793956e+03      3.871130e+02   
     0.119882          0.731848        1.540550e+06      1.547536e+06     -7.339927e+03      3.546886e+02   
     0.119882          0.807302        1.355052e+06      1.361655e+06     -6.925704e+03      3.227840e+02   
     0.119882          0.883916        1.198180e+06      1.204435e+06     -6.546275e+03      2.916086e+02   
     0.119882          0.961228        1.063049e+06      1.068977e+06     -6.190361e+03      2.616380e+02   
     0.119882          1.038772        9.461481e+05      9.517718e+05     -5.856866e+03      2.331609e+02   
     0.119882          1.116084        8.447116e+05      8.500499e+05     -5.544630e+03      2.063636e+02   
     0.119882          1.192698        7.566633e+05      7.617342e+05     -5.252426e+03      1.815339e+02   
     0.119882          1.268152        6.796178e+05      6.844380e+05     -4.978972e+03      1.587049e+02   
     0.119882          1.341994        6.120444e+05      6.166294e+05     -4.722953e+03      1.380014e+02   
     0.119882          1.413779        5.528761e+05      5.572460e+05     -4.489325e+03      1.194365e+02   
     0.119882          1.483076        4.996025e+05      5.037705e+05     -4.270947e+03      1.029476e+02   
     0.119882          1.549467        4.523274e+05      4.563005e+05     -4.061551e+03      8.848295e+01   
     0.119882          1.612554        4.122152e+05      4.160052e+05     -3.865940e+03      7.592043e+01   
     0.119882          1.671957        3.771110e+05      3.807317e+05     -3.685797e+03      6.513611e+01   
