#        q              total               1              \delta U         \delta U^2    

     0.001185        2.938165e+08      2.938229e+08     -7.007266e+03      5.375407e+02   
     0.006239        1.579792e+08      1.579839e+08     -4.908393e+03      2.100212e+02   
     0.015318        8.772626e+07      8.772972e+07     -3.608585e+03      1.410031e+02   
     0.028399        3.615396e+07      3.615614e+07     -2.298710e+03      1.214366e+02   
     0.045447        1.927690e+07      1.927845e+07     -1.668569e+03      1.137809e+02   
     0.066417        1.370672e+07      1.370800e+07     -1.398775e+03      1.105736e+02   
     0.091251        9.547754e+06      9.548804e+06     -1.158981e+03      1.085250e+02   
     0.119882        7.032091e+06      7.032969e+06     -9.847201e+02      1.063990e+02   
     0.152235        5.531356e+06      5.532113e+06     -8.611866e+02      1.037044e+02   
     0.188220        3.953699e+06      3.954313e+06     -7.142333e+02      1.001878e+02   
     0.227742        3.318266e+06      3.318808e+06     -6.377705e+02      9.569917e+01   
     0.270694        2.526017e+06      2.526465e+06     -5.382210e+02      9.015848e+01   
     0.316959        2.090988e+06      2.091374e+06     -4.693930e+02      8.356291e+01   
     0.366414        1.720273e+06      1.720601e+06     -4.039068e+02      7.600539e+01   
     0.418925        1.406028e+06      1.406303e+06     -3.423943e+02      6.768410e+01   
     0.474351        1.141152e+06      1.141379e+06     -2.855299e+02      5.891804e+01   
     0.532541        1.025206e+06      1.025403e+06     -2.470799e+02      5.014161e+01   
     0.593339        8.225664e+05      8.227238e+05     -1.992075e+02      4.188127e+01   
     0.656582        7.345239e+05      7.346564e+05     -1.671465e+02      3.471509e+01   
     0.722098        5.818281e+05      5.819294e+05     -1.305768e+02      2.919588e+01   
     0.789711        4.565559e+05      4.566309e+05     -1.007990e+02      2.575623e+01   
     0.859239        4.029120e+05      4.029699e+05     -8.250201e+01      2.459991e+01   
     0.930495        3.112558e+05      3.112940e+05     -6.376572e+01      2.560491e+01   
     1.003286        2.376777e+05      2.376993e+05     -4.995549e+01      2.827196e+01   
     1.077416        1.792049e+05      1.792131e+05     -3.993432e+01      3.175617e+01   
     1.152685        1.332473e+05      1.332449e+05     -3.258151e+01      3.500138e+01   
     1.228890        8.295926e+04      8.294714e+04     -2.484223e+01      3.696663e+01   
     1.305826        4.135322e+04      4.133346e+04     -1.712630e+01      3.688814e+01   
     1.383286        1.957707e+03      1.926831e+03     -3.612198e+00      3.448806e+01   
     1.461060        3.004336e+01      0.000000e+00      0.000000e+00      3.004336e+01   
     1.538940        2.427916e+01      0.000000e+00      0.000000e+00      2.427916e+01   
     1.616714        1.812463e+01      0.000000e+00      0.000000e+00      1.812463e+01   
     1.694174        1.243320e+01      0.000000e+00      0.000000e+00      1.243320e+01   
     1.771110        7.777027e+00      0.000000e+00      0.000000e+00      7.777027e+00   
     1.847315        4.377941e+00      0.000000e+00      0.000000e+00      4.377941e+00   
     1.922584        2.165087e+00      0.000000e+00      0.000000e+00      2.165087e+00   
     1.996714        8.988839e-01      0.000000e+00      0.000000e+00      8.988839e-01   
     2.069505        2.934593e-01      0.000000e+00      0.000000e+00      2.934593e-01   
     2.140761        9.696329e-02      0.000000e+00      0.000000e+00      9.696329e-02   
     2.210289        1.237342e-01      0.000000e+00      0.000000e+00      1.237342e-01   
     2.277902        2.533714e-01      0.000000e+00      0.000000e+00      2.533714e-01   
     2.343418        4.154952e-01      0.000000e+00      0.000000e+00      4.154952e-01   
     2.406661        5.728854e-01      0.000000e+00      0.000000e+00      5.728854e-01   
     2.467459        7.083274e-01      0.000000e+00      0.000000e+00      7.083274e-01   
     2.525649        8.158960e-01      0.000000e+00      0.000000e+00      8.158960e-01   
     2.581075        8.956566e-01      0.000000e+00      0.000000e+00      8.956566e-01   
