#        q              total               1              \delta U         \delta U^2    

     2.406661        3.490303e-01      0.000000e+00      0.000000e+00      3.490303e-01   
     2.467459        3.040566e-01      0.000000e+00      0.000000e+00      3.040566e-01   
     2.525649        2.657897e-01      0.000000e+00      0.000000e+00      2.657897e-01   
     2.581075        2.334737e-01      0.000000e+00      0.000000e+00      2.334737e-01   
     2.633586        2.063374e-01      0.000000e+00      0.000000e+00      2.063374e-01   
     2.683041        1.836283e-01      0.000000e+00      0.000000e+00      1.836283e-01   
     2.729306        1.646884e-01      0.000000e+00      0.000000e+00      1.646884e-01   
     2.772258        1.488882e-01      0.000000e+00      0.000000e+00      1.488882e-01   
     2.811780        1.357411e-01      0.000000e+00      0.000000e+00      1.357411e-01   
     2.847765        1.248343e-01      0.000000e+00      0.000000e+00      1.248343e-01   
     2.880118        1.158130e-01      0.000000e+00      0.000000e+00      1.158130e-01   
     2.908749        1.084038e-01      0.000000e+00      0.000000e+00      1.084038e-01   
     2.933583        1.023844e-01      0.000000e+00      0.000000e+00      1.023844e-01   
     2.954553        9.757932e-02      0.000000e+00      0.000000e+00      9.757932e-02   
     2.971601        9.384803e-02      0.000000e+00      0.000000e+00      9.384803e-02   
     2.984682        9.108881e-02      0.000000e+00      0.000000e+00      9.108881e-02   
     2.993761        8.922357e-02      0.000000e+00      0.000000e+00      8.922357e-02   
     2.998815        8.820294e-02      0.000000e+00      0.000000e+00      8.820294e-02   
     3.004739        8.702344e-02      0.000000e+00      0.000000e+00      8.702344e-02   
     3.024957        8.311778e-02      0.000000e+00      0.000000e+00      8.311778e-02   
     3.061273        7.656098e-02      0.000000e+00      0.000000e+00      7.656098e-02   
     3.113597        6.805310e-02      0.000000e+00      0.000000e+00      6.805310e-02   
     3.181789        5.841968e-02      0.000000e+00      0.000000e+00      5.841968e-02   
     3.265666        4.847816e-02      0.000000e+00      0.000000e+00      4.847816e-02   
     3.365002        3.890381e-02      0.000000e+00      0.000000e+00      3.890381e-02   
     3.479529        3.019525e-02      0.000000e+00      0.000000e+00      3.019525e-02   
     3.608938        2.265511e-02      0.000000e+00      0.000000e+00      2.265511e-02   
     3.752880        1.641532e-02      0.000000e+00      0.000000e+00      1.641532e-02   
     3.910968        1.146647e-02      0.000000e+00      0.000000e+00      1.146647e-02   
     4.082775        7.704238e-03      0.000000e+00      0.000000e+00      7.704238e-03   
     4.267838        4.965198e-03      0.000000e+00      0.000000e+00      4.965198e-03   
     4.465657        3.059705e-03      0.000000e+00      0.000000e+00      3.059705e-03   
     4.675701        1.795589e-03      0.000000e+00      0.000000e+00      1.795589e-03   
     4.897402        9.983511e-04      0.000000e+00      0.000000e+00      9.983511e-04   
     5.130163        5.221025e-04      0.000000e+00      0.000000e+00      5.221025e-04   
     5.373356        2.542775e-04      0.000000e+00      0.000000e+00      2.542775e-04   
     5.626327        1.135650e-04      0.000000e+00      0.000000e+00      1.135650e-04   
     5.888392        4.542482e-05      0.000000e+00      0.000000e+00      4.542482e-05   
     6.158845        1.570299e-05      0.000000e+00      0.000000e+00      1.570299e-05   
     6.436958        4.565456e-06      0.000000e+00      0.000000e+00      4.565456e-06   
     6.721980        1.395325e-06      0.000000e+00      0.000000e+00      1.395325e-06   
     7.013143        1.042740e-06      0.000000e+00      0.000000e+00      1.042740e-06   
     7.309662        1.320327e-06      0.000000e+00      0.000000e+00      1.320327e-06   
     7.610739        1.489888e-06      0.000000e+00      0.000000e+00      1.489888e-06   
     7.915560        1.425638e-06      0.000000e+00      0.000000e+00      1.425638e-06   
     8.223305        1.202719e-06      0.000000e+00      0.000000e+00      1.202719e-06   
     8.533144        9.226499e-07      0.000000e+00      0.000000e+00      9.226499e-07   
     8.844241        6.564580e-07      0.000000e+00      0.000000e+00      6.564580e-07   
     9.155759        4.385931e-07      0.000000e+00      0.000000e+00      4.385931e-07   
     9.466856        2.772998e-07      0.000000e+00      0.000000e+00      2.772998e-07   
     9.776695        1.666575e-07      0.000000e+00      0.000000e+00      1.666575e-07   
    10.084440        9.540227e-08      0.000000e+00      0.000000e+00      9.540227e-08   
    10.389261        5.200131e-08      0.000000e+00      0.000000e+00      5.200131e-08   
    10.690338        2.691288e-08      0.000000e+00      0.000000e+00      2.691288e-08   
    10.986857        1.314490e-08      0.000000e+00      0.000000e+00      1.314490e-08   
    11.278020        5.995453e-09      0.000000e+00      0.000000e+00      5.995453e-09   
    11.563042        2.511061e-09      0.000000e+00      0.000000e+00      2.511061e-09   
    11.841155        9.433204e-10      0.000000e+00      0.000000e+00      9.433204e-10   
    12.111608        3.143736e-10      0.000000e+00      0.000000e+00      3.143736e-10   
    12.373673        1.086895e-10      0.000000e+00      0.000000e+00      1.086895e-10   
    12.626644        7.163567e-11      0.000000e+00      0.000000e+00      7.163567e-11   
    12.869837        8.731700e-11      0.000000e+00      0.000000e+00      8.731700e-11   
    13.102598        1.090301e-10      0.000000e+00      0.000000e+00      1.090301e-10   
    13.324299        1.220389e-10      0.000000e+00      0.000000e+00      1.220389e-10   
    13.534343        1.247155e-10      0.000000e+00      0.000000e+00      1.247155e-10   
    13.732162        1.197083e-10      0.000000e+00      0.000000e+00      1.197083e-10   
    13.917225        1.102625e-10      0.000000e+00      0.000000e+00      1.102625e-10   
    14.089032        9.895801e-11      0.000000e+00      0.000000e+00      9.895801e-11   
    14.247120        8.753191e-11      0.000000e+00      0.000000e+00      8.753191e-11   
    14.391062        7.704254e-11      0.000000e+00      0.000000e+00      7.704254e-11   
    14.520471        6.802726e-11      0.000000e+00      0.000000e+00      6.802726e-11   
    14.634998        6.067280e-11      0.000000e+00      0.000000e+00      6.067280e-11   
    14.734334        5.499030e-11      0.000000e+00      0.000000e+00      5.499030e-11   
    14.818211        5.078724e-11      0.000000e+00      0.000000e+00      5.078724e-11   
    14.886403        4.774436e-11      0.000000e+00      0.000000e+00      4.774436e-11   
    14.938727        4.558651e-11      0.000000e+00      0.000000e+00      4.558651e-11   
    14.975043        4.416790e-11      0.000000e+00      0.000000e+00      4.416790e-11   
    14.995261        4.350622e-11      0.000000e+00      0.000000e+00      4.350622e-11   
