#        q                Q               total               1              \delta U         \delta U^2    

     0.006239          0.586221        2.181262e+06      2.182521e+06     -1.305406e+03      4.588288e+01   
     0.006239          0.658006        1.895788e+06      1.896950e+06     -1.205333e+03      4.294761e+01   
     0.006239          0.731848        1.641012e+06      1.642118e+06     -1.146545e+03      4.017279e+01   
     0.006239          0.807302        1.433923e+06      1.434942e+06     -1.056763e+03      3.783407e+01   
     0.006239          0.883916        1.259978e+06      1.260924e+06     -9.817073e+02      3.563907e+01   
     0.006239          0.961228        1.105876e+06      1.106772e+06     -9.304958e+02      3.368972e+01   
     0.006239          1.038772        9.751543e+05      9.760034e+05     -8.810969e+02      3.197663e+01   
     0.006239          1.116084        8.689250e+05      8.697283e+05     -8.334780e+02      3.019816e+01   
     0.006239          1.192698        7.766850e+05      7.774440e+05     -7.876064e+02      2.858116e+01   
     0.006239          1.268152        6.945701e+05      6.952865e+05     -7.434495e+02      2.709199e+01   
     0.006239          1.341994        6.294392e+05      6.301144e+05     -7.009746e+02      2.572095e+01   
     0.006239          1.413779        5.844691e+05      5.851166e+05     -6.718341e+02      2.435671e+01   
     0.006239          1.483076        5.444590e+05      5.450925e+05     -6.566019e+02      2.312732e+01   
     0.006239          1.549467        4.848657e+05      4.854646e+05     -6.209402e+02      2.201109e+01   
     0.006239          1.612554        4.283996e+05      4.289622e+05     -5.833154e+02      2.076793e+01   
     0.006239          1.671957        3.958156e+05      3.963468e+05     -5.507613e+02      1.954586e+01   
     0.006239          1.727318        3.775210e+05      3.780494e+05     -5.472419e+02      1.884936e+01   
     0.006239          1.778306        3.317801e+05      3.322749e+05     -5.126872e+02      1.780019e+01   
     0.006239          1.824612        3.209845e+05      3.214636e+05     -4.960056e+02      1.698241e+01   
     0.006239          1.865960        2.907520e+05      2.912153e+05     -4.796185e+02      1.633294e+01   
     0.006239          1.902099        2.811407e+05      2.815888e+05     -4.637641e+02      1.566732e+01   
     0.006239          1.932813        2.541178e+05      2.545507e+05     -4.480032e+02      1.514939e+01   
     0.006239          1.957917        2.540405e+05      2.544736e+05     -4.480032e+02      1.482725e+01   
     0.006239          1.977260        2.449475e+05      2.453650e+05     -4.319674e+02      1.445840e+01   
     0.006239          1.990726        2.329955e+05      2.333991e+05     -4.178086e+02      1.416408e+01   
     0.006239          1.998238        2.282812e+05      2.286849e+05     -4.178086e+02      1.410083e+01   
     0.015318          0.001762        5.099156e+07      5.099730e+07     -5.817065e+03      6.948072e+01   
     0.015318          0.009274        5.021229e+07      5.021799e+07     -5.767432e+03      6.822476e+01   
     0.015318          0.022740        4.659740e+07      4.660259e+07     -5.254365e+03      6.401961e+01   
     0.015318          0.042083        3.473823e+07      3.474271e+07     -4.537369e+03      5.812305e+01   
     0.015318          0.067187        2.327003e+07      2.327384e+07     -3.863899e+03      5.221974e+01   
     0.015318          0.097901        1.622709e+07      1.623035e+07     -3.311823e+03      4.679536e+01   
     0.015318          0.134040        1.177299e+07      1.177581e+07     -2.866893e+03      4.205409e+01   
     0.015318          0.175388        8.870704e+06      8.873183e+06     -2.516996e+03      3.799534e+01   
     0.015318          0.221694        6.875073e+06      6.877271e+06     -2.232428e+03      3.451236e+01   
     0.015318          0.272682        5.442872e+06      5.444836e+06     -1.996102e+03      3.154917e+01   
     0.015318          0.328043        4.404262e+06      4.406035e+06     -1.802516e+03      2.899916e+01   
     0.015318          0.387446        3.617362e+06      3.618977e+06     -1.641641e+03      2.672569e+01   
     0.015318          0.450533        3.021882e+06      3.023362e+06     -1.504113e+03      2.476591e+01   
     0.015318          0.516924        2.567357e+06      2.568726e+06     -1.391628e+03      2.298286e+01   
     0.015318          0.586221        2.184490e+06      2.185752e+06     -1.284056e+03      2.144029e+01   
     0.015318          0.658006        1.883536e+06      1.884716e+06     -1.200179e+03      2.004782e+01   
     0.015318          0.731848        1.636781e+06      1.637878e+06     -1.116156e+03      1.878190e+01   
     0.015318          0.807302        1.431056e+06      1.432085e+06     -1.046552e+03      1.762680e+01   
     0.015318          0.883916        1.259972e+06      1.260938e+06     -9.824131e+02      1.655698e+01   
     0.015318          0.961228        1.113358e+06      1.114266e+06     -9.235953e+02      1.561445e+01   
     0.015318          1.038772        9.876697e+05      9.885253e+05     -8.702721e+02      1.466878e+01   
     0.015318          1.116084        8.814375e+05      8.822470e+05     -8.232382e+02      1.381292e+01   
     0.015318          1.192698        7.877863e+05      7.885512e+05     -7.779302e+02      1.303537e+01   
     0.015318          1.268152        7.078659e+05      7.085906e+05     -7.370862e+02      1.232768e+01   
     0.015318          1.341994        6.402156e+05      6.409050e+05     -7.010694e+02      1.161185e+01   
     0.015318          1.413779        5.820455e+05      5.827030e+05     -6.685073e+02      1.093931e+01   
     0.015318          1.483076        5.324737e+05      5.331023e+05     -6.389682e+02      1.034945e+01   
     0.015318          1.549467        4.838516e+05      4.844539e+05     -6.120347e+02      9.750525e+00   
     0.015318          1.612554        4.324258e+05      4.329927e+05     -5.761490e+02      9.205094e+00   
     0.015318          1.671957        3.993815e+05      3.999251e+05     -5.523573e+02      8.718226e+00   
     0.015318          1.727318        3.721339e+05      3.726585e+05     -5.328110e+02      8.273691e+00   
     0.015318          1.778306        3.358643e+05      3.363628e+05     -5.063885e+02      7.844896e+00   
     0.015318          1.824612        3.160321e+05      3.165145e+05     -4.898837e+02      7.509680e+00   
     0.015318          1.865960        2.925504e+05      2.930170e+05     -4.737261e+02      7.183744e+00   
     0.015318          1.902099        2.772738e+05      2.777249e+05     -4.579889e+02      6.940821e+00   
     0.015318          1.932813        2.592108e+05      2.596465e+05     -4.424992e+02      6.711453e+00   
     0.015318          1.957917        2.506340e+05      2.510640e+05     -4.365703e+02      6.581799e+00   
     0.015318          1.977260        2.421769e+05      2.425976e+05     -4.271135e+02      6.470474e+00   
     0.015318          1.990726        2.348725e+05      2.352868e+05     -4.205843e+02      6.378590e+00   
     0.015318          1.998238        2.310100e+05      2.314207e+05     -4.169614e+02      6.313882e+00   
     0.028399          0.001762        2.846277e+07      2.846711e+07     -4.368704e+03      3.082404e+01   
     0.028399          0.009274        2.833060e+07      2.833493e+07     -4.364354e+03      3.067825e+01   
     0.028399          0.022740        2.768652e+07      2.769072e+07     -4.226231e+03      2.967503e+01   
     0.028399          0.042083        2.589132e+07      2.589517e+07     -3.880313e+03      2.784615e+01   
     0.028399          0.067187        2.129439e+07      2.129784e+07     -3.469435e+03      2.575341e+01   
     0.028399          0.097901        1.553194e+07      1.553499e+07     -3.070076e+03      2.367212e+01   
     0.028399          0.134040        1.150296e+07      1.150566e+07     -2.718422e+03      2.174391e+01   
     0.028399          0.175388        8.743330e+06      8.745727e+06     -2.416904e+03      1.997062e+01   
     0.028399          0.221694        6.796394e+06      6.798538e+06     -2.161790e+03      1.839791e+01   
     0.028399          0.272682        5.408062e+06      5.409996e+06     -1.951069e+03      1.700009e+01   
     0.028399          0.328043        4.378564e+06      4.380320e+06     -1.771905e+03      1.576528e+01   
     0.028399          0.387446        3.607163e+06      3.608767e+06     -1.618864e+03      1.464888e+01   
     0.028399          0.450533        3.020916e+06      3.022393e+06     -1.490514e+03      1.363006e+01   
     0.028399          0.516924        2.549825e+06      2.551187e+06     -1.374463e+03      1.272326e+01   
     0.028399          0.586221        2.181715e+06      2.182975e+06     -1.271169e+03      1.187666e+01   
     0.028399          0.658006        1.881301e+06      1.882478e+06     -1.187769e+03      1.113006e+01   
     0.028399          0.731848        1.632495e+06      1.633588e+06     -1.103408e+03      1.041336e+01   
     0.028399          0.807302        1.431668e+06      1.432699e+06     -1.040904e+03      9.770630e+00   
     0.028399          0.883916        1.261591e+06      1.262562e+06     -9.800701e+02      9.156998e+00   
     0.028399          0.961228        1.118545e+06      1.119459e+06     -9.224637e+02      8.572825e+00   
     0.028399          1.038772        9.965484e+05      9.974104e+05     -8.700597e+02      8.058362e+00   
     0.028399          1.116084        8.906068e+05      8.914218e+05     -8.225654e+02      7.539836e+00   
     0.028399          1.192698        7.986626e+05      7.994351e+05     -7.796319e+02      7.062506e+00   
     0.028399          1.268152        7.187827e+05      7.195170e+05     -7.408598e+02      6.633852e+00   
     0.028399          1.341994        6.457859e+05      6.464820e+05     -7.022353e+02      6.227326e+00   
     0.028399          1.413779        5.810218e+05      5.816820e+05     -6.659658e+02      5.837234e+00   
     0.028399          1.483076        5.240698e+05      5.246964e+05     -6.320525e+02      5.480443e+00   
     0.028399          1.549467        4.768336e+05      4.774287e+05     -6.002573e+02      5.140455e+00   
     0.028399          1.612554        4.400028e+05      4.405754e+05     -5.773978e+02      4.823938e+00   
     0.028399          1.671957        4.003602e+05      4.009073e+05     -5.516192e+02      4.548134e+00   
     0.028399          1.727318        3.647587e+05      3.652796e+05     -5.251826e+02      4.310894e+00   
     0.028399          1.778306        3.410920e+05      3.415949e+05     -5.069280e+02      4.064973e+00   
     0.028399          1.824612        3.132889e+05      3.137719e+05     -4.868915e+02      3.895684e+00   
     0.028399          1.865960        2.945444e+05      2.950095e+05     -4.687442e+02      3.728681e+00   
     0.028399          1.902099        2.745391e+05      2.749907e+05     -4.551771e+02      3.595683e+00   
     0.028399          1.932813        2.626371e+05      2.630769e+05     -4.433497e+02      3.457031e+00   
     0.028399          1.957917        2.483442e+05      2.487706e+05     -4.297269e+02      3.355132e+00   
     0.028399          1.977260        2.396605e+05      2.400819e+05     -4.246576e+02      3.269857e+00   
     0.028399          1.990726        2.357192e+05      2.361371e+05     -4.211335e+02      3.201737e+00   
     0.028399          1.998238        2.325277e+05      2.329418e+05     -4.172716e+02      3.168291e+00   
     0.045447          0.001762        1.769611e+07      1.769956e+07     -3.464396e+03      1.554071e+01   
     0.045447          0.009274        1.778117e+07      1.778463e+07     -3.481318e+03      1.551591e+01   
     0.045447          0.022740        1.761221e+07      1.761564e+07     -3.446395e+03      1.531629e+01   
     0.045447          0.042083        1.713826e+07      1.714152e+07     -3.281916e+03      1.478321e+01   
     0.045447          0.067187        1.616786e+07      1.617089e+07     -3.046488e+03      1.405710e+01   
     0.045447          0.097901        1.409150e+07      1.409427e+07     -2.780081e+03      1.324634e+01   
     0.045447          0.134040        1.092202e+07      1.092452e+07     -2.518048e+03      1.242426e+01   
     0.045447          0.175388        8.469599e+06      8.471866e+06     -2.278247e+03      1.164387e+01   
     0.045447          0.221694        6.665105e+06      6.667161e+06     -2.066526e+03      1.089430e+01   
     0.045447          0.272682        5.332553e+06      5.334423e+06     -1.879567e+03      1.020253e+01   
     0.045447          0.328043        4.336894e+06      4.338601e+06     -1.716891e+03      9.559836e+00   
     0.045447          0.387446        3.582828e+06      3.584395e+06     -1.575664e+03      8.951418e+00   
     0.045447          0.450533        3.004696e+06      3.006144e+06     -1.456254e+03      8.390211e+00   
     0.045447          0.516924        2.536886e+06      2.538225e+06     -1.346350e+03      7.866061e+00   
     0.045447          0.586221        2.172797e+06      2.174041e+06     -1.251682e+03      7.363238e+00   
     0.045447          0.658006        1.876371e+06      1.877533e+06     -1.168788e+03      6.892142e+00   
     0.045447          0.731848        1.629618e+06      1.630703e+06     -1.090868e+03      6.445523e+00   
     0.045447          0.807302        1.428041e+06      1.429062e+06     -1.026809e+03      6.036688e+00   
     0.045447          0.883916        1.256542e+06      1.257501e+06     -9.648244e+02      5.635632e+00   
     0.045447          0.961228        1.111209e+06      1.112111e+06     -9.081118e+02      5.275468e+00   
     0.045447          1.038772        9.883208e+05      9.891723e+05     -8.564353e+02      4.910378e+00   
     0.045447          1.116084        8.819016e+05      8.827066e+05     -8.095145e+02      4.577092e+00   
     0.045447          1.192698        7.899228e+05      7.906856e+05     -7.670169e+02      4.264735e+00   
     0.045447          1.268152        7.102115e+05      7.109361e+05     -7.285625e+02      3.974748e+00   
     0.045447          1.341994        6.411338e+05      6.418238e+05     -6.937372e+02      3.700685e+00   
     0.045447          1.413779        5.809283e+05      5.815866e+05     -6.617365e+02      3.438325e+00   
     0.045447          1.483076        5.276561e+05      5.282814e+05     -6.284968e+02      3.200932e+00   
     0.045447          1.549467        4.785935e+05      4.791851e+05     -5.946174e+02      2.980806e+00   
     0.045447          1.612554        4.355060e+05      4.360708e+05     -5.675896e+02      2.780684e+00   
     0.045447          1.671957        3.986493e+05      3.991932e+05     -5.464783e+02      2.606612e+00   
     0.045447          1.727318        3.675431e+05      3.680621e+05     -5.214197e+02      2.448018e+00   
     0.045447          1.778306        3.374838e+05      3.379797e+05     -4.982682e+02      2.308277e+00   
     0.045447          1.824612        3.141917e+05      3.146723e+05     -4.827944e+02      2.181443e+00   
     0.045447          1.865960        2.923691e+05      2.928286e+05     -4.615394e+02      2.056347e+00   
     0.045447          1.902099        2.755834e+05      2.760322e+05     -4.507799e+02      1.962143e+00   
     0.045447          1.932813        2.595037e+05      2.599376e+05     -4.357230e+02      1.879161e+00   
     0.045447          1.957917        2.497243e+05      2.501486e+05     -4.261673e+02      1.816288e+00   
     0.045447          1.977260        2.407306e+05      2.411487e+05     -4.198909e+02      1.774103e+00   
     0.045447          1.990726        2.336303e+05      2.340421e+05     -4.136187e+02      1.742774e+00   
     0.045447          1.998238        2.301590e+05      2.305673e+05     -4.099477e+02      1.723954e+00   
     0.066417          0.001762        1.190482e+07      1.190769e+07     -2.878838e+03      9.368678e+00   
     0.066417          0.009274        1.199183e+07      1.199470e+07     -2.880794e+03      9.367180e+00   
     0.066417          0.022740        1.194000e+07      1.194286e+07     -2.874064e+03      9.328048e+00   
     0.066417          0.042083        1.178475e+07      1.178754e+07     -2.793327e+03      9.173978e+00   
     0.066417          0.067187        1.145834e+07      1.146099e+07     -2.656073e+03      8.918103e+00   
     0.066417          0.097901        1.086885e+07      1.087133e+07     -2.485638e+03      8.585449e+00   
     0.066417          0.134040        9.851521e+06      9.853815e+06     -2.301751e+03      8.216059e+00   
     0.066417          0.175388        7.999828e+06      8.001940e+06     -2.119651e+03      7.817512e+00   
     0.066417          0.221694        6.422102e+06      6.424041e+06     -1.946587e+03      7.421383e+00   
     0.066417          0.272682        5.201518e+06      5.203300e+06     -1.789072e+03      7.030635e+00   
     0.066417          0.328043        4.262766e+06      4.264407e+06     -1.648197e+03      6.641883e+00   
     0.066417          0.387446        3.533048e+06      3.534562e+06     -1.520968e+03      6.269137e+00   
     0.066417          0.450533        2.970699e+06      2.972103e+06     -1.410110e+03      5.904099e+00   
     0.066417          0.516924        2.517348e+06      2.518653e+06     -1.310240e+03      5.548015e+00   
     0.066417          0.586221        2.158579e+06      2.159797e+06     -1.222982e+03      5.211700e+00   
     0.066417          0.658006        1.864007e+06      1.865144e+06     -1.142001e+03      4.881395e+00   
     0.066417          0.731848        1.623111e+06      1.624178e+06     -1.071132e+03      4.564104e+00   
     0.066417          0.807302        1.421934e+06      1.422938e+06     -1.008042e+03      4.262719e+00   
     0.066417          0.883916        1.253524e+06      1.254469e+06     -9.489963e+02      3.968848e+00   
     0.066417          0.961228        1.110536e+06      1.111427e+06     -8.947086e+02      3.686438e+00   
     0.066417          1.038772        9.887794e+05      9.896210e+05     -8.449486e+02      3.424825e+00   
     0.066417          1.116084        8.835703e+05      8.843666e+05     -7.994436e+02      3.169275e+00   
     0.066417          1.192698        7.921638e+05      7.929187e+05     -7.578774e+02      2.933632e+00   
     0.066417          1.268152        7.113577e+05      7.120736e+05     -7.186482e+02      2.711725e+00   
     0.066417          1.341994        6.404382e+05      6.411179e+05     -6.821753e+02      2.502434e+00   
     0.066417          1.413779        5.781825e+05      5.788286e+05     -6.483697e+02      2.312497e+00   
     0.066417          1.483076        5.238164e+05      5.244312e+05     -6.169320e+02      2.134150e+00   
     0.066417          1.549467        4.762993e+05      4.768849e+05     -5.875774e+02      1.968293e+00   
     0.066417          1.612554        4.354788e+05      4.360377e+05     -5.607254e+02      1.823065e+00   
     0.066417          1.671957        3.976056e+05      3.981396e+05     -5.356509e+02      1.694429e+00   
     0.066417          1.727318        3.642702e+05      3.647807e+05     -5.120686e+02      1.570565e+00   
     0.066417          1.778306        3.373401e+05      3.378299e+05     -4.912742e+02      1.458261e+00   
     0.066417          1.824612        3.119670e+05      3.124382e+05     -4.725530e+02      1.367783e+00   
     0.066417          1.865960        2.914895e+05      2.919427e+05     -4.545633e+02      1.286135e+00   
     0.066417          1.902099        2.733749e+05      2.738148e+05     -4.410833e+02      1.221136e+00   
     0.066417          1.932813        2.596527e+05      2.600798e+05     -4.282732e+02      1.161436e+00   
     0.066417          1.957917        2.469335e+05      2.473496e+05     -4.172434e+02      1.115693e+00   
     0.066417          1.977260        2.385816e+05      2.389912e+05     -4.107034e+02      1.082217e+00   
     0.066417          1.990726        2.330502e+05      2.334544e+05     -4.052181e+02      1.057273e+00   
     0.066417          1.998238        2.298854e+05      2.302862e+05     -4.019099e+02      1.042716e+00   
     0.091251          0.001762        8.535320e+06      8.537786e+06     -2.472601e+03      6.753389e+00   
     0.091251          0.009274        8.528159e+06      8.530592e+06     -2.439194e+03      6.750936e+00   
     0.091251          0.022740        8.506241e+06      8.508675e+06     -2.440571e+03      6.743839e+00   
     0.091251          0.042083        8.444691e+06      8.447089e+06     -2.405188e+03      6.703048e+00   
     0.091251          0.067187        8.322812e+06      8.325130e+06     -2.324224e+03      6.596229e+00   
     0.091251          0.097901        8.072922e+06      8.075126e+06     -2.210514e+03      6.427456e+00   
     0.091251          0.134040        7.705061e+06      7.707138e+06     -2.082920e+03      6.217608e+00   
     0.091251          0.175388        7.122779e+06      7.124722e+06     -1.949118e+03      5.983896e+00   
     0.091251          0.221694        6.037652e+06      6.039462e+06     -1.815638e+03      5.729989e+00   
     0.091251          0.272682        4.985571e+06      4.987252e+06     -1.685906e+03      5.467484e+00   
     0.091251          0.328043        4.136598e+06      4.138160e+06     -1.566332e+03      5.203414e+00   
     0.091251          0.387446        3.456221e+06      3.457673e+06     -1.457000e+03      4.929125e+00   
     0.091251          0.450533        2.918362e+06      2.919717e+06     -1.359015e+03      4.658255e+00   
     0.091251          0.516924        2.483095e+06      2.484357e+06     -1.266700e+03      4.390214e+00   
     0.091251          0.586221        2.132598e+06      2.133781e+06     -1.186307e+03      4.123632e+00   
     0.091251          0.658006        1.845635e+06      1.846742e+06     -1.110480e+03      3.862490e+00   
     0.091251          0.731848        1.607633e+06      1.608674e+06     -1.044443e+03      3.608052e+00   
     0.091251          0.807302        1.409654e+06      1.410634e+06     -9.830934e+02      3.359683e+00   
     0.091251          0.883916        1.243890e+06      1.244813e+06     -9.262876e+02      3.119349e+00   
     0.091251          0.961228        1.101937e+06      1.102808e+06     -8.738592e+02      2.891274e+00   
     0.091251          1.038772        9.806712e+05      9.814942e+05     -8.256045e+02      2.668723e+00   
     0.091251          1.116084        8.753260e+05      8.761048e+05     -7.812773e+02      2.461026e+00   
     0.091251          1.192698        7.842064e+05      7.849447e+05     -7.405892e+02      2.262828e+00   
     0.091251          1.268152        7.049753e+05      7.056764e+05     -7.032179e+02      2.077700e+00   
     0.091251          1.341994        6.358243e+05      6.364912e+05     -6.688200e+02      1.905867e+00   
     0.091251          1.413779        5.757808e+05      5.764161e+05     -6.370468e+02      1.745489e+00   
     0.091251          1.483076        5.225685e+05      5.231733e+05     -6.064072e+02      1.599367e+00   
     0.091251          1.549467        4.742227e+05      4.747970e+05     -5.758078e+02      1.467486e+00   
     0.091251          1.612554        4.311832e+05      4.317294e+05     -5.475034e+02      1.343947e+00   
     0.091251          1.671957        3.944870e+05      3.950103e+05     -5.245646e+02      1.233083e+00   
     0.091251          1.727318        3.633053e+05      3.638063e+05     -5.020984e+02      1.135128e+00   
     0.091251          1.778306        3.337971e+05      3.342753e+05     -4.792708e+02      1.048669e+00   
     0.091251          1.824612        3.098768e+05      3.103378e+05     -4.619805e+02      9.736240e-01   
     0.091251          1.865960        2.889885e+05      2.894315e+05     -4.438856e+02      9.068422e-01   
     0.091251          1.902099        2.713224e+05      2.717518e+05     -4.302420e+02      8.516334e-01   
     0.091251          1.932813        2.566861e+05      2.571025e+05     -4.171801e+02      8.060868e-01   
     0.091251          1.957917        2.455538e+05      2.459605e+05     -4.074051e+02      7.704818e-01   
     0.091251          1.977260        2.365545e+05      2.369533e+05     -3.995167e+02      7.441339e-01   
     0.091251          1.990726        2.307020e+05      2.310953e+05     -3.940724e+02      7.254689e-01   
     0.091251          1.998238        2.273159e+05      2.277060e+05     -3.908114e+02      7.148458e-01   
     0.119882          0.001762        6.235460e+06      6.237562e+06     -2.107156e+03      5.408553e+00   
     0.119882          0.009274        6.323470e+06      6.325580e+06     -2.115359e+03      5.409242e+00   
     0.119882          0.022740        6.289792e+06      6.291898e+06     -2.110854e+03      5.408357e+00   
     0.119882          0.042083        6.267440e+06      6.269527e+06     -2.092277e+03      5.392966e+00   
     0.119882          0.067187        6.212099e+06      6.214139e+06     -2.045180e+03      5.337718e+00   
     0.119882          0.097901        6.104378e+06      6.106342e+06     -1.969490e+03      5.234517e+00   
     0.119882          0.134040        5.931988e+06      5.933863e+06     -1.880783e+03      5.097410e+00   
     0.119882          0.175388        5.676980e+06      5.678756e+06     -1.781269e+03      4.932752e+00   
     0.119882          0.221694        5.325050e+06      5.326724e+06     -1.679362e+03      4.749294e+00   
     0.119882          0.272682        4.667932e+06      4.669505e+06     -1.577766e+03      4.550206e+00   
     0.119882          0.328043        3.949411e+06      3.950885e+06     -1.477654e+03      4.338918e+00   
     0.119882          0.387446        3.344450e+06      3.345833e+06     -1.386370e+03      4.125038e+00   
     0.119882          0.450533        2.843328e+06      2.844623e+06     -1.298619e+03      3.902736e+00   
     0.119882          0.516924        2.431944e+06      2.433158e+06     -1.218108e+03      3.681088e+00   
     0.119882          0.586221        2.096480e+06      2.097619e+06     -1.143019e+03      3.457727e+00   
     0.119882          0.658006        1.819577e+06      1.820650e+06     -1.076325e+03      3.235747e+00   
     0.119882          0.731848        1.588080e+06      1.589090e+06     -1.013192e+03      3.017335e+00   
     0.119882          0.807302        1.394517e+06      1.395468e+06     -9.545852e+02      2.805096e+00   
     0.119882          0.883916        1.230564e+06      1.231462e+06     -9.005246e+02      2.597396e+00   
     0.119882          0.961228        1.090995e+06      1.091844e+06     -8.519005e+02      2.397268e+00   
     0.119882          1.038772        9.716398e+05      9.724441e+05     -8.065231e+02      2.205934e+00   
     0.119882          1.116084        8.683913e+05      8.691535e+05     -7.641656e+02      2.023705e+00   
     0.119882          1.192698        7.787660e+05      7.794887e+05     -7.245781e+02      1.852460e+00   
     0.119882          1.268152        7.006503e+05      7.013361e+05     -6.875381e+02      1.690551e+00   
     0.119882          1.341994        6.317102e+05      6.323623e+05     -6.536476e+02      1.541830e+00   
     0.119882          1.413779        5.702667e+05      5.708865e+05     -6.212081e+02      1.404564e+00   
     0.119882          1.483076        5.159713e+05      5.165605e+05     -5.904978e+02      1.277788e+00   
     0.119882          1.549467        4.691463e+05      4.697067e+05     -5.616145e+02      1.160639e+00   
     0.119882          1.612554        4.278776e+05      4.284108e+05     -5.343481e+02      1.054923e+00   
     0.119882          1.671957        3.912605e+05      3.917707e+05     -5.111644e+02      9.612006e-01   
